car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),600.4697257969884,,10.0,
Car 210,92.0,73,5,,,done,,done charging,601.0,,,141.58261753829925
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.0,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0331631865413,4,,
Car 8,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.0,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",606.6141212723549,5,,
Car 43,,,,50,,arrived,,arrived,607.0,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.0,,0.0,
Car 198,46.0,30,7,,,done,,done charging,608.0,,,115.48475214070454
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),608.9503747153996,,10.0,
Car 25,101.0,308702,1,,,done,,done charging,610.2213441925694,,,182.39388345555238
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.2213441925694,,9.607222920214554,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",610.7402884034016,0,,
Car 172,118.0,307904,2,,,done,,done charging,614.6850718416478,,,184.48354838578092
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.3053391555093,6,,
Car 44,,,,85,,arrived,,arrived,621.0,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
Car 153,,,,15,,arrived,,arrived,627.0,,,
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),627.6782648230412,,5.0,
Car 158,100.0,30,7,,,done,,done charging,628.0,,,12.865824886131326
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.5650312027955,5,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",632.0,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",635.8351126077662,1,,
Car 46,,,,12,,arrived,,arrived,636.0,,,
Car 174,70.0,308108,4,,,done,,done charging,637.0,,,161.10605638834562
Car 61,54.0,60,6,,,done,,done charging,639.2781340672926,,,126.33398464785847
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",639.8588498683722,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.0,3,,
Car 128,,,,77,,arrived,,arrived,642.0,,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),642.0,,0.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",643.1713660508109,7,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),643.7854873231657,,35.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",644.8920130549135,6,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",646.0331631865413,4,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.7402884034016,,10.0,
Car 195,71.0,308440,0,,,done,,done charging,652.0,,,65.87365926527472
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",652.1369839356648,1,,
Car 22,,,,28,,arrived,,arrived,653.0,,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.0,,0.0,
Car 71,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.0,,21.036677575680756,
Car 33,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 78,,,,9,,arrived,,arrived,662.0,,,
Car 95,,,,50,,arrived,,arrived,662.0,,,
Car 208,,,,9,,arrived,,arrived,663.0,,,
Car 100,65.0,73,5,,,done,,done charging,665.4697257969884,,,154.3903278641214
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),665.4697257969884,,3.4697257969884276,
Car 15,,,,59,,arrived,,arrived,667.0,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.0,6,,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.0,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.224325873735,2,,
Car 208,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",675.2700814049707,1,,
Car 48,,,,56,,arrived,,arrived,677.0,,,
Car 43,70.0,60,6,,,done,,done charging,677.0,,,96.01273230670698
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,0.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.6782648230412,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.2574890602763,4,,
Car 44,53.0,307904,2,,,done,,done charging,680.6782648230412,,,225.5680105267457
Car 30,81.0,308108,4,,,done,,done charging,681.0,,,79.07834627126742
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.0,,15.064246116682511,
Car 52,,,,73,,arrived,,arrived,682.0,,,
Car 85,,,,25,,arrived,,arrived,682.0,,,
Car 165,,,,36,,arrived,,arrived,682.0,,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),682.0,,0.0,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",683.7114280095825,6,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",684.0964198936251,3,,
Car 15,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.9357538833175,,15.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",687.0,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",692.6141212723549,5,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.6778610307375,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",694.2700814049707,1,,
Car 106,86.0,73,5,,,done,,done charging,694.9503747153996,,,190.5088466318159
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),694.9503747153996,,10.0,
Car 128,55.0,60,6,,,done,,done charging,697.0,,,43.698525833242314
Car 22,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.5367108991097,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",703.0964198936251,7,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.71054116598,,15.0,
Car 208,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.4251865873774,,25.0,
Car 153,53.0,308702,1,,,done,,done charging,710.0,,,209.30778758800568
Car 201,,,,69,,arrived,,arrived,719.0,,,
Car 65,,,,27,,arrived,,arrived,723.0,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",724.0,1,,
Car 84,,,,85,,arrived,,arrived,725.0,,,
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.2213441925694,,5.0,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 8,119.0,308702,1,,,done,,done charging,729.2213441925694,,,46.994627022671146
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.2213441925694,,5.607222920214554,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",730.0,2,,
Car 132,,,,52,,arrived,,arrived,732.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.6782648230412,3,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 111,,,,31,,arrived,,arrived,740.0,,,
Car 88,,,,54,,arrived,,arrived,741.0,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",741.7114280095825,6,,
Car 160,,,,18,,arrived,,arrived,742.0,,,
Car 165,60.0,308440,0,,,done,,done charging,742.0,,,71.60674697959395
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),742.0,,2.0,
Car 193,,,,31,,arrived,,arrived,743.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.6782648230412,3,,
Car 15,58.0,60,6,,,done,,done charging,743.9357538833175,,,217.862895190971
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),743.9357538833175,,15.0,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",746.0,0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",748.0,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",748.7114280095825,6,,
Car 176,,,,37,,arrived,,arrived,750.0,,,
Car 132,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),750.9357538833175,,15.0,
Car 52,48.0,30,7,,,done,,done charging,751.71054116598,,,237.8718569019744
Car 46,105.0,308108,4,,,done,,done charging,752.7402884034016,,,166.11157226393397
Car 68,109.0,30,7,,,done,,done charging,752.7854873231657,,,467.8415759143497
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",753.2213441925694,5,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",753.6141212723549,0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",754.2213441925694,7,,
Car 160,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),754.8354654649243,,10.0,
Car 102,,,,36,,arrived,,arrived,755.0,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",760.8354654649243,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",761.4874224116104,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",762.3362534430447,7,,
Car 176,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),762.9503747153996,,10.0,
Car 5,,,,32,,arrived,,arrived,765.0,,,
Car 144,,,,5,,arrived,,arrived,765.0,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 17,,,,45,,arrived,,arrived,769.0,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",769.1015436839652,6,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",769.343026936244,6,,
Car 185,,,,69,,arrived,,arrived,770.0,,,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",770.0,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",770.0,1,,
Car 133,,,,55,,arrived,,arrived,771.0,,,
Car 78,106.0,73,5,,,done,,done charging,771.4697257969884,,,94.80590796467769
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",772.8920130549135,6,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",774.0,5,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",775.6141212723549,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.0,1,,
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),776.2700814049707,,5.0,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",776.371625088936,3,,
Car 85,82.0,73,5,,,done,,done charging,776.9503747153996,,,263.8713850818209
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",777.3362534430447,7,,
Car 5,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),777.9503747153996,,10.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",778.782859239414,3,,
Car 95,99.0,308108,4,,,done,,done charging,780.0,,,214.30735002324144
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.1369839356648,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",782.2213441925694,7,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",782.9503747153996,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",783.2213441925694,7,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",783.5959509626709,2,,
Car 48,108.0,308440,0,,,done,,done charging,785.0,,,62.86353987009791
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.5693700850725,,15.0,
Car 19,,,,31,,arrived,,arrived,786.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",786.007185113149,2,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",787.8354654649243,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",788.6291141492122,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",788.8354654649243,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",788.9633224243192,5,,
Car 42,,,,50,,arrived,,arrived,789.0,,,
Car 86,,,,38,,arrived,,arrived,790.0,,,
Car 193,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),790.3073789722534,,35.0,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",791.0,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",791.0403482996903,4,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.7186131227315,,35.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 73,,,,16,,arrived,,arrived,796.0,,,
Car 187,,,,3,,arrived,,arrived,796.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",796.299575867364,7,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.6141212723549,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",796.6910699895578,6,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",797.9753100587344,2,,
Car 77,,,,4,,arrived,,arrived,798.0,,,
Car 208,94.0,307904,2,,,done,,done charging,798.4251865873774,,,330.02996245948407
Car 185,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),798.4251865873774,,20.41671334210173,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.0,6,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",802.3362534430447,7,,
Car 26,,,,2,,arrived,,arrived,803.0,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",803.8354654649243,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",803.9611513945285,3,,
Car 173,,,,49,,arrived,,arrived,804.0,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",804.1551803919975,4,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",807.9503747153996,0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 173,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",809.0,1,,
Car 201,83.0,308702,1,,,done,,done charging,809.2213441925694,,,165.61969207792842
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),809.2213441925694,,8.885090749524693,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",809.2596920472862,5,,
Car 90,,,,7,,arrived,,arrived,810.0,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.1854772682635,2,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",812.1015436839652,6,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",812.7114280095825,0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",812.9357538833175,5,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",814.6141212723549,5,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",814.6782648230412,3,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",815.0,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",815.5693700850725,6,,
Car 160,61.0,30,7,,,done,,done charging,815.8354654649243,,,205.10383478618473
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",815.9106389995683,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.2186404548048,4,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",816.5297734522569,1,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",819.371625088936,3,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",819.7114280095825,6,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",821.6782648230412,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",821.9503747153996,0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",822.2764787616902,6,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",822.896905277846,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",823.1573119196902,0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",823.8290621323587,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",823.8660268953016,3,,
Car 138,,,,35,,arrived,,arrived,824.0,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",826.5959509626709,2,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",826.7114280095825,6,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",826.9357538833175,0,,
Car 53,,,,70,,arrived,,arrived,829.0,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",830.2164529344406,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.5361708089764,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",831.0533880060937,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",831.4233901387312,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",831.6291141492122,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",833.447468032414,2,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",833.9357538833175,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.0,1,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",835.1954459306037,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",836.0865511926349,4,,
Car 65,107.0,308702,1,,,done,,done charging,836.2213441925694,,,85.88394372060284
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.2213441925694,,32.57660986126882,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",836.8588498683722,2,,
Car 84,93.0,60,6,,,done,,done charging,836.9357538833175,,,390.5787010641749
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),836.9357538833175,,23.45960890159074,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",837.8062522139471,1,,
Car 176,75.0,30,7,,,done,,done charging,837.9503747153996,,,185.69521009708544
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",838.3073789722534,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",838.4806312189553,7,,
Car 4,,,,3,,arrived,,arrived,839.0,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",841.2213441925694,7,,
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),841.8354654649243,,10.0,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",841.8920130549135,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",842.1954459306037,5,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",842.7648160156762,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",843.4615241496447,1,,
Car 73,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),843.6533551065829,,30.0,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",844.0,4,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",845.1425056569918,7,,
Car 197,,,,34,,arrived,,arrived,846.0,,,
Car 111,104.0,308440,0,,,done,,done charging,846.0,,,65.10485574823473
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),846.0,,0.0,
Car 58,,,,78,,arrived,,arrived,847.0,,,
Car 0,,,,50,,arrived,,arrived,850.0,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",850.4615241496447,1,,
Car 187,,,,,,gave_up,7,"no alternate charger available, gave up",850.7566269293467,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",850.7977775926894,7,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",851.5065155114365,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0,6,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",852.0068070186065,3,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",855.0,3,,
Car 26,,,,,,gave_up,7,"no alternate charger available, gave up",856.4118988650442,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",857.7977775926894,7,,
Car 9,,,,41,,arrived,,arrived,858.0,,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",858.7139322354668,2,,
Car 170,,,,68,,arrived,,arrived,859.0,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",859.2700814049707,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",860.332854000091,5,,
Car 145,,,,76,,arrived,,arrived,861.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",862.224325873735,2,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",863.0,1,,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",863.4118988650442,,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",863.7470954220081,5,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",864.0,1,,
Car 132,114.0,60,6,,,done,,done charging,864.9357538833175,,,172.78862335233853
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 144,81.0,308440,0,,,done,,done charging,866.5693700850725,,,310.3962181229241
Car 204,,,,40,,arrived,,arrived,867.0,,,
Car 204,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),867.0,,0.0,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",867.2574890602763,4,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",867.6029354050617,7,,
