car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,43,,arrived,,arrived,356.71624173323534,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",359.085647456689,0,,
Car 13,93.0,308440,0,,,done,,done charging,359.7232316432881,,,50.96015061371372
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",361.71624173323534,5,,
Car 21,,,,23,,arrived,,arrived,361.74244725449205,,,
Car 21,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),361.74244725449205,,0.0,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),362.19610008408745,,5.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",370.2713550906553,0,,
Car 22,,,,16,,arrived,,arrived,372.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,373.1268622402613,,,
Car 24,,,,5,,arrived,,arrived,373.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,373.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,373.9850670154544,,,
Car 27,,,,34,,arrived,,arrived,377.38689687542916,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",377.9959638278368,1,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",378.1268622402613,8,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",378.3014999763821,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",378.85199249245903,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",378.9850670154544,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",380.8285384011224,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",382.38689687542916,2,,
Car 28,,,,34,,arrived,,arrived,382.87225426129277,,,
Car 14,99.0,5,5,,,done,,done charging,384.7368049474765,,,205.3404214863495
Car 25,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),384.7368049474765,,7.3296990975975405,
Car 23,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),384.9223559111734,,5.0,
Car 29,,,,87,,arrived,,arrived,385.32699453496303,,,
Car 29,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),385.32699453496303,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",386.10641645523526,2,,
Car 30,,,,40,,arrived,,arrived,386.27325561903433,,,
Car 30,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),386.27325561903433,,0.0,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",386.85661333380204,0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",387.0955196428528,5,,
Car 31,,,,51,,arrived,,arrived,387.576207944264,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.576207944264,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",387.87225426129277,0,,
Car 32,,,,42,,arrived,,arrived,389.74873448291106,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.1650259000157,3,,
Car 20,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.42865208157974,,20.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.72338437432245,3,,
Car 33,,,,37,,arrived,,arrived,392.48474836760977,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",394.74873448291106,5,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",394.9670659612005,8,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",395.65063300027276,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",395.9827068886912,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",396.9870105558865,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",397.48474836760977,1,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.59419583338064,3,,
Car 27,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),398.19320094882784,,15.0,
Car 16,101.0,308702,1,,,done,,done charging,402.8353989820132,,,116.69421385311595
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.8353989820132,,6.7955372569834935,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",402.8578220149447,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",403.303847840331,0,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",406.5398901991583,2,,
Car 24,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",406.7905186288901,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.81393984057394,3,,
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),412.6244847786104,,20.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",413.077566022138,6,,
Car 15,112.0,308440,0,,,done,,done charging,413.52675165960767,,,55.536708431710515
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),413.52675165960767,,14.665720508809557,
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",415.03746568686665,6,,
Car 34,,,,8,,arrived,,arrived,416.34894976671063,,,
Car 18,74.0,308702,1,,,done,,done charging,417.29240194044695,,,192.27447817342818
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.7031970394595,3,,
Car 26,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",419.2837564150793,8,,
Car 35,,,,9,,arrived,,arrived,421.2893823159545,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",421.34894976671063,1,,
Car 36,,,,54,,arrived,,arrived,422.0715498090805,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",423.96682322102356,6,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.9040631241306,,5.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",426.2893823159545,8,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",427.0715498090805,1,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",427.181158469909,8,,
Car 37,,,,38,,arrived,,arrived,427.2533975883484,,,
Car 26,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",430.11772256479964,7,,
Car 28,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",430.1730136139649,8,,
Car 38,,,,50,,arrived,,arrived,431.1543759536831,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",432.2533975883484,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",435.18200243647897,5,,
Car 38,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",436.1543759536831,6,,
Car 31,49.0,308108,4,,,done,,done charging,436.576207944264,,,240.73257720431047
Car 26,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),436.62750869157645,,35.0,
Car 20,47.0,307905,3,,,done,,done charging,437.42865208157974,,,610.501197430471
Car 22,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",438.0151246196293,7,,
Car 17,115.0,307904,2,,,done,,done charging,438.06222077512047,,,298.67463608362624
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",438.0848759868666,0,,
Car 39,,,,71,,arrived,,arrived,438.20211065597505,,,
Car 40,,,,60,,arrived,,arrived,439.9617111216077,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",440.8085109457683,0,,
Car 28,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",441.0069797636852,7,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",443.20211065597505,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",443.7371157938989,2,,
Car 22,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),444.52491074640614,,35.0,
Car 40,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",444.9617111216077,6,,
Car 41,,,,15,,arrived,,arrived,445.3264199976849,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",446.9883421034034,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",448.91896357316676,6,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),449.83972159436286,,10.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",449.9083286545562,1,,
Car 42,,,,116,,arrived,,arrived,450.31702923477604,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.3264199976849,2,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),450.9004226342001,,15.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",451.3125632833735,2,,
Car 28,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",452.516765890462,4,,
Car 43,,,,56,,arrived,,arrived,453.387259359146,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.1195502904213,,40.0,
Car 44,,,,23,,arrived,,arrived,455.25483636861355,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.31702923477604,2,,
Car 45,,,,37,,arrived,,arrived,455.34013547895313,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.79567727132803,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",458.01878128195466,6,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",458.387259359146,1,,
Car 46,,,,37,,arrived,,arrived,458.53766177594673,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",459.1980152834373,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.6629074965782,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),459.9265336781423,,10.0,
Car 47,,,,66,,arrived,,arrived,460.21833398484426,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.25483636861355,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",460.34013547895313,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.9855308326486,3,,
Car 48,,,,39,,arrived,,arrived,462.6715061817168,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.80034266151887,3,,
Car 49,,,,79,,arrived,,arrived,463.2890644549961,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",463.53766177594673,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.65351673366933,3,,
Car 19,103.0,308440,0,,,done,,done charging,465.19610008408745,,,263.8987994553637
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",465.21833398484426,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.38786884475786,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",466.49771198654446,2,,
Car 23,82.0,3,8,,,done,,done charging,466.9223559111734,,,383.1819927241986
Car 48,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),466.9223559111734,,4.250849729456604,
Car 27,69.0,1,6,,,done,,done charging,467.19320094882784,,,316.20382046513475
Car 35,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),467.19320094882784,,22.31048986458842,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",467.24915701421264,4,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",468.06396884308293,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.2890644549961,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.89524883637307,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.59132386750684,3,,
Car 50,,,,77,,arrived,,arrived,469.8021415964596,,,
Car 33,67.0,308702,1,,,done,,done charging,469.8353989820132,,,270.1505183671852
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.8353989820132,,7.742623848646531,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",469.9171429152334,6,,
Car 51,,,,45,,arrived,,arrived,470.25467853975437,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",470.6514950263219,8,,
Car 52,,,,51,,arrived,,arrived,470.7718451056988,,,
Car 53,,,,59,,arrived,,arrived,471.5967917277174,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),472.0057014637715,,10.0,
Car 54,,,,27,,arrived,,arrived,472.94874004991146,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",473.55269063656016,0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",474.27015923602426,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",474.8021415964596,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",474.8549500490709,1,,
Car 51,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",475.25467853975437,6,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",475.7716268604648,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",475.7718451056988,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",476.1233333081747,1,,
Car 55,,,,52,,arrived,,arrived,476.1864352079676,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",476.5967917277174,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",477.01382765575636,6,,
Car 21,116.0,5,5,,,done,,done charging,477.74244725449205,,,221.2671675559766
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",477.94874004991146,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.98549136468984,3,,
Car 56,,,,42,,arrived,,arrived,479.5526047305639,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",481.1864352079676,2,,
Car 39,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),481.4138520190666,,25.0,
Car 57,,,,56,,arrived,,arrived,481.77449783801444,,,
Car 37,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",482.1149968002421,7,,
Car 58,,,,48,,arrived,,arrived,482.60923742139164,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.65352108741905,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",482.9055149670742,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",483.19957612767666,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",483.2491175462539,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",483.62322459665825,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",484.5526047305639,5,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",486.0886446894747,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",486.35906625883706,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",486.5038534073314,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.77449783801444,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.3762887692881,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",487.60923742139164,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",487.9872631104595,9,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",488.5794527293136,0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",489.1575204387987,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.8130781579788,3,,
Car 59,,,,78,,arrived,,arrived,490.22095181134085,,,
Car 60,,,,57,,arrived,,arrived,490.38044409474304,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",490.839927428034,9,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.15965410205047,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.2784982507952,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",492.6399149508522,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",493.10771808798387,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",493.1845666773448,9,,
Car 29,108.0,91,9,,,done,,done charging,493.32699453496303,,,95.48681310494425
Car 37,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",493.62478292701894,4,,
Car 25,109.0,5,5,,,done,,done charging,493.7368049474765,,,289.6962539046608
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),493.7368049474765,,3.515853136135661,
Car 53,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),493.8037567669083,,15.0,
Car 61,,,,91,,arrived,,arrived,494.56439841258407,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),494.56439841258407,,0.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",494.8849504654129,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",495.07670433954286,8,,
Car 30,109.0,3,8,,,done,,done charging,495.27325561903433,,,258.39588322360373
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.38044409474304,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",495.42876121817585,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",496.1643507788116,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",496.42328028361453,8,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.0088999297582,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.0610367177985,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",497.5421244323593,5,,
Car 38,48.0,308108,4,,,done,,done charging,497.83972159436286,,,343.9023204186844
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),497.83972159436286,,42.61215426738465,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",498.2229960611218,8,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",499.1366360397807,7,,
Car 24,87.0,1,6,,,done,,done charging,499.6244847786104,,,595.0696088274275
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.9513566065022,4,,
Car 49,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",501.14839601621907,7,,
Car 22,57.0,2,7,,,done,,done charging,501.52491074640614,,,469.3451168958666
Car 52,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),501.54020611346306,,20.0,
Car 42,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",502.1393976869539,7,,
Car 62,,,,77,,arrived,,arrived,502.48218123009843,,,
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),502.48218123009843,,0.0,
Car 49,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),502.9753872032478,,25.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",503.4908967221415,2,,
Car 63,,,,4,,arrived,,arrived,503.5953056978536,,,
Car 64,,,,8,,arrived,,arrived,503.61598118267483,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.664901398451,2,,
Car 65,,,,47,,arrived,,arrived,504.8588399580465,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.5150329443896,3,,
Car 66,,,,26,,arrived,,arrived,506.3376978026738,,,
