car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 16,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),378.59099743797213,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,385.600958606487,,,132.81305867336218
Car 10,78.0,5,5,,,done,,done charging,388.3598717571221,,,300.57951438577317
Car 17,,,,28,,arrived,,arrived,408.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,408.3991408021394,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,409.73520292670514,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),409.73520292670514,,0.0,
Car 12,82.0,1,6,,,done,,done charging,414.2008004904888,,,327.9332653056076
Car 20,,,,71,,arrived,,arrived,415.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),415.6485378856836,,0.0,
Car 21,,,,88,,arrived,,arrived,425.2030951580953,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),425.2030951580953,,0.0,
Car 22,,,,18,,arrived,,arrived,425.3607724359234,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,430.66741045444707,,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),430.66741045444707,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.6972599348167,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),439.9608861163808,,10.0,
Car 24,,,,47,,arrived,,arrived,448.41527325510873,,,
Car 25,,,,34,,arrived,,arrived,450.3572265426249,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",453.41527325510873,5,,
Car 16,76.0,1,6,,,done,,done charging,454.59099743797213,,,322.6397669506198
Car 19,45.0,307904,2,,,done,,done charging,454.73520292670514,,,174.17594233762279
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.3572265426249,2,,
Car 26,,,,8,,arrived,,arrived,456.3511130231928,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),456.3511130231928,,0.0,
Car 27,,,,62,,arrived,,arrived,457.6185361447878,,,
Car 27,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),457.6185361447878,,0.0,
Car 13,92.0,5,5,,,done,,done charging,458.3709975458918,,,244.51614937031866
Car 24,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),458.3709975458918,,6.400610933363112,
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),459.6937140415182,,5.0,
Car 28,,,,54,,arrived,,arrived,460.3020873909884,,,
Car 29,,,,70,,arrived,,arrived,463.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,464.02687031257796,,,137.88208426744325
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.3020873909884,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),468.41254001838684,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.9136825327231,1,,
Car 30,,,,124,,arrived,,arrived,471.27890147948085,,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),472.02413516012155,,5.0,
Car 31,,,,7,,arrived,,arrived,472.80304508167194,,,
Car 32,,,,63,,arrived,,arrived,476.0753018339945,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.27890147948085,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",477.80304508167194,6,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",481.0753018339945,1,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",484.3893541068793,2,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",485.6544245726314,2,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",489.63041519141444,0,,
Car 33,,,,31,,arrived,,arrived,489.6792363672965,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.6792363672965,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.84427813395195,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.8771334850247,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.107904315516,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",497.7408678188129,6,,
Car 34,,,,45,,arrived,,arrived,498.01474437439947,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",501.14075966658874,6,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",503.01474437439947,2,,
Car 35,,,,37,,arrived,,arrived,504.83676258790393,,,
Car 36,,,,18,,arrived,,arrived,505.86258103759843,,,
Car 26,50.0,5,5,,,done,,done charging,506.3511130231928,,,244.51614937031866
Car 35,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),506.3511130231928,,1.5143504352888613,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.4607286460301,1,,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",507.34695005953006,5,,
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",508.01991952908344,2,,
Car 21,84.0,308108,4,,,done,,done charging,509.2030951580953,,,194.04377951206857
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.20459793572,3,,
Car 37,,,,8,,arrived,,arrived,510.5023425199651,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",510.86258103759843,2,,
Car 38,,,,71,,arrived,,arrived,512.8583321752233,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.209773090404,3,,
Car 39,,,,75,,arrived,,arrived,514.3420081011535,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.3420081011535,,0.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",514.4682241172841,5,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",514.5711812734285,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",515.5023425199652,1,,
Car 40,,,,10,,arrived,,arrived,515.9347483313994,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",517.8583321752233,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.4733992719681,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",519.4906428425724,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.1990685364917,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",520.9347483313994,1,,
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",523.1262946308484,,,
Car 18,115.0,308108,4,,,done,,done charging,523.3991408021394,,,197.66507202966858
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),523.3991408021394,,30.403271683919172,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",524.0574558773851,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",525.4626947180558,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",525.9687848026217,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",526.647867789206,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.4898616888194,0,,
Car 23,99.0,1,6,,,done,,done charging,529.667410454447,,,419.7635025576588
Car 41,,,,32,,arrived,,arrived,530.8826452934181,,,
Car 42,,,,4,,arrived,,arrived,531.929050211105,,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),531.929050211105,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",532.1679085047836,6,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",532.2984687114212,,,
Car 43,,,,5,,arrived,,arrived,532.9390343927274,,,
Car 20,118.0,308440,0,,,done,,done charging,533.6485378856836,,,103.02087371671979
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.6485378856836,,2.765892592265459,
Car 25,74.0,307904,2,,,done,,done charging,533.6937140415182,,,237.68822165740877
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),533.6937140415182,,11.23714986075106,
Car 44,,,,73,,arrived,,arrived,534.5322173648811,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",536.9668109278219,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",537.2050510996731,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",537.6003143162178,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",537.9390343927274,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",539.5322173648811,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",542.4469602150541,4,,
Car 45,,,,2,,arrived,,arrived,542.594308144335,,,
Car 46,,,,37,,arrived,,arrived,542.7793199402107,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.4941477501474,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",547.594308144335,6,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",547.7793199402107,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",547.8793660264884,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",548.0873307223011,0,,
Car 28,80.0,308702,1,,,done,,done charging,548.4125400183868,,,238.00146318427056
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",548.8307407301068,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",549.566510142721,1,,
Car 22,110.0,307905,3,,,done,,done charging,549.9608861163808,,,279.5772699975356
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.2983397060136,2,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.3344332976307,,5.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",554.6046003775458,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",555.4456876352945,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.7307455174479,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",556.1977833496995,6,,
Car 47,,,,77,,arrived,,arrived,556.8259926969731,,,
Car 48,,,,91,,arrived,,arrived,558.3066957859644,,,
Car 24,100.0,5,5,,,done,,done charging,558.3709975458918,,,288.43385010911777
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),558.3709975458918,,27.39656403274273,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.804472720645,3,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),559.068098902209,,30.000000000000057,
Car 49,,,,33,,arrived,,arrived,560.5705959253294,,,
Car 27,104.0,1,6,,,done,,done charging,561.6185361447879,,,327.9332653056076
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),561.6185361447879,,4.792543447814751,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.635541196615,3,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",562.9645862729683,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.3066957859644,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2368785320792,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.8836520878164,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.5705959253294,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.4768350599701,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",566.8991673781791,0,,
Car 50,,,,5,,arrived,,arrived,568.2744051668996,,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",569.5005047136433,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.0735056491369,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8128288005958,3,,
Car 51,,,,11,,arrived,,arrived,572.0773076927653,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.6666886212906,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",573.2744051668996,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9070834242226,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",576.2519917086931,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",576.337131830701,4,,
Car 29,105.0,308702,1,,,done,,done charging,577.0241351601215,,,316.00098270544714
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.0241351601215,,5.194616635802049,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.0764549821598,6,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",577.0773076927653,5,,
Car 52,,,,61,,arrived,,arrived,577.5810447323942,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.9303148028547,4,,
Car 42,48.0,1,6,,,done,,done charging,579.929050211105,,,194.59952929982626
Car 52,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),579.929050211105,,2.3480054787108884,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.1707096057867,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",583.2826453751012,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",584.3624443360916,5,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",584.8596016769532,,,
Car 38,52.0,307904,2,,,done,,done charging,585.6937140415182,,,321.0140187961552
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",586.376899998728,1,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",586.4527846491069,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",587.6344910032325,6,,
Car 53,,,,37,,arrived,,arrived,588.7555391180772,,,
Car 33,101.0,308440,0,,,done,,done charging,590.6792363672964,,,136.73927737693603
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),590.6792363672964,,22.117539281924678,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",592.9175576935115,,,
Car 32,70.0,308108,4,,,done,,done charging,593.3991408021394,,,655.9173277300296
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",593.7555391180772,1,,
Car 39,80.0,308108,4,,,done,,done charging,594.3420081011535,,,353.2045540454778
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",598.2408298010129,5,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.7781837862748,2,,
Car 41,67.0,308440,0,,,done,,done charging,600.6485378856836,,,138.7101154122966
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),600.9680373475953,,15.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",602.3106524754971,0,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),605.4211051028956,,10.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",606.7959431584328,4,,
Car 54,,,,37,,arrived,,arrived,611.734409659999,,,
Car 55,,,,15,,arrived,,arrived,612.1602369703438,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),614.6037690272816,,30.0,
Car 56,,,,124,,arrived,,arrived,616.578290097581,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",616.734409659999,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1602369703438,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.578290097581,1,,
Car 57,,,,8,,arrived,,arrived,624.7676793844395,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",625.2895230174189,0,,
Car 47,64.0,1,6,,,done,,done charging,625.6185361447879,,,226.10647638976275
Car 35,120.0,5,5,,,done,,done charging,626.3511130231927,,,148.86565000518124
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),626.3511130231927,,1.583433638753263,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.496724469237,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",629.6887427249794,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",631.7603506508011,6,,
Car 46,81.0,308702,1,,,done,,done charging,632.3344332976307,,,270.1505183671852
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),632.9665410437425,,15.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",633.3999756448173,6,,
Car 58,,,,44,,arrived,,arrived,637.9598989074611,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.9598989074611,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.1765221031249,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.6790273550879,2,,
Car 37,86.0,307905,3,,,done,,done charging,645.068098902209,,,580.2681358657516
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),645.068098902209,,18.627950617520128,
Car 50,69.0,308702,1,,,done,,done charging,646.0241351601215,,,296.14094267308013
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.8688809164084,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",655.1325070979725,4,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),658.6549769442247,,30.0,
Car 59,,,,9,,arrived,,arrived,659.8367324503267,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",664.8367324503267,0,,
Car 60,,,,5,,arrived,,arrived,666.0587663230716,,,
Car 49,54.0,308108,4,,,done,,done charging,668.6037690272816,,,499.2540917054007
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.6037690272816,,2.545002704209992,
Car 53,65.0,308440,0,,,done,,done charging,670.4211051028956,,,372.19578970139935
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.4211051028956,,5.0271893421016784,
Car 52,93.0,1,6,,,done,,done charging,672.929050211105,,,419.7635025576588
Car 36,116.0,5,5,,,done,,done charging,674.3709975458918,,,400.4587228278779
Car 61,,,,61,,arrived,,arrived,679.2401341949845,,,
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),679.2401341949845,,0.0,
Car 62,,,,61,,arrived,,arrived,681.3498452764411,,,
Car 51,82.0,307904,2,,,done,,done charging,682.9680373475953,,,318.07760348557383
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",686.3498452764411,4,,
Car 48,97.0,308440,0,,,done,,done charging,687.6792363672964,,,583.1701966802855
Car 63,,,,52,,arrived,,arrived,693.5117390150035,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",694.2012247674006,2,,
Car 62,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),697.707357782032,,10.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",698.5117390150035,2,,
Car 54,46.0,308108,4,,,done,,done charging,704.6549769442247,,,546.1989280284025
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.7015925763241,3,,
Car 64,,,,37,,arrived,,arrived,704.8165608594278,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),704.8165608594278,,0.0,
Car 58,71.0,308702,1,,,done,,done charging,708.9598989074611,,,123.42970471715911
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",709.9652187578881,4,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),713.4876886041403,,15.0,
Car 65,,,,10,,arrived,,arrived,714.2589060918394,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",719.2589060918394,1,,
Car 60,52.0,308108,4,,,done,,done charging,720.6037690272816,,,216.4729283879323
Car 66,,,,32,,arrived,,arrived,722.5686712669212,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),722.5686712669212,,0.0,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),722.8140194492594,,5.0,
Car 67,,,,65,,arrived,,arrived,723.6966145224105,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",728.6966145224105,1,,
Car 68,,,,51,,arrived,,arrived,730.6523816097935,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.6523816097935,,0.0,
