car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 2,104.0,1,6,,,done,,done charging,141.3741016933821,,,226.10647638976275
Car 9,68.0,13,18,,,done,,done charging,142.79436995718982,,,69.12834146429454
Car 13,45.0,308702,1,,,done,,done charging,143.93847318821545,,,94.36390151276416
Car 11,54.0,11,16,,,done,,done charging,146.6256515541558,,,21.885254529647014
Car 6,93.0,18,23,,,done,,done charging,148.33949979992502,,,141.32411243820408
Car 5,105.0,3,9,,,done,,done charging,152.7116139339418,,,52.8876363282298
Car 14,45.0,308440,0,,,done,,done charging,159.05402950503736,,,39.39853473454384
Car 20,,,,33,,arrived,,arrived,165.9435270977485,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),165.9435270977485,,0.0,
Car 21,,,,33,,arrived,,arrived,167.82881948587226,,,
Car 21,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),167.82881948587226,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,174.54701702662302,,,120.13448663969935
Car 22,,,,42,,arrived,,arrived,174.98072230851312,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),174.98072230851312,,0.0,
Car 23,,,,29,,arrived,,arrived,180.10649173215208,,,
Car 10,94.0,14,19,,,done,,done charging,182.14414286692983,,,32.794480220061665
Car 23,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",185.10649173215208,19,,
Car 23,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),185.52580491547312,,5.0,
Car 16,66.0,4,10,,,done,,done charging,186.78685137533415,,,30.915951735763496
Car 24,,,,34,,arrived,,arrived,187.6019539530162,,,
Car 25,,,,1,,arrived,,arrived,188.32604510393418,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),188.32604510393418,,0.0,
Car 26,,,,7,,arrived,,arrived,192.56738294970708,,,
Car 26,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),192.56738294970708,,0.0,
Car 24,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",192.6019539530162,19,,
Car 27,,,,81,,arrived,,arrived,192.92887015348393,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),192.92887015348393,,0.0,
Car 15,72.0,17,22,,,done,,done charging,193.97071318392477,,,58.94937253346676
Car 12,101.0,10,15,,,done,,done charging,195.43647127568605,,,26.679364814732487
Car 24,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",198.02126713633723,0,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),199.6156615982023,,10.0,
Car 19,71.0,16,21,,,done,,done charging,207.7689419606666,,,75.19063804373992
Car 18,70.0,14,19,,,done,,done charging,208.42310121115193,,,147.18728932593524
Car 17,82.0,18,23,,,done,,done charging,211.5762527414823,,,60.875381742837604
Car 28,,,,70,,arrived,,arrived,217.047151227967,,,
Car 28,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),217.047151227967,,0.0,
Car 29,,,,51,,arrived,,arrived,232.28428468345692,,,
Car 29,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),232.28428468345692,,0.0,
Car 20,70.0,308702,1,,,done,,done charging,235.9435270977485,,,146.74188595030165
Car 23,63.0,14,19,,,done,,done charging,248.52580491547312,,,94.83016654284421
Car 30,,,,6,,arrived,,arrived,252.28677087202757,,,
Car 30,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),252.28677087202757,,0.0,
Car 31,,,,29,,arrived,,arrived,257.3583100648156,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),257.3583100648156,,0.0,
Car 21,94.0,18,23,,,done,,done charging,261.82881948587226,,,66.91362404339357
Car 22,91.0,308702,1,,,done,,done charging,265.9807223085131,,,76.21854080028722
Car 32,,,,87,,arrived,,arrived,272.35340813224866,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),272.35340813224866,,0.0,
Car 26,88.0,7,12,,,done,,done charging,280.56738294970705,,,61.257881433004776
Car 33,,,,57,,arrived,,arrived,280.6698286350355,,,
Car 33,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),280.6698286350355,,0.0,
Car 27,90.0,307904,2,,,done,,done charging,282.9288701534839,,,124.45416328470122
Car 24,87.0,308440,0,,,done,,done charging,286.61566159820234,,,162.7338673552642
Car 34,,,,37,,arrived,,arrived,292.3444659262081,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),292.3444659262081,,0.0,
Car 35,,,,86,,arrived,,arrived,297.688679337005,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),297.688679337005,,0.0,
Car 36,,,,4,,arrived,,arrived,298.9452665295555,,,
Car 36,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),298.9452665295555,,0.0,
Car 37,,,,62,,arrived,,arrived,300.2029871624614,,,
Car 37,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),300.2029871624614,,0.0,
Car 29,68.0,15,20,,,done,,done charging,300.2842846834569,,,222.1114232837758
Car 38,,,,10,,arrived,,arrived,303.9083828025406,,,
Car 38,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),303.9083828025406,,0.0,
Car 31,47.0,308702,1,,,done,,done charging,304.3583100648156,,,99.80849291607737
Car 25,120.0,1,6,,,done,,done charging,308.3260451039342,,,44.57383313613112
Car 39,,,,25,,arrived,,arrived,308.7421145724409,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),308.7421145724409,,0.0,
Car 40,,,,37,,arrived,,arrived,309.95736342778474,,,
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),309.95736342778474,,0.0,
Car 41,,,,5,,arrived,,arrived,317.92733387123207,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),317.92733387123207,,0.0,
Car 42,,,,77,,arrived,,arrived,318.0815460461678,,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),318.0815460461678,,0.0,
Car 43,,,,60,,arrived,,arrived,318.59747589618775,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),318.59747589618775,,0.0,
Car 30,67.0,6,11,,,done,,done charging,319.28677087202755,,,40.40120345556577
Car 44,,,,90,,arrived,,arrived,320.27381169767193,,,
Car 45,,,,45,,arrived,,arrived,321.67139608334304,,,
Car 28,106.0,18,23,,,done,,done charging,323.047151227967,,,73.50796453624164
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",325.27381169767193,7,,
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",326.67139608334304,11,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),327.10080288470067,,5.0,
Car 33,47.0,18,23,,,done,,done charging,327.6698286350355,,,82.45189354404042
Car 45,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),328.8357922167963,,5.0,
Car 46,,,,19,,arrived,,arrived,336.18659984445924,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),336.18659984445924,,0.0,
Car 47,,,,61,,arrived,,arrived,340.6760549728615,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),340.6760549728615,,0.0,
Car 48,,,,37,,arrived,,arrived,341.4385164664145,,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",346.4385164664145,5,,
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),347.3269165148025,,5.0,
Car 49,,,,8,,arrived,,arrived,353.6245006545887,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),353.6245006545887,,0.0,
Car 50,,,,34,,arrived,,arrived,356.4585600652799,,,
Car 50,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),356.4585600652799,,0.0,
Car 51,,,,62,,arrived,,arrived,357.99385873903174,,,
Car 52,,,,124,,arrived,,arrived,360.5447032091717,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.5447032091717,,0.0,
Car 53,,,,73,,arrived,,arrived,361.0840521227118,,,
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),361.0840521227118,,0.0,
Car 54,,,,117,,arrived,,arrived,361.3719337951632,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),361.3719337951632,,0.0,
Car 55,,,,24,,arrived,,arrived,362.19789479656964,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),362.19789479656964,,0.0,
Car 32,90.0,91,8,,,done,,done charging,362.35340813224866,,,95.48681310494425
Car 56,,,,24,,arrived,,arrived,362.8036271219365,,,
Car 51,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",362.99385873903174,11,,
Car 57,,,,83,,arrived,,arrived,363.4200557721474,,,
Car 58,,,,65,,arrived,,arrived,365.4707918503061,,,
Car 59,,,,6,,arrived,,arrived,366.48317214389,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",367.8036271219365,23,,
Car 37,68.0,11,16,,,done,,done charging,368.2029871624614,,,138.34156660858244
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",368.4200557721474,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),368.68368195371147,,5.0,
Car 56,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),369.32763530663794,,5.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",370.158254872485,14,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",370.4707918503061,13,,
Car 60,,,,78,,arrived,,arrived,370.8551692770629,,,
Car 60,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),370.8551692770629,,0.0,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",371.48317214389,16,,
Car 61,,,,86,,arrived,,arrived,371.7913002307805,,,
Car 61,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),371.7913002307805,,0.0,
Car 58,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),372.9360966696785,,5.0,
Car 59,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),373.6475682773432,,5.0,
Car 38,70.0,10,15,,,done,,done charging,373.9083828025406,,,26.679364814732487
Car 51,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),374.5741878700355,,10.0,
Car 43,58.0,11,16,,,done,,done charging,376.59747589618775,,,159.75838309821387
Car 45,49.0,6,11,,,done,,done charging,377.8357922167963,,,176.09454725946887
Car 62,,,,116,,arrived,,arrived,378.94758635078665,,,
Car 63,,,,29,,arrived,,arrived,380.39757159755067,,,
Car 64,,,,9,,arrived,,arrived,380.44443213025335,,,
Car 65,,,,38,,arrived,,arrived,380.66290878318074,,,
Car 66,,,,87,,arrived,,arrived,381.28759230347475,,,
Car 67,,,,11,,arrived,,arrived,381.97106855051163,,,
Car 67,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),381.97106855051163,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",383.94758635078665,23,,
Car 39,76.0,308702,1,,,done,,done charging,384.7421145724409,,,205.31928735877764
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.7421145724409,,4.34454297489026,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",385.44443213025335,13,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",385.66290878318074,5,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",386.28759230347475,7,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),388.1145834905035,,5.0,
Car 68,,,,115,,arrived,,arrived,388.8447111978023,,,
Car 69,,,,31,,arrived,,arrived,388.87310317421185,,,
Car 34,98.0,4,10,,,done,,done charging,390.3444659262081,,,131.70605267379972
Car 62,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",390.4715945354881,19,,
Car 62,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),390.89090771880916,,10.0,
Car 70,,,,51,,arrived,,arrived,391.4821092415872,,,
Car 70,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),391.4821092415872,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",391.55130883156875,1,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",391.8643366534801,15,,
Car 46,56.0,308440,0,,,done,,done charging,392.18659984445924,,,39.39853473454384
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.18659984445924,,3.341888646656912,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),393.2433217080713,,10.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",393.87310317421185,22,,
Car 69,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),394.2424133382378,,5.0,
Car 71,,,,50,,arrived,,arrived,394.71112974341247,,,
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),394.71112974341247,,0.0,
Car 42,77.0,1,6,,,done,,done charging,395.0815460461678,,,226.10647638976275
Car 72,,,,9,,arrived,,arrived,396.64965228555747,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",400.1064221889887,22,,
Car 65,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),400.4757323530146,,15.0,
Car 36,102.0,6,11,,,done,,done charging,400.9452665295555,,,155.83829843806083
Car 72,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",401.64965228555747,13,,
Car 73,,,,31,,arrived,,arrived,402.2801480484546,,,
Car 74,,,,3,,arrived,,arrived,404.9038833890798,,,
Car 75,,,,8,,arrived,,arrived,404.9877013374764,,,
Car 76,,,,54,,arrived,,arrived,405.34418474707905,,,
Car 76,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),405.34418474707905,,0.0,
Car 77,,,,3,,arrived,,arrived,406.5361808819397,,,
Car 78,,,,7,,arrived,,arrived,407.26429823882603,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),407.26429823882603,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",407.2801480484546,22,,
Car 79,,,,70,,arrived,,arrived,407.83360065548,,,
Car 41,90.0,5,5,,,done,,done charging,407.92733387123207,,,33.65698085203282
Car 72,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",408.0695568087842,15,,
Car 80,,,,74,,arrived,,arrived,409.11108447882424,,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",409.9038833890798,20,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",409.9877013374764,15,,
Car 48,63.0,5,5,,,done,,done charging,410.3269165148025,,,148.86565000518124
Car 81,,,,58,,arrived,,arrived,410.6928533632878,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",411.5361808819397,20,,
Car 82,,,,85,,arrived,,arrived,411.5816591512548,,,
Car 73,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",412.6494582124805,18,,
Car 79,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",412.83360065548,19,,
Car 79,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),413.252913838801,,5.0,
Car 74,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),413.3354086410661,,5.0,
Car 40,104.0,4,10,,,done,,done charging,413.95736342778474,,,131.70605267379972
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.11108447882424,3,,
Car 72,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",414.4485418633754,16,,
Car 73,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),414.8369230919742,,10.0,
Car 83,,,,76,,arrived,,arrived,415.08523113199874,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",415.6928533632878,4,,
Car 84,,,,31,,arrived,,arrived,415.77931917585124,,,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",416.36668639206755,14,,
Car 54,55.0,307904,2,,,done,,done charging,416.3719337951632,,,194.49240024093407
Car 85,,,,64,,arrived,,arrived,416.522629765662,,,
Car 82,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",416.5816591512548,7,,
Car 35,119.0,91,8,,,done,,done charging,416.688679337005,,,102.33951502200442
Car 83,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),416.688679337005,,1.6034482050062593,
Car 86,,,,89,,arrived,,arrived,416.748011102531,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),417.29563776324704,,5.0,
Car 87,,,,57,,arrived,,arrived,417.31079397547,,,
Car 56,49.0,18,23,,,done,,done charging,418.32763530663794,,,170.48566602903438
Car 87,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),418.32763530663794,,1.0168413311679387,
Car 88,,,,37,,arrived,,arrived,418.5059737886541,,,
Car 88,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.5059737886541,,0.0,
Car 44,92.0,2,7,,,done,,done charging,419.10080288470067,,,136.32857345681572
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),419.10080288470067,,2.578173119038695,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",419.3747106603883,6,,
Car 60,49.0,10,15,,,done,,done charging,419.8551692770629,,,124.59413079072937
Car 77,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",419.967706133926,14,,
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),420.5809010533296,,10.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",420.77931917585124,22,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",421.748011102531,7,,
Car 89,,,,49,,arrived,,arrived,421.96327319815657,,,
Car 72,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",422.7567595528367,10,,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",422.90159774828413,10,,
Car 90,,,,64,,arrived,,arrived,422.91312981290736,,,
Car 91,,,,37,,arrived,,arrived,423.3424338604736,,,
Car 91,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),423.3424338604736,,0.0,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",423.40865033828356,4,,
Car 92,,,,73,,arrived,,arrived,424.6917739332344,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),425.0114347382428,,10.0,
Car 93,,,,37,,arrived,,arrived,425.34824497633963,,,
Car 53,65.0,9,14,,,done,,done charging,426.0840521227118,,,173.15604487774573
Car 92,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),426.0840521227118,,1.3922781894773948,
Car 84,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",426.1486293398772,18,,
Car 94,,,,3,,arrived,,arrived,426.3978365818355,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",426.96327319815657,22,,
Car 95,,,,115,,arrived,,arrived,427.8343096291872,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",427.91312981290736,4,,
Car 84,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),428.33609421937086,,10.0,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",428.57500228955973,4,,
Car 96,,,,54,,arrived,,arrived,428.7903817501189,,,
Car 96,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),428.7903817501189,,0.0,
Car 97,,,,115,,arrived,,arrived,428.93208267739493,,,
Car 98,,,,85,,arrived,,arrived,428.9547206724155,,,
Car 51,55.0,9,14,,,done,,done charging,429.5741878700355,,,199.22751596698316
Car 77,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),429.5741878700355,,13.437443926700496,
Car 99,,,,31,,arrived,,arrived,429.69176786547695,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.34824497633963,5,,
Car 100,,,,72,,arrived,,arrived,430.6486665302993,,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",431.1741789889452,5,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",431.2087898913083,21,,
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),431.23664502472764,,5.0,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",431.3978365818355,20,,
Car 75,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),432.0625790373332,,20.0,
Car 89,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",432.3325833621825,5,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",432.8343096291872,23,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",433.93208267739493,23,,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",433.9547206724155,7,,
Car 101,,,,15,,arrived,,arrived,434.24019623125724,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",434.5159142128666,8,,
Car 99,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",434.69176786547695,19,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",435.177786689519,12,,
Car 100,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",435.6486665302993,19,,
Car 102,,,,54,,arrived,,arrived,436.33860804819113,,,
Car 59,63.0,11,16,,,done,,done charging,436.6475682773432,,,180.29419791665316
Car 86,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),436.84011602494957,,15.0,
Car 103,,,,34,,arrived,,arrived,437.4613570288185,,,
Car 104,,,,77,,arrived,,arrived,437.68877557271827,,,
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),437.68877557271827,,0.0,
Car 105,,,,73,,arrived,,arrived,438.74702216057443,,,
Car 106,,,,18,,arrived,,arrived,439.0079991398026,,,
Car 101,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",439.24019623125724,19,,
Car 95,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",439.3583178138887,19,,
Car 94,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",439.82936183382185,14,,
Car 99,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",440.111081048798,0,,
