car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 68,,,,47,,arrived,,arrived,387.0780002519625,,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),387.0780002519625,,0.0,
Car 65,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",388.8880892956992,24,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",389.1302181178803,3,,
Car 69,,,,33,,arrived,,arrived,389.80449894260806,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.20644548631617,3,,
Car 63,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",391.5626860119524,15,,
Car 40,75.0,57,15,,,done,,done charging,392.11061500416236,,,82.77156543806247
Car 63,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),392.5525046619409,,10.0,
Car 70,,,,33,,arrived,,arrived,393.30364317442104,,,
Car 70,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),393.30364317442104,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",394.39384429944437,17,,
Car 71,,,,32,,arrived,,arrived,394.4661555047479,,,
Car 65,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",394.61888619537314,15,,
Car 72,,,,58,,arrived,,arrived,394.7880091422903,,,
Car 72,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),394.7880091422903,,0.0,
Car 69,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",394.80449894260806,24,,
Car 73,,,,32,,arrived,,arrived,395.04838959823627,,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),395.04838959823627,,0.0,
Car 74,,,,33,,arrived,,arrived,395.41554252739166,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",395.47007166788023,23,,
Car 75,,,,7,,arrived,,arrived,396.38284915029453,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),396.38284915029453,,0.0,
Car 76,,,,12,,arrived,,arrived,396.53330090029624,,,
Car 77,,,,75,,arrived,,arrived,396.66764684241025,,,
Car 77,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),396.66764684241025,,0.0,
Car 42,91.0,86,9,,,done,,done charging,398.2739464481308,,,109.0245919339664
Car 78,,,,60,,arrived,,arrived,398.3230522714098,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),398.3230522714098,,0.0,
Car 67,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),398.8555254852349,,10.0,
Car 39,96.0,30,10,,,done,,done charging,399.2873613666651,,,21.000109280887493
Car 71,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",399.4661555047479,17,,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",400.41554252739166,24,,
Car 79,,,,66,,arrived,,arrived,400.44748463722715,,,
Car 69,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",400.535295842282,15,,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",400.6087048453616,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.53330090029624,3,,
Car 66,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",402.2457335893277,0,,
Car 80,,,,77,,arrived,,arrived,402.32809576498016,,,
Car 47,71.0,40,11,,,done,,done charging,403.38616641655153,,,54.2443812829848
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",405.19695240442184,15,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",405.44748463722715,11,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",406.1463394270656,15,,
Car 81,,,,37,,arrived,,arrived,406.4775000606687,,,
Car 69,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",406.52511449227046,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",406.7969270818603,9,,
Car 80,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",407.32809576498016,6,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",407.3482791608247,22,,
Car 79,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),407.7758263790298,,5.0,
Car 35,116.0,308440,0,,,done,,done charging,408.76239130401063,,,46.13370440893304
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.76239130401063,,19.58091743291675,
Car 76,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),409.887426815063,,10.0,
Car 81,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",411.4775000606687,5,,
Car 71,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",411.566554660293,0,,
Car 82,,,,31,,arrived,,arrived,411.8421635993012,,,
Car 74,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",412.13615807705406,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",413.26468880773353,22,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",414.2299315122939,11,,
Car 83,,,,15,,arrived,,arrived,415.25557914294694,,,
Car 41,109.0,45,22,,,done,,done charging,415.7227762776669,,,161.0725535529341
Car 65,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),415.7227762776669,,24.23193292609642,
Car 80,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),416.55827325409655,,10.0,
Car 82,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",416.8421635993012,17,,
Car 84,,,,14,,arrived,,arrived,417.05536718941124,,,
Car 85,,,,90,,arrived,,arrived,417.49955447369814,,,
Car 85,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),417.49955447369814,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",417.5521636588981,20,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",418.30612897575605,22,,
Car 37,118.0,308440,0,,,done,,done charging,418.4951536174753,,,54.93268712686712
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.4951536174753,,19.61942122495816,
Car 53,56.0,35,17,,,done,,done charging,418.5818446588497,,,20.34719147672096
Car 83,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),418.5818446588497,,3.326265515902776,
Car 86,,,,16,,arrived,,arrived,419.16429964314545,,,
Car 87,,,,60,,arrived,,arrived,419.6930343994267,,,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),419.8112371781654,,10.0,
Car 88,,,,39,,arrived,,arrived,419.877856240081,,,
Car 51,59.0,18,24,,,done,,done charging,419.90864574199867,,,134.73362434637124
Car 84,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),419.90864574199867,,2.853278552587426,
Car 89,,,,57,,arrived,,arrived,420.7124841431497,,,
Car 90,,,,28,,arrived,,arrived,421.1019969190408,,,
Car 90,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),421.1019969190408,,0.0,
Car 91,,,,7,,arrived,,arrived,421.5234653866508,,,
Car 59,53.0,31,7,,,done,,done charging,421.9582686477079,,,71.68114636112008
Car 55,52.0,307905,3,,,done,,done charging,422.3538198881561,,,136.25650691199326
Car 69,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",422.40725299847935,2,,
Car 82,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",422.57296049897514,15,,
Car 92,,,,60,,arrived,,arrived,423.03022516048156,,,
Car 43,111.0,60,6,,,done,,done charging,423.1831916258708,,,39.826269693187264
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),423.1831916258708,,3.490157226444069,
Car 93,,,,5,,arrived,,arrived,423.65464275349876,,,
Car 93,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),423.65464275349876,,0.0,
Car 94,,,,35,,arrived,,arrived,423.9358133464727,,,
Car 86,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",424.16429964314545,15,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",424.877856240081,11,,
Car 95,,,,56,,arrived,,arrived,425.19529569782264,,,
Car 96,,,,4,,arrived,,arrived,425.328993785599,,,
Car 96,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),425.328993785599,,0.0,
Car 89,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",425.7124841431497,24,,
Car 97,,,,56,,arrived,,arrived,426.18416615612995,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",426.5234653866508,2,,
Car 71,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",427.44869316650187,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",428.03022516048156,22,,
Car 98,,,,7,,arrived,,arrived,428.2379762657456,,,
Car 99,,,,73,,arrived,,arrived,428.43867055218664,,,
Car 49,93.0,9,21,,,done,,done charging,428.81073850566503,,,168.69505642958177
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",428.9358133464727,24,,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",428.9425627548463,0,,
Car 100,,,,8,,arrived,,arrived,430.14479204856826,,,
Car 86,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",430.15411829313393,17,,
Car 95,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",430.19529569782264,24,,
Car 101,,,,47,,arrived,,arrived,430.2635853108669,,,
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),430.2635853108669,,0.0,
Car 102,,,,5,,arrived,,arrived,430.36536913944514,,,
Car 102,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),430.36536913944514,,0.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.173529463835,3,,
Car 97,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",431.18416615612995,24,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),431.43715564539906,,30.0,
Car 89,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",431.7023027931382,17,,
Car 88,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",432.20619798188363,22,,
Car 103,,,,68,,arrived,,arrived,432.5161111890878,,,
Car 104,,,,38,,arrived,,arrived,432.805632153916,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.2379762657456,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",433.43867055218664,19,,
Car 105,,,,23,,arrived,,arrived,433.8571992944665,,,
Car 92,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",434.1959091075179,23,,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",434.6666102461466,15,,
Car 106,,,,62,,arrived,,arrived,434.89565025241365,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.0295984012822,3,,
Car 100,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",435.14479204856826,21,,
Car 107,,,,4,,arrived,,arrived,435.534723414201,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",435.68213707030935,22,,
Car 95,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",436.1851143478111,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.2149696318575,3,,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",436.5237205490051,0,,
Car 100,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),436.564696571795,,5.0,
