car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),151.7223618397207,,5.0,
Car 9,49.0,3,9,,,done,,done charging,153.15819934411138,,,52.8876363282298
Car 13,,,,14,,arrived,,arrived,154.8722410267202,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",159.8722410267202,16,,
Car 13,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),162.84809133136457,,5.0,
Car 14,,,,24,,arrived,,arrived,163.38072487424796,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",168.38072487424796,11,,
Car 14,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),172.54925586310077,,5.0,
Car 4,119.0,308440,0,,,done,,done charging,176.36205631335497,,,46.13370440893304
Car 5,100.0,4,10,,,done,,done charging,178.48818745534865,,,108.3704539833791
Car 15,,,,16,,arrived,,arrived,196.0944444989597,,,
Car 15,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",201.0944444989597,0,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),204.07029480360407,,5.0,
Car 6,110.0,308702,1,,,done,,done charging,206.35664994070774,,,99.80849291607737
Car 16,,,,11,,arrived,,arrived,206.69125132355123,,,
Car 7,114.0,308702,1,,,done,,done charging,210.40810401845027,,,159.23095758523112
Car 16,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",211.69125132355123,11,,
Car 17,,,,37,,arrived,,arrived,212.65062284575924,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),212.65062284575924,,0.0,
Car 16,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),213.85564745700444,,5.0,
Car 8,109.0,11,16,,,done,,done charging,217.15967439105765,,,191.44062058990966
Car 10,91.0,3,9,,,done,,done charging,220.50297221528834,,,259.51105596595494
Car 11,85.0,308440,0,,,done,,done charging,236.7223618397207,,,259.45672320034873
Car 18,,,,67,,arrived,,arrived,236.9637283855946,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),236.9637283855946,,0.0,
Car 14,67.0,6,11,,,done,,done charging,239.54925586310077,,,279.653156720495
Car 19,,,,124,,arrived,,arrived,239.68917377698455,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),239.68917377698455,,0.0,
Car 20,,,,77,,arrived,,arrived,241.64669142544915,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),241.64669142544915,,0.0,
Car 21,,,,17,,arrived,,arrived,242.15545976357146,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),242.15545976357146,,0.0,
Car 12,99.0,5,5,,,done,,done charging,244.84017841747612,,,33.65698085203282
Car 15,48.0,308440,0,,,done,,done charging,252.07029480360407,,,203.64786556725295
Car 22,,,,77,,arrived,,arrived,259.10790767122063,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),259.10790767122063,,0.0,
Car 23,,,,37,,arrived,,arrived,267.8936317258387,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),267.8936317258387,,0.0,
Car 13,112.0,11,16,,,done,,done charging,274.84809133136457,,,185.75335533686692
Car 16,67.0,6,11,,,done,,done charging,280.85564745700447,,,180.29419791665316
Car 24,,,,14,,arrived,,arrived,301.4314847484469,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),301.4314847484469,,0.0,
Car 19,68.0,308440,0,,,done,,done charging,307.68917377698455,,,54.93268712686712
Car 25,,,,72,,arrived,,arrived,308.201843579188,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),308.201843579188,,0.0,
Car 26,,,,65,,arrived,,arrived,314.1674044269037,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",319.1674044269037,13,,
Car 27,,,,52,,arrived,,arrived,319.50857572566963,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),321.6327092462761,,5.0,
Car 17,110.0,4,10,,,done,,done charging,322.65062284575924,,,131.70605267379972
Car 28,,,,53,,arrived,,arrived,322.8008953140427,,,
Car 28,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),322.8008953140427,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",324.50857572566963,12,,
Car 27,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),326.4330146138877,,5.0,
Car 29,,,,66,,arrived,,arrived,330.61343075023206,,,
Car 29,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),330.61343075023206,,0.0,
Car 30,,,,15,,arrived,,arrived,331.5451661487617,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),331.5451661487617,,0.0,
Car 31,,,,37,,arrived,,arrived,333.63062166158994,,,
Car 31,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),333.63062166158994,,0.0,
Car 20,102.0,1,6,,,done,,done charging,343.64669142544915,,,226.10647638976275
Car 18,110.0,308702,1,,,done,,done charging,346.9637283855946,,,192.27447817342818
Car 22,91.0,1,6,,,done,,done charging,350.10790767122063,,,226.10647638976275
Car 32,,,,73,,arrived,,arrived,353.5073674696972,,,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),353.5073674696972,,0.0,
Car 21,112.0,308702,1,,,done,,done charging,354.15545976357146,,,30.763536663362352
Car 23,90.0,4,10,,,done,,done charging,357.8936317258387,,,131.70605267379972
Car 33,,,,66,,arrived,,arrived,369.67107919824116,,,
Car 33,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),369.67107919824116,,0.0,
Car 34,,,,80,,arrived,,arrived,370.9106098093887,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",375.9106098093887,11,,
Car 34,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),380.0791407982415,,5.0,
Car 35,,,,4,,arrived,,arrived,381.2272186704962,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),381.2272186704962,,0.0,
Car 36,,,,77,,arrived,,arrived,381.23545229212294,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),381.23545229212294,,0.0,
Car 37,,,,35,,arrived,,arrived,387.68440186451863,,,
Car 38,,,,58,,arrived,,arrived,389.40083531101146,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),389.40083531101146,,0.0,
Car 39,,,,65,,arrived,,arrived,390.0504637578393,,,
Car 40,,,,41,,arrived,,arrived,391.8213429674067,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.8213429674067,,0.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",392.68440186451863,16,,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",395.0504637578393,13,,
Car 37,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),395.660252169163,,5.0,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),397.51576857721165,,5.0,
Car 41,,,,52,,arrived,,arrived,400.46878184075223,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),400.46878184075223,,0.0,
Car 27,76.0,7,12,,,done,,done charging,402.4330146138877,,,129.2251341173843
Car 42,,,,26,,arrived,,arrived,402.9090538942472,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.9090538942472,,0.0,
Car 24,102.0,308440,0,,,done,,done charging,403.4314847484469,,,132.81305867336218
Car 43,,,,77,,arrived,,arrived,404.06410151363866,,,
Car 25,96.0,308440,0,,,done,,done charging,404.201843579188,,,99.33725130193227
Car 44,,,,73,,arrived,,arrived,405.2402442991123,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),405.2402442991123,,0.0,
Car 45,,,,124,,arrived,,arrived,405.77312902998426,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.77312902998426,,0.0,
Car 46,,,,6,,arrived,,arrived,407.3848582477058,,,
Car 46,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),407.3848582477058,,0.0,
Car 47,,,,30,,arrived,,arrived,407.80559528529835,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.80559528529835,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",409.06410151363866,12,,
Car 48,,,,68,,arrived,,arrived,409.8914693875087,,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),410.9885404018567,,5.0,
Car 49,,,,74,,arrived,,arrived,413.6142921949793,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),413.6142921949793,,0.0,
Car 50,,,,89,,arrived,,arrived,414.39561899385365,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),414.39561899385365,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",414.8914693875087,16,,
Car 51,,,,82,,arrived,,arrived,415.4899243256742,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),415.4899243256742,,0.0,
Car 52,,,,44,,arrived,,arrived,417.71405627389356,,,
Car 48,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),417.8673196921531,,5.0,
Car 53,,,,6,,arrived,,arrived,418.8585943843276,,,
Car 54,,,,15,,arrived,,arrived,419.9210140915531,,,
Car 29,90.0,10,15,,,done,,done charging,420.61343075023206,,,282.02955075664784
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",422.71405627389356,5,,
Car 55,,,,8,,arrived,,arrived,423.52553378391934,,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",423.8585943843276,16,,
Car 56,,,,3,,arrived,,arrived,424.52252214444275,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",424.9210140915531,11,,
Car 26,104.0,8,13,,,done,,done charging,425.6327092462761,,,127.82298610336795
Car 55,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),425.6327092462761,,2.107175462356736,
Car 52,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),426.2691696313135,,5.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.52252214444275,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),429.7861483260068,,5.0,
Car 57,,,,38,,arrived,,arrived,429.96418112964756,,,
Car 28,108.0,7,12,,,done,,done charging,430.8008953140427,,,259.9988819071473
Car 53,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",431.02299051778084,6,,
Car 58,,,,80,,arrived,,arrived,431.484163998247,,,
Car 59,,,,73,,arrived,,arrived,432.46910847227565,,,
Car 60,,,,69,,arrived,,arrived,433.30866065946066,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",434.0895450804059,16,,
Car 30,103.0,3,9,,,done,,done charging,434.5451661487617,,,285.8460534904614
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.96418112964756,5,,
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),435.85258117803556,,5.0,
Car 61,,,,60,,arrived,,arrived,436.088250773989,,,
Car 62,,,,13,,arrived,,arrived,436.385983940229,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",436.484163998247,11,,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",437.46910847227565,16,,
Car 31,104.0,4,10,,,done,,done charging,437.63062166158994,,,131.70605267379972
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",438.30866065946066,16,,
Car 63,,,,1,,arrived,,arrived,438.57378749696767,,,
Car 64,,,,32,,arrived,,arrived,438.71065947306,,,
Car 65,,,,4,,arrived,,arrived,439.4800346261339,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",439.78062549809744,2,,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",441.088250773989,11,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",441.25394121385915,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",441.385983940229,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.57378749696767,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",443.71065947306,16,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",444.4800346261339,16,,
Car 59,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",444.99903104010826,10,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",445.65269498709984,16,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.970479059418,3,,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",446.28451096410504,1,,
Car 35,66.0,4,10,,,done,,done charging,447.2272186704962,,,30.915951735763496
Car 66,,,,57,,arrived,,arrived,447.66072989289825,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",448.2526469074422,14,,
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),448.4510613785799,,10.0,
Car 67,,,,15,,arrived,,arrived,449.1965132916951,,,
Car 67,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),449.1965132916951,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",449.4964365676274,16,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.7636410582882,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.07239983913615,3,,
Car 68,,,,91,,arrived,,arrived,450.25492901899906,,,
Car 69,,,,50,,arrived,,arrived,450.71349950131696,,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),450.71349950131696,,0.0,
Car 70,,,,8,,arrived,,arrived,451.0648653689131,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",451.23410524098205,12,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",451.6444307595871,6,,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",451.6865097777044,11,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",452.66072989289825,16,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",452.8170911205531,2,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),453.8296344844928,,25.0,
Car 71,,,,86,,arrived,,arrived,454.0623042252147,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",455.0272672398523,12,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",455.25492901899906,7,,
Car 72,,,,46,,arrived,,arrived,455.27668270766907,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",455.29697835594897,11,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",455.3360260207002,6,,
Car 70,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",456.0648653689131,15,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),457.0819202060278,,5.0,
Car 73,,,,54,,arrived,,arrived,457.39590520355233,,,
Car 70,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),457.4438504235043,,5.0,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",457.4722868722718,10,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",457.6685799049927,9,,
Car 47,51.0,308440,0,,,done,,done charging,458.80559528529835,,,135.6181282481665
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",458.8509059111576,2,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",459.0623042252147,7,,
Car 74,,,,52,,arrived,,arrived,459.08486393800746,,,
Car 75,,,,12,,arrived,,arrived,459.174595646073,,,
Car 36,79.0,1,6,,,done,,done charging,460.23545229212294,,,226.10647638976275
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),460.23545229212294,,14.833386552219224,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",460.27668270766907,10,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",460.6365801975426,1,,
Car 62,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),460.9243172107434,,15.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",461.54221641364154,14,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.6355497458301,3,,
Car 76,,,,28,,arrived,,arrived,461.9742982842146,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),461.9742982842146,,0.0,
Car 77,,,,65,,arrived,,arrived,462.37234838205626,,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",462.39590520355233,0,,
Car 63,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",462.622796483363,7,,
Car 78,,,,31,,arrived,,arrived,463.4263772323211,,,
Car 79,,,,27,,arrived,,arrived,463.5569572486379,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",464.08486393800746,12,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.174595646073,3,,
Car 80,,,,14,,arrived,,arrived,464.68696345664125,,,
Car 43,54.0,7,12,,,done,,done charging,464.9885404018567,,,237.38278240207208
Car 46,58.0,6,11,,,done,,done charging,465.3848582477058,,,40.40120345556577
Car 60,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),465.3848582477058,,19.87076805060798,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",465.8892954122434,4,,
Car 74,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),466.0093028262255,,5.0,
Car 34,86.0,6,11,,,done,,done charging,466.0791407982415,,,224.76433668515745
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",466.75633320620807,15,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",466.89917592739414,6,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.175590149617,3,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",467.37234838205626,13,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),467.4920798122027,,10.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.4263772323211,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",468.5569572486379,11,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",468.6257984980856,5,,
Car 81,,,,47,,arrived,,arrived,469.223999682721,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",469.43822182763705,6,,
Car 32,116.0,9,14,,,done,,done charging,469.5073674696972,,,173.15604487774573
Car 54,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),469.5073674696972,,32.48583939479977,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",469.64904758938656,14,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",469.68696345664125,16,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",469.8070169488177,4,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.3717555081967,1,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),471.40980134877697,,25.0,
Car 41,71.0,1,6,,,done,,done charging,471.46878184075223,,,87.08299239818483
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),471.46878184075223,,28.363415520416766,
Car 49,58.0,307904,2,,,done,,done charging,471.6142921949793,,,284.65712019666825
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",472.43921633118106,1,,
Car 79,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),472.7254882374907,,5.0,
Car 82,,,,54,,arrived,,arrived,472.9710551148752,,,
Car 55,48.0,8,13,,,done,,done charging,473.6327092462761,,,51.031920891441445
Car 77,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),473.6327092462761,,8.795056044847456,
Car 83,,,,124,,arrived,,arrived,473.98203532539753,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",474.223999682721,5,,
Car 84,,,,72,,arrived,,arrived,474.4592172570793,,,
Car 85,,,,27,,arrived,,arrived,474.4764297975657,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",474.5141985464736,16,,
Car 86,,,,22,,arrived,,arrived,474.6826701520828,,,
Car 45,69.0,308440,0,,,done,,done charging,474.77312902998426,,,54.93268712686712
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.77312902998426,,8.236299170264715,
Car 87,,,,28,,arrived,,arrived,475.21982635151574,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",475.6444122205784,12,,
Car 88,,,,31,,arrived,,arrived,476.0492615480267,,,
Car 61,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",476.3563571284674,13,,
Car 50,62.0,91,8,,,done,,done charging,476.39561899385365,,,92.62963517493255
Car 33,107.0,10,15,,,done,,done charging,476.67107919824116,,,282.02955075664784
Car 89,,,,13,,arrived,,arrived,477.4417026933695,,,
Car 80,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",477.66281376128563,11,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",477.9710551148752,0,,
Car 52,52.0,5,5,,,done,,done charging,478.2691696313135,,,291.87087302836005
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),478.2691696313135,,5.490056591172561,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",478.48220813559516,14,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",478.98203532539753,16,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",479.4592172570793,16,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",479.4764297975657,11,,
Car 66,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",479.57029932467276,11,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",479.6826701520828,11,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",480.21982635151574,11,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",481.0492615480267,16,,
Car 90,,,,41,,arrived,,arrived,481.268692183389,,,
Car 91,,,,54,,arrived,,arrived,481.5206828896141,,,
Car 92,,,,25,,arrived,,arrived,481.8486514576013,,,
Car 93,,,,3,,arrived,,arrived,481.9123842076047,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),481.9123842076047,,0.0,
Car 94,,,,9,,arrived,,arrived,482.17613965460487,,,
