car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,52,,arrived,,arrived,363.7853208421331,,,
Car 21,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),363.7853208421331,,0.0,
Car 22,,,,13,,arrived,,arrived,366.823855636848,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.823855636848,,0.0,
Car 23,,,,48,,arrived,,arrived,368.5282787412628,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),368.5282787412628,,0.0,
Car 16,52.0,5,5,,,done,,done charging,371.93937761777033,,,148.86565000518124
Car 17,56.0,308108,4,,,done,,done charging,372.0060476601919,,,274.87579336332186
Car 24,,,,4,,arrived,,arrived,375.50140236191476,,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),375.50140236191476,,0.0,
Car 25,,,,57,,arrived,,arrived,380.3063152288284,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.3063152288284,,0.0,
Car 26,,,,11,,arrived,,arrived,382.6323080544452,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",387.6323080544452,10,,
Car 27,,,,55,,arrived,,arrived,389.85483209940435,,,
Car 15,93.0,4,10,,,done,,done charging,394.19947837345086,,,272.60601734706677
Car 26,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),394.19947837345086,,6.215984575541881,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",394.85483209940435,1,,
Car 28,,,,71,,arrived,,arrived,394.8921926953164,,,
Car 29,,,,54,,arrived,,arrived,397.21007771620106,,,
Car 30,,,,35,,arrived,,arrived,398.9832819328358,,,
Car 31,,,,55,,arrived,,arrived,399.65059029670994,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",399.8921926953164,1,,
Car 32,,,,65,,arrived,,arrived,401.4780342963583,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",402.21007771620106,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",402.9652847268028,10,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",403.9832819328358,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",404.65059029670994,1,,
Car 32,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",406.4780342963583,5,,
Car 20,53.0,308440,0,,,done,,done charging,407.1238580246977,,,174.96928122495086
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),407.3664343447463,,5.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",408.00264532271484,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",410.3205303435995,10,,
Car 27,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",411.3144005172193,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",412.7610429241084,10,,
Car 21,49.0,1,6,,,done,,done charging,412.7853208421331,,,87.08299239818483
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.31976943172907,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),413.58339561329313,,10.0,
Car 33,,,,21,,arrived,,arrived,414.08249760027957,,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",418.66964613401603,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.08249760027957,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.4904247008602,3,,
Car 34,,,,21,,arrived,,arrived,419.4961438242641,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),419.4961438242641,,0.0,
Car 29,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),419.55804618240404,,15.0,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",421.1101587145249,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.2717097905171,3,,
Car 35,,,,17,,arrived,,arrived,423.8624098329466,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",424.34612378184363,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",424.7540508824243,10,,
Car 33,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),425.55231417478495,,10.0,
Car 36,,,,37,,arrived,,arrived,425.85698941281794,,,
Car 37,,,,4,,arrived,,arrived,428.0985439531355,,,
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),428.0985439531355,,0.0,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",428.53533597208116,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",428.8624098329466,0,,
Car 38,,,,38,,arrived,,arrived,429.0095920960929,,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.85698941281794,5,,
Car 39,,,,15,,arrived,,arrived,431.6312398678993,,,
Car 40,,,,9,,arrived,,arrived,431.8588893005809,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.0674679878227,3,,
Car 18,111.0,3,9,,,done,,done charging,433.74452525049537,,,285.8460534904614
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.0095920960929,5,,
Car 22,69.0,308702,1,,,done,,done charging,435.823855636848,,,181.8598051237657
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.6312398678993,2,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",436.7276969873428,6,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",436.74538946120595,1,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",436.8588893005809,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",436.972862460345,10,,
Car 41,,,,18,,arrived,,arrived,437.13919381379486,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",438.33109416938674,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",439.8979921444809,1,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),440.3005028186259,,10.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",440.7149796440031,6,,
Car 42,,,,33,,arrived,,arrived,441.4018043227671,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",442.13919381379486,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",442.74728934896893,9,,
Car 19,119.0,307904,2,,,done,,done charging,443.4598317776574,,,196.42655774898816
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),443.4598317776574,,7.49210441086484,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",446.4018043227671,2,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",447.3240482038088,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.45310550190084,0,,
Car 28,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",448.66539220338177,5,,
Car 43,,,,77,,arrived,,arrived,449.32000981352616,,,
Car 40,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),449.542783019881,,10.0,
Car 44,,,,37,,arrived,,arrived,450.21728424310044,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",450.5107378413087,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.47568131268815,3,,
Car 45,,,,59,,arrived,,arrived,451.72321168378943,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),451.72321168378943,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",452.85867242704546,9,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",453.2124482521968,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",454.32000981352616,4,,
Car 46,,,,11,,arrived,,arrived,454.7377071334108,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",455.21728424310044,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.73829182166037,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",456.5635581292993,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",456.7393074942522,1,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.1713893044856,,5.0,
Car 27,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),458.6926385767658,,35.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",459.7377071334108,10,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",460.8090849864241,9,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",461.00191800322443,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",461.10568429148844,1,,
Car 25,81.0,308440,0,,,done,,done charging,461.3063152288284,,,144.90654047807305
Car 47,,,,46,,arrived,,arrived,461.4108754607081,,,
Car 48,,,,8,,arrived,,arrived,462.1287249134617,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",462.65443062435105,9,,
Car 49,,,,32,,arrived,,arrived,463.7364875902383,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.7364875902383,,0.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.37575509249797,3,,
Car 50,,,,4,,arrived,,arrived,465.8577179616594,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",466.4108754607081,10,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",466.84260983956983,2,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",467.1287249134617,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",467.20810839616576,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",468.24342370401837,6,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",469.6607976489084,0,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",470.0888928768746,5,,
Car 51,,,,75,,arrived,,arrived,470.6095779663169,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",470.63938127406203,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",470.8577179616594,2,,
Car 28,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",472.6045786573362,7,,
Car 52,,,,37,,arrived,,arrived,472.6845902619302,,,
Car 53,,,,52,,arrived,,arrived,472.8575811289863,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",473.01712496184973,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.0324634008904,3,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",473.48839677407136,7,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",474.75999125112463,5,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",475.6095779663169,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",475.9772929252626,6,,
Car 54,,,,115,,arrived,,arrived,476.76265948726797,,,
Car 55,,,,17,,arrived,,arrived,476.76308603769456,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",476.84557166700336,9,,
Car 56,,,,37,,arrived,,arrived,476.9999839263736,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.0475715229799,3,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.6845902619302,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",477.77125027630683,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",477.8575811289863,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",478.29608958245444,9,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",479.0720381984505,10,,
Car 28,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),479.11436478411304,,40.0,
Car 31,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),479.9981829008482,,40.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",480.1073535063031,10,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",480.64839129951264,0,,
Car 57,,,,10,,arrived,,arrived,480.7149706612706,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",481.5722383192697,9,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",481.76265948726797,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.76308603769456,3,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",481.9999839263736,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",482.311197704544,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.57299031031823,1,,
Car 30,70.0,307905,3,,,done,,done charging,483.58339561329313,,,237.56237784728015
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),483.58339561329313,,6.556683394034508,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.04743469030683,3,,
Car 58,,,,37,,arrived,,arrived,484.2852499223301,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",485.7149706612706,5,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",487.11936409309374,4,,
Car 42,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",487.42115398886705,5,,
Car 23,119.0,308702,1,,,done,,done charging,487.5282787412628,,,177.77896445705989
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),487.5282787412628,,7.655166626596383,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",487.67953781672367,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",487.8883839747616,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",488.12098570830494,2,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",489.2852499223301,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",489.3110608718709,7,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",489.5947029439964,6,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",489.75959135637464,7,,
Car 59,,,,1,,arrived,,arrived,489.97089919412605,,,
Car 60,,,,19,,arrived,,arrived,490.5150593775991,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",490.622639360194,4,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",491.20557460997975,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",491.60337070965863,9,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",492.0450487223421,5,,
Car 61,,,,4,,arrived,,arrived,492.10849552142946,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.1281036677382,0,,
Car 62,,,,15,,arrived,,arrived,493.1973017800759,,,
Car 26,99.0,4,10,,,done,,done charging,493.19947837345086,,,287.5541271946851
Car 61,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),493.19947837345086,,1.0909828520213978,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",493.30955403725505,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",493.722148493053,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.3108392696255,3,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",494.4323080741588,0,,
Car 24,119.0,4,10,,,done,,done charging,494.50140236191476,,,30.915951735763496
Car 63,,,,33,,arrived,,arrived,494.63317703063973,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",494.97089919412605,2,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",495.1736499707181,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.5150593775991,1,,
Car 64,,,,10,,arrived,,arrived,496.0105379076243,,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),496.0105379076243,,0.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",496.44349733218155,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",497.22542376015326,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",497.6225025275209,4,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",497.9334487707301,9,,
Car 65,,,,61,,arrived,,arrived,498.0026852115168,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",498.1973017800759,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",499.1893239435005,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",499.57446545118955,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",499.63317703063973,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",500.2385562951366,9,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",500.42866909371674,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.54206210887304,3,,
Car 66,,,,80,,arrived,,arrived,500.5938766389152,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.1607527554466,3,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",501.26937748315146,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",501.57352798401246,8,,
Car 67,,,,38,,arrived,,arrived,502.61556310878086,,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",503.0026852115168,6,,
Car 43,46.0,308108,4,,,done,,done charging,503.1713893044856,,,252.25969385824664
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.1713893044856,,23.946102377005445,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",503.3988643805707,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",503.6255120049975,2,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",503.72876332813803,0,,
Car 68,,,,60,,arrived,,arrived,503.7758365793208,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),504.53735732288675,,20.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",504.55394995958,9,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",505.10504770816715,8,,
Car 69,,,,64,,arrived,,arrived,505.4041114098308,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.5938766389152,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",505.79210834345974,8,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",505.8056882904371,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",506.2557607418484,6,,
