car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),365.09019370659206,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",365.4951536174753,11,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",366.4089895353019,16,,
Car 39,,,,29,,arrived,,arrived,366.7227762776669,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.7227762776669,,0.0,
Car 40,,,,14,,arrived,,arrived,367.2739464481308,,,
Car 33,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),369.6636846063281,,5.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",370.0102158486173,16,,
Car 27,55.0,11,16,,,done,,done charging,371.0040142736044,,,21.885254529647014
Car 35,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),371.0040142736044,,6.619174433658145,
Car 41,,,,4,,arrived,,arrived,371.96899326539074,,,
Car 42,,,,87,,arrived,,arrived,372.1831916258708,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),372.1831916258708,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",372.2739464481308,16,,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",376.96899326539074,16,,
Car 37,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",377.9860661532617,1,,
Car 40,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",380.2497967527752,11,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),381.9985335451056,,10.0,
Car 21,107.0,11,16,,,done,,done charging,382.42570742815474,,,21.885254529647014
Car 41,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),382.42570742815474,,8.292318029310763,
Car 26,70.0,4,10,,,done,,done charging,382.5934078081889,,,131.70605267379972
Car 43,,,,60,,arrived,,arrived,382.72898413798504,,,
Car 44,,,,3,,arrived,,arrived,385.4835211051555,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),385.4835211051555,,0.0,
Car 40,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",387.4141928862284,2,,
Car 43,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",387.72898413798504,11,,
Car 45,,,,91,,arrived,,arrived,389.5027042057259,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),389.5027042057259,,0.0,
Car 46,,,,37,,arrived,,arrived,389.80449894260806,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),389.80449894260806,,0.0,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),390.7388771246878,,15.0,
Car 47,,,,40,,arrived,,arrived,392.38616641655153,,,
Car 48,,,,73,,arrived,,arrived,394.722017883213,,,
Car 48,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),394.722017883213,,0.0,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",394.8933802714383,14,,
Car 49,,,,78,,arrived,,arrived,395.81073850566503,,,
Car 49,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),395.81073850566503,,0.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",397.38616641655153,14,,
Car 32,56.0,308440,0,,,done,,done charging,399.5423811344783,,,107.15313332298842
Car 30,70.0,5,5,,,done,,done charging,403.86043705783726,,,291.87087302836005
Car 43,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",404.3093132689888,9,,
Car 47,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",406.4739197177669,16,,
Car 50,,,,1,,arrived,,arrived,408.5706420435882,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),408.5706420435882,,0.0,
Car 34,50.0,2,7,,,done,,done charging,411.047890559198,,,214.13464108720677
Car 51,,,,20,,arrived,,arrived,412.76239130401063,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),412.76239130401063,,0.0,
Car 52,,,,30,,arrived,,arrived,413.18398386475667,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",413.3970665702041,15,,
Car 53,,,,34,,arrived,,arrived,413.71820696541505,,,
Car 47,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",414.0038422855995,6,,
Car 54,,,,8,,arrived,,arrived,414.3846375572972,,,
Car 54,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),414.3846375572972,,0.0,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),417.7614772659161,,15.0,
Car 43,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),417.9970904924634,,20.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",418.18398386475667,16,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",418.71820696541505,16,,
Car 55,,,,3,,arrived,,arrived,421.1019969190408,,,
Car 56,,,,79,,arrived,,arrived,422.5818446588497,,,
Car 57,,,,37,,arrived,,arrived,423.25039220005027,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),423.25039220005027,,0.0,
Car 38,60.0,3,9,,,done,,done charging,425.09019370659206,,,52.8876363282298
Car 25,119.0,308440,0,,,done,,done charging,425.1001662547687,,,126.94988178563102
Car 58,,,,59,,arrived,,arrived,425.2043468657304,,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),425.2043468657304,,0.0,
Car 59,,,,44,,arrived,,arrived,425.60506792404396,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.1019969190408,3,,
Car 52,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",426.15983416940105,11,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),426.36562310060486,,5.0,
Car 53,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",426.69405727005943,11,,
Car 60,,,,8,,arrived,,arrived,427.2801374801964,,,
Car 60,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),427.2801374801964,,0.0,
Car 36,64.0,9,14,,,done,,done charging,427.2873613666651,,,173.15604487774573
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.5818446588497,3,,
Car 61,,,,54,,arrived,,arrived,428.9582686477079,,,
Car 62,,,,37,,arrived,,arrived,430.35331157135164,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",430.60506792404396,5,,
Car 33,63.0,6,11,,,done,,done charging,432.6636846063281,,,211.50119142715283
Car 52,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),432.6636846063281,,14.339454303473815,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",432.8454708404138,0,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",433.85845340351267,2,,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",433.9582686477079,0,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),434.1601812814639,,5.0,
Car 63,,,,15,,arrived,,arrived,434.2071659095912,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.2071659095912,,0.0,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",435.35331157135164,5,,
Car 31,95.0,6,11,,,done,,done charging,435.45416007532225,,,181.71518128291433
Car 29,118.0,7,12,,,done,,done charging,435.47068473918443,,,259.9988819071473
Car 64,,,,4,,arrived,,arrived,436.0986331419121,,,
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),436.0986331419121,,0.0,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),436.24171161973965,,5.0,
Car 65,,,,29,,arrived,,arrived,440.8318891122785,,,
Car 44,56.0,3,9,,,done,,done charging,441.4835211051555,,,52.8876363282298
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.93411895235226,1,,
Car 66,,,,117,,arrived,,arrived,441.9568114782866,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.18313764197205,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",442.19829517092785,6,,
Car 67,,,,1,,arrived,,arrived,443.8880892956992,,,
Car 68,,,,47,,arrived,,arrived,444.1302181178803,,,
Car 69,,,,33,,arrived,,arrived,445.20644548631617,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",445.8318891122785,11,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.9568114782866,3,,
Car 70,,,,33,,arrived,,arrived,447.0780002519625,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",447.4467638235361,6,,
Car 45,59.0,91,8,,,done,,done charging,448.5027042057259,,,88.80173619298226
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",448.8880892956992,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",449.1302181178803,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",450.0445715797507,14,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",450.20644548631617,16,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",452.0780002519625,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",452.2204376598507,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",452.4773468811984,11,,
Car 71,,,,32,,arrived,,arrived,453.30364317442104,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",453.65295421647744,1,,
Car 72,,,,58,,arrived,,arrived,454.4661555047479,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),454.4661555047479,,0.0,
Car 73,,,,32,,arrived,,arrived,454.7880091422903,,,
Car 61,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),454.9658233150369,,15.0,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",455.0004201011313,16,,
Car 74,,,,33,,arrived,,arrived,455.04838959823627,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.07794285701976,3,,
Car 75,,,,7,,arrived,,arrived,455.41554252739166,,,
Car 75,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),455.41554252739166,,0.0,
Car 76,,,,12,,arrived,,arrived,456.38284915029453,,,
Car 77,,,,75,,arrived,,arrived,456.53330090029624,,,
Car 77,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),456.53330090029624,,0.0,
Car 78,,,,60,,arrived,,arrived,456.66764684241025,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",457.68533147530025,10,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",458.18229579096055,11,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",458.30364317442104,16,,
Car 79,,,,66,,arrived,,arrived,458.3230522714098,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",458.426628052792,0,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",459.7880091422903,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",460.04838959823627,16,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",460.18845287936097,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",460.3415690385838,12,,
Car 80,,,,77,,arrived,,arrived,460.44748463722715,,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",460.79403036990215,12,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.38284915029453,3,,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",461.66764684241025,11,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",462.1648162345845,2,,
Car 81,,,,37,,arrived,,arrived,462.32809576498016,,,
Car 39,96.0,308702,1,,,done,,done charging,462.7227762776669,,,99.80849291607737
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.7227762776669,,32.205892258904726,
Car 42,91.0,91,8,,,done,,done charging,463.1831916258708,,,95.48681310494425
Car 79,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",463.3230522714098,14,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",463.57373152368825,0,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",465.3466919244138,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",465.44748463722715,12,,
Car 40,75.0,307904,2,,,done,,done charging,465.7388771246878,,,281.45181287675115
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),465.9832748598615,,15.0,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",466.2794934790654,11,,
Car 82,,,,31,,arrived,,arrived,466.4775000606687,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",466.6464753318586,6,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",467.32809576498016,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",467.89846176968877,5,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",467.93709828209455,7,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",468.02423990288065,11,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",468.70567976306256,12,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",468.8320429758635,14,,
Car 56,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",469.7322269057599,8,,
Car 79,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",469.85796362762636,9,,
Car 67,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),470.12131874754925,,20.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",470.7456361898281,10,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",471.4775000606687,16,,
Car 51,59.0,308440,0,,,done,,done charging,471.76239130401063,,,50.493192664305695
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.76239130401063,,17.837474036858623,
Car 83,,,,15,,arrived,,arrived,471.8421635993012,,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",472.3719235254452,4,,
Car 56,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),472.5240746543363,,30.0,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",472.8526657247999,12,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",473.21649581336817,14,,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",473.44388961251866,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.6713761628732,3,,
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),473.9457169288417,,10.0,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),474.03425286087577,,10.0,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",475.1886360363339,2,,
Car 84,,,,14,,arrived,,arrived,475.25557914294694,,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",476.6340362382161,16,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",476.8421635993012,11,,
Car 85,,,,90,,arrived,,arrived,477.05536718941124,,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),477.05536718941124,,0.0,
Car 86,,,,16,,arrived,,arrived,477.49955447369814,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",478.247975973414,9,,
Car 55,52.0,307905,3,,,done,,done charging,478.36562310060486,,,136.25650691199326
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),478.36562310060486,,24.430620756167627,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",478.4556450801559,10,,
Car 87,,,,60,,arrived,,arrived,479.16429964314545,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",479.4533503653131,11,,
Car 88,,,,39,,arrived,,arrived,479.6930343994267,,,
Car 76,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",479.77710461301797,8,,
Car 89,,,,57,,arrived,,arrived,479.877856240081,,,
Car 66,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",480.140198203369,11,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",480.25557914294694,16,,
Car 90,,,,28,,arrived,,arrived,480.7124841431497,,,
Car 91,,,,7,,arrived,,arrived,481.5234653866508,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.76857385097804,3,,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",481.869934721673,16,,
Car 86,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",482.49955447369814,0,,
Car 92,,,,60,,arrived,,arrived,483.03022516048156,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.5133202747933,3,,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",484.16429964314545,11,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",484.3440451285439,16,,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",484.6930343994267,14,,
