car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",536.0,1,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.0,,0.0,
Car 172,117.0,308702,1,,,done,,done charging,537.3362534430447,,,147.1913057351197
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),537.3362534430447,,5.722132170689861,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",537.9503747153996,6,,
Car 174,112.0,73,5,,,done,,done charging,542.0,,,145.25812800664994
Car 82,72.0,73,5,,,done,,done charging,542.0,,,52.18342097829892
Car 153,,,,45,,arrived,,arrived,544.0,,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",547.3902070185696,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 134,,,,39,,arrived,,arrived,550.0,,,
Car 119,71.0,60,6,,,done,,done charging,550.2700814049706,,,189.09778103405594
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),550.2700814049706,,0.27008140497059685,
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),551.2700814049707,,5.0,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",555.6498990658558,3,,
Car 150,,,,89,,arrived,,arrived,563.0,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),563.0,,0.0,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",563.508748934228,2,,
Car 33,,,,4,,arrived,,arrived,567.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",568.5419121207693,4,,
Car 0,,,,50,,arrived,,arrived,572.0,,,
Car 138,,,,5,,arrived,,arrived,572.0,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",572.0,3,,
Car 138,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),572.0,,0.0,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",575.2201769438105,,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",577.0,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",579.224325873735,2,,
Car 118,78.0,30,7,,,done,,done charging,579.7105411659799,,,237.8718569019744
Car 129,,,,50,,arrived,,arrived,584.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",584.224325873735,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",584.2574890602763,4,,
Car 139,91.0,307905,3,,,done,,done charging,584.2849410858992,,,175.22719334908865
Car 95,70.0,308440,0,,,done,,done charging,585.2213441925694,,,132.29525314614574
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",589.0,3,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",589.2574890602763,4,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",590.9357538833175,5,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),591.224325873735,,5.0,
Car 0,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",595.9357538833175,5,,
Car 21,,,,53,,arrived,,arrived,599.0,,,
Car 71,65.0,308108,4,,,done,,done charging,601.0,,,145.2156684280546
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.0,,2.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",601.1573119196902,0,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.4233901387312,,25.0,
Car 70,112.0,308702,1,,,done,,done charging,605.6141212723549,,,85.88394372060284
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",606.1573119196902,0,,
Car 147,82.0,30,7,,,done,,done charging,612.9503747153996,,,160.68087680243826
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.4233901387312,1,,
Car 164,,,,51,,arrived,,arrived,616.0,,,
Car 0,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.6447343313006,,30.0,
Car 142,,,,73,,arrived,,arrived,618.0,,,
Car 171,85.0,307904,2,,,done,,done charging,620.8920130549135,,,349.3982974157086
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",621.0,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",623.0,6,,
Car 153,76.0,73,5,,,done,,done charging,627.2700814049707,,,140.62439169646493
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",629.0068070186065,2,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",630.2700814049707,1,,
Car 164,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.6850718416478,,10.0,
Car 92,,,,20,,arrived,,arrived,633.0,,,
Car 72,,,,63,,arrived,,arrived,638.0,,,
Car 117,105.0,308440,0,,,done,,done charging,638.0,,,133.7559293713763
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),638.0,,0.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",639.0964198936251,7,,
Car 142,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),639.71054116598,,15.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",645.2213441925694,7,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),645.8354654649243,,10.0,
Car 39,111.0,308702,1,,,done,,done charging,648.3362534430447,,,168.45675320688693
Car 51,,,,8,,arrived,,arrived,652.0,,,
Car 134,102.0,60,6,,,done,,done charging,652.2700814049706,,,132.86277777089586
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),659.2700814049707,,5.0,
Car 150,99.0,308108,4,,,done,,done charging,662.0,,,143.26406436368646
Car 0,48.0,308702,1,,,done,,done charging,664.6447343313006,,,414.3315782993245
Car 22,,,,28,,arrived,,arrived,667.0,,,
Car 102,,,,73,,arrived,,arrived,667.0,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",672.0,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",672.0,6,,
Car 21,72.0,308108,4,,,done,,done charging,673.0,,,117.52868882955782
Car 33,69.0,308440,0,,,done,,done charging,673.4233901387312,,,246.22741921443907
Car 54,,,,54,,arrived,,arrived,678.0,,,
Car 144,,,,1,,arrived,,arrived,678.0,,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0,,0.0,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",679.2700814049707,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",679.8588498683722,2,,
Car 138,110.0,73,5,,,done,,done charging,682.0,,,141.58261753829925
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.0964198936251,,10.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",684.8920130549135,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",688.0331631865413,4,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),689.7114280095825,,10.0,
Car 50,,,,44,,arrived,,arrived,694.0,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",694.5065155114365,6,,
Car 92,49.0,30,7,,,done,,done charging,694.8354654649243,,,221.7261772908043
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",699.0,7,,
Car 50,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.6141212723549,,5.0,
Car 170,,,,57,,arrived,,arrived,700.0,,,
Car 170,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.0,,0.0,
Car 129,111.0,307905,3,,,done,,done charging,702.224325873735,,,210.69540138550997
Car 162,,,,31,,arrived,,arrived,703.0,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.332854000091,5,,
Car 143,,,,38,,arrived,,arrived,704.0,,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),704.0,,0.0,
Car 164,75.0,307904,2,,,done,,done charging,705.6850718416478,,,184.48354838578092
Car 72,70.0,73,5,,,done,,done charging,708.0,,,67.49237617689279
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",708.0,1,,
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),708.0,,27.397064594938342,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",715.2213441925694,3,,
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.8027853296818,,10.0,
Car 142,96.0,30,7,,,done,,done charging,735.71054116598,,,237.8718569019744
Car 176,,,,10,,arrived,,arrived,737.0,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",742.0,6,,
Car 3,,,,8,,arrived,,arrived,746.0,,,
Car 51,90.0,60,6,,,done,,done charging,749.2700814049707,,,218.4407527225607
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",749.2700814049707,1,,
Car 144,60.0,308108,4,,,done,,done charging,749.7114280095825,,,129.8693143163307
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",751.0,6,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.0964198936251,7,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",758.2700814049707,1,,
Car 176,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),758.71054116598,,15.0,
Car 170,67.0,308440,0,,,done,,done charging,767.0,,,90.91052172331317
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",767.0964198936251,7,,
Car 111,,,,85,,arrived,,arrived,771.0,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),771.0,,0.0,
Car 54,94.0,308702,1,,,done,,done charging,772.0,,,118.85907491646913
Car 3,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",772.71054116598,0,,
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),775.3295365356529,,20.0,
Car 102,94.0,308702,1,,,done,,done charging,777.0964198936251,,,194.60991180562647
Car 173,,,,42,,arrived,,arrived,784.0,,,
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.0,,0.0,
Car 179,,,,40,,arrived,,arrived,787.0,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.0,5,,
Car 8,,,,77,,arrived,,arrived,795.0,,,
Car 50,96.0,30,7,,,done,,done charging,795.6141212723549,,,56.68766774176159
Car 148,,,,124,,arrived,,arrived,799.0,,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",799.2700814049707,3,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",800.0,3,,
Car 143,98.0,73,5,,,done,,done charging,802.0,,,145.25812800664994
Car 41,,,,46,,arrived,,arrived,803.0,,,
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.0,,0.0,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 98,,,,3,,arrived,,arrived,806.0,,,
Car 140,,,,3,,arrived,,arrived,807.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",807.224325873735,2,,
Car 8,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),807.2574890602763,,10.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.3285645982174,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",811.2213441925694,7,,
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),811.8354654649243,,10.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",812.0,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.3617277847587,4,,
Car 47,,,,5,,arrived,,arrived,815.0,,,
Car 145,,,,10,,arrived,,arrived,815.0,,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),815.0,,0.0,
Car 179,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),815.0399926078,,20.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.0331631865413,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",817.0331631865413,4,,
Car 162,98.0,307905,3,,,done,,done charging,817.8027853296818,,,208.19842549357853
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",820.0,6,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",822.7114280095825,0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",823.7114280095825,0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",827.2700814049707,1,,
Car 83,,,,117,,arrived,,arrived,828.0,,,
Car 22,120.0,73,5,,,done,,done charging,828.0,,,256.8992878639242
Car 111,58.0,308108,4,,,done,,done charging,829.0,,,156.36111637487235
Car 60,,,,13,,arrived,,arrived,831.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",832.2764787616902,6,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),833.0331631865413,,5.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",833.2764787616902,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",836.0,7,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",836.0964198936251,7,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",840.5361708089764,5,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",841.5361708089764,5,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",841.6141212723549,0,,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",841.71054116598,0,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.8062522139471,,25.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.8062522139471,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",849.2331166420278,5,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",849.3295365356529,3,,
Car 68,,,,24,,arrived,,arrived,855.0,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.1425056569918,7,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",857.1883864040251,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",857.4991948610688,6,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",860.0,1,,
Car 25,,,,83,,arrived,,arrived,861.0,,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),861.0,,0.0,
Car 140,,,,,,gave_up,7,"no alternate charger available, gave up",861.7566269293467,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",862.2215495905664,4,,
Car 41,60.0,308702,1,,,done,,done charging,863.0,,,58.41695935261943
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),863.0,,7.385878727645149,
Car 59,,,,88,,arrived,,arrived,864.0,,,
Car 3,89.0,308440,0,,,done,,done charging,864.3295365356529,,,317.85230277285115
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",864.7692762660395,3,,
Car 8,60.0,307904,2,,,done,,done charging,867.2574890602763,,,157.07421472031453
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",868.8998144136076,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.0,2,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),870.6782648230412,,5.0,
Car 63,,,,5,,arrived,,arrived,871.0,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.9936021397745,2,,
Car 47,57.0,73,5,,,done,,done charging,872.0,,,141.58261753829925
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),872.0,,1.0,
Car 176,118.0,30,7,,,done,,done charging,876.71054116598,,,313.942526703558
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",877.0267653263157,4,,
Car 173,97.0,308702,1,,,done,,done charging,881.0,,,26.131931520675778
Car 85,,,,14,,arrived,,arrived,882.0,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),882.0,,0.0,
Car 49,,,,118,,arrived,,arrived,883.0,,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",883.705030149357,,,
Car 19,,,,117,,arrived,,arrived,888.0,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 179,76.0,308108,4,,,done,,done charging,891.0399926078,,,265.2782469728414
Car 98,50.0,73,5,,,done,,done charging,892.8062522139471,,,360.03969121473244
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.0331631865413,4,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.7402884034016,,10.0,
Car 83,62.0,307905,3,,,done,,done charging,895.0331631865413,,,116.26998348669382
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),895.0331631865413,,7.0,
Car 53,,,,71,,arrived,,arrived,902.0,,,
Car 148,95.0,30,7,,,done,,done charging,906.8354654649243,,,201.29160640720238
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.2213441925694,,5.0,
Car 2,,,,79,,arrived,,arrived,915.0,,,
Car 40,,,,11,,arrived,,arrived,916.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",920.0,2,,
Car 168,,,,45,,arrived,,arrived,921.0,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",921.0,5,,
Car 158,,,,62,,arrived,,arrived,923.0,,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),923.2700814049707,,5.0,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",925.0331631865413,0,,
Car 37,,,,54,,arrived,,arrived,926.0,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",926.0,5,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.0,5,,
Car 67,,,,1,,arrived,,arrived,929.0,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.0,0,,
Car 59,61.0,307904,2,,,done,,done charging,931.6782648230412,,,225.86397042911184
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",932.921638874809,6,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",933.2700814049707,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.0,2,,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),934.0331631865413,,5.0,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.2700814049707,3,,
Car 24,,,,66,,arrived,,arrived,938.0,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.2213441925694,5,,
Car 63,68.0,73,5,,,done,,done charging,940.0,,,141.58261753829925
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),940.0,,2.0,
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",941.1813309220952,4,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",942.3285645982174,2,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.3285645982174,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",946.4874224116104,7,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",947.3617277847587,0,,
Car 11,,,,40,,arrived,,arrived,948.0,,,
Car 2,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",949.1881379407017,1,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),949.343026936244,,15.0,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.3617277847587,0,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",953.0,5,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",955.2502034730264,1,,
Car 46,,,,21,,arrived,,arrived,957.0,,,
Car 19,62.0,307905,3,,,done,,done charging,957.0331631865413,,,116.26998348669382
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.2502034730264,1,,
Car 85,77.0,308440,0,,,done,,done charging,959.0,,,95.26950640156508
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.0,,2.0,
Car 49,65.0,308108,4,,,done,,done charging,959.7402884034016,,,186.6996770484448
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",960.2700814049707,3,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",960.3616054271804,5,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",962.4715476655958,4,,
Car 11,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),964.3285645982174,,10.0,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",964.4715476655958,4,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",967.6978588702251,7,,
Car 132,,,,2,,arrived,,arrived,968.0,,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.0,,0.0,
Car 2,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),970.5534633948587,,35.0,
Car 78,,,,26,,arrived,,arrived,972.0,,,
Car 94,,,,31,,arrived,,arrived,972.0,,,
Car 25,111.0,308108,4,,,done,,done charging,972.0,,,168.71753642404158
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.0,,33.35498484792549,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",975.6450151520745,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 68,115.0,308702,1,,,done,,done charging,978.0,,,158.47430268975955
Car 9,,,,5,,arrived,,arrived,979.0,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),979.2213441925694,,5.0,
Car 6,,,,21,,arrived,,arrived,981.0,,,
Car 121,,,,21,,arrived,,arrived,981.0,,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",984.0,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 126,,,,6,,arrived,,arrived,987.0,,,
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",987.4004737596453,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",991.3362534430447,7,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",992.0,2,,
Car 40,70.0,73,5,,,done,,done charging,993.2700814049707,,,109.89012633535583
Car 67,60.0,307904,2,,,done,,done charging,994.0331631865413,,,31.045940314342904
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),994.0331631865413,,7.0,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",996.9503747153996,0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",997.7402884034016,0,,
