car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",571.8781742861343,1,,
Car 37,69.0,308108,4,,,done,,done charging,572.9294125334561,,,209.66513406538752
Car 50,,,,52,,arrived,,arrived,574.0506444372403,,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.29290530605,,15.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",575.0243262220752,5,,
Car 40,56.0,308440,0,,,done,,done charging,576.089192073911,,,46.13370440893304
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.089192073911,,17.876298298991628,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",577.7024399919856,4,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.0506444372403,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.0817504125595,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.4332876435542,0,,
Car 41,61.0,5,5,,,done,,done charging,584.1822811842372,,,74.00372403072134
Car 44,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),584.1822811842372,,27.014262179119783,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2404979985608,3,,
Car 31,60.0,1,6,,,done,,done charging,586.2240651495115,,,409.9444969024779
Car 23,86.0,308108,4,,,done,,done charging,588.0698773591673,,,555.6353614302252
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),588.0698773591673,,32.55961149833297,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",588.1922030399579,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",588.5437402709526,6,,
Car 30,115.0,308440,0,,,done,,done charging,588.9302972780796,,,138.7101154122966
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.5041241801249,4,,
Car 42,49.0,307905,3,,,done,,done charging,591.0714288169768,,,257.4386277757834
Car 52,,,,2,,arrived,,arrived,592.2282739265193,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.1907681567922,2,,
Car 49,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),593.8227919812232,,15.0,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",596.7473163973779,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",597.2282739265193,6,,
Car 53,,,,10,,arrived,,arrived,598.0524150174086,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",599.0265940263771,0,,
Car 36,75.0,308702,1,,,done,,done charging,600.6164916550669,,,347.5579647947553
Car 33,115.0,307904,2,,,done,,done charging,601.2584227201862,,,333.37963750819455
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.2584227201862,,9.561521548762698,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",603.0524150174086,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",605.0796534174788,2,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),606.3880530694249,,20.0,
Car 54,,,,38,,arrived,,arrived,606.5434707558662,,,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.6075283748286,,5.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.2695069787993,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),611.5331331603634,,15.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",611.5434707558662,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",620.0985841132862,0,,
Car 38,49.0,308702,1,,,done,,done charging,620.5941492723464,,,450.69484581953367
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",628.2090367406846,6,,
Car 39,78.0,5,5,,,done,,done charging,630.1368251049607,,,541.6122518614737
Car 55,,,,37,,arrived,,arrived,630.4764385512344,,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),630.4764385512344,,0.0,
Car 56,,,,8,,arrived,,arrived,632.8464546797054,,,
Car 57,,,,89,,arrived,,arrived,633.0760347654331,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",637.8464546797054,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.0760347654331,2,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",638.4880884509552,2,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),641.4015680371253,,5.0,
Car 58,,,,4,,arrived,,arrived,642.3936845920134,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.6779420122757,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5821677800644,3,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",647.3936845920134,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",649.9415681938398,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",651.8457939616285,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.583538153334,3,,
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",658.0519843545699,0,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",658.464038040092,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.847164334898,4,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",660.9700294536144,1,,
