car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",578.2213441925694,7,,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),578.9503747153996,,10.0,
Car 76,,,,71,,arrived,,arrived,580.0,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 127,,,,65,,arrived,,arrived,582.0,,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",583.8354654649243,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.0,1,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",591.6910699895578,6,,
Car 191,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),593.9611513945285,,20.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.3362534430447,7,,
Car 120,,,,71,,arrived,,arrived,598.0,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",599.9503747153996,6,,
Car 176,,,,77,,arrived,,arrived,600.0,,,
Car 176,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0,1,,
Car 27,101.0,30,7,,,done,,done charging,607.0,,,87.3621218664231
Car 77,,,,40,,arrived,,arrived,609.0,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",609.3902070185696,0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",610.2213441925694,7,,
Car 120,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),610.8354654649243,,10.0,
Car 196,,,,78,,arrived,,arrived,614.0,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.0,5,,
Car 30,,,,49,,arrived,,arrived,616.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",617.6498990658558,3,,
Car 18,101.0,30,7,,,done,,done charging,619.0,,,25.03603972276259
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.0,6,,
Car 30,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,3.0,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.508748934228,,25.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",621.2700814049707,3,,
Car 70,90.0,73,5,,,done,,done charging,622.0,,,141.58261753829925
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.2700814049707,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",630.3285645982174,2,,
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.3617277847587,,15.0,
Car 93,,,,33,,arrived,,arrived,635.0,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",635.0964198936251,7,,
Car 90,,,,25,,arrived,,arrived,637.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.0,1,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",640.71054116598,0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",642.0,1,,
Car 80,,,,15,,arrived,,arrived,643.0,,,
Car 43,,,,4,,arrived,,arrived,644.0,,,
Car 21,,,,61,,arrived,,arrived,645.0,,,
Car 87,111.0,308440,0,,,done,,done charging,645.0,,,55.628869744032556
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.0,,2.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",647.2213441925694,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",647.6141212723549,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",648.3295365356529,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",649.0,3,,
Car 49,90.0,308702,1,,,done,,done charging,649.2213441925694,,,161.37527792382818
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),649.9503747153996,,10.0,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 176,53.0,60,6,,,done,,done charging,653.0,,,43.698525833242314
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.1883864040251,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.224325873735,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.8027853296818,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",657.2700814049707,3,,
Car 96,,,,58,,arrived,,arrived,661.0,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.0,,0.0,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",661.2215495905664,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",661.2574890602763,4,,
Car 95,98.0,308702,1,,,done,,done charging,661.3362534430447,,,147.01738517944844
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.8359485162231,6,,
Car 108,85.0,73,5,,,done,,done charging,663.9503747153996,,,221.23814253873346
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),664.0809193969744,,20.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",666.3285645982174,2,,
Car 196,,,,,,gave_up,4,"no alternate charger available, gave up",667.8998144136076,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",667.9357538833175,5,,
Car 76,88.0,308440,0,,,done,,done charging,668.0,,,45.5827752775002
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",671.3617277847587,4,,
Car 44,,,,14,,arrived,,arrived,672.0,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),673.1573119196902,,20.0,
Car 32,,,,40,,arrived,,arrived,674.0,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",678.0399926078,0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 5,,,,8,,arrived,,arrived,683.0,,,
Car 191,90.0,60,6,,,done,,done charging,683.9611513945285,,,217.050085395048
Car 120,75.0,30,7,,,done,,done charging,685.8354654649243,,,204.22028939361104
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",686.2700814049707,3,,
Car 73,,,,67,,arrived,,arrived,687.0,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.0,,0.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",687.6050433599077,1,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",688.0,6,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),689.8263875524771,,30.0,
Car 5,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),690.2700814049707,,5.0,
Car 36,,,,34,,arrived,,arrived,691.0,,,
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),691.0,,0.0,
Car 80,50.0,308440,0,,,done,,done charging,695.0,,,94.93651978033478
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.3285645982174,2,,
Car 175,,,,14,,arrived,,arrived,696.0,,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.0,,0.0,
Car 30,80.0,30,7,,,done,,done charging,699.0,,,115.95040234947851
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.3617277847587,4,,
Car 58,,,,4,,arrived,,arrived,705.0,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",707.0399926078,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.0,3,,
Car 9,,,,67,,arrived,,arrived,714.0,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",716.6050433599077,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",717.224325873735,2,,
Car 77,87.0,307904,2,,,done,,done charging,717.3617277847587,,,244.13025777644313
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),717.3617277847587,,10.104238724482457,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",719.0,7,,
Car 43,46.0,73,5,,,done,,done charging,719.1573119196902,,,231.37918627439106
Car 9,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),719.6141212723549,,5.0,
Car 24,,,,77,,arrived,,arrived,723.0,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",723.8263875524771,7,,
Car 127,105.0,307905,3,,,done,,done charging,725.508748934228,,,451.8946099136625
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",728.0,3,,
Car 32,,,,,,gave_up,7,"no alternate charger available, gave up",729.4405088248319,,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),730.224325873735,,5.0,
Car 100,,,,37,,arrived,,arrived,733.0,,,
Car 169,,,,57,,arrived,,arrived,733.0,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),733.0,,0.0,
Car 44,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,3.0,
Car 93,77.0,60,6,,,done,,done charging,741.0809193969744,,,206.84282346023724
Car 5,54.0,60,6,,,done,,done charging,744.2700814049707,,,218.4407527225607
Car 104,,,,71,,arrived,,arrived,745.0,,,
Car 36,55.0,30,7,,,done,,done charging,746.0,,,10.786084831836606
Car 96,89.0,308108,4,,,done,,done charging,750.0,,,66.81565508921547
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0,1,,
Car 186,,,,26,,arrived,,arrived,753.0,,,
Car 186,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.0,,0.0,
Car 90,104.0,73,5,,,done,,done charging,753.9503747153996,,,263.8713850818209
Car 15,,,,4,,arrived,,arrived,756.0,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),756.0,,0.0,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",757.2213441925694,7,,
Car 13,,,,9,,arrived,,arrived,762.0,,,
Car 141,,,,37,,arrived,,arrived,762.0,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",762.8354654649243,5,,
Car 113,,,,7,,arrived,,arrived,766.0,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.0,,0.0,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",767.0,6,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.0,1,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),769.2700814049707,,5.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",770.6910699895578,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",774.3362534430447,7,,
Car 9,58.0,30,7,,,done,,done charging,777.6141212723549,,,106.2594274782381
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),777.6141212723549,,12.663746556955289,
Car 123,,,,54,,arrived,,arrived,779.0,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",779.7495531828046,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",784.7827163693458,6,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),787.0276872500972,,30.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 21,105.0,308702,1,,,done,,done charging,794.8263875524771,,,375.89220791338704
Car 58,80.0,307904,2,,,done,,done charging,797.3617277847587,,,127.21146950255954
Car 186,45.0,30,7,,,done,,done charging,798.0,,,63.41098444277533
Car 24,68.0,307905,3,,,done,,done charging,798.224325873735,,,155.78893327835206
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",799.4874224116104,7,,
Car 73,114.0,308702,1,,,done,,done charging,801.0,,,55.10871020991591
Car 123,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),802.343026936244,,15.0,
Car 167,,,,57,,arrived,,arrived,807.0,,,
Car 169,75.0,308440,0,,,done,,done charging,811.0,,,90.91052172331317
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.0,,4.0,
Car 84,,,,11,,arrived,,arrived,812.0,,,
Car 175,119.0,308440,0,,,done,,done charging,815.0,,,95.26950640156508
Car 66,,,,5,,arrived,,arrived,816.0,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.0,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.0,1,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.3362534430447,,5.0,
Car 13,55.0,60,6,,,done,,done charging,824.2700814049707,,,148.3622944989869
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.2700814049707,0,,
Car 15,70.0,73,5,,,done,,done charging,826.0,,,113.03943791881676
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),827.5361596240117,,10.0,
Car 78,,,,82,,arrived,,arrived,831.0,,,
Car 100,101.0,73,5,,,done,,done charging,834.0,,,52.18342097829892
Car 161,,,,32,,arrived,,arrived,835.0,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",836.0,2,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),837.6782648230412,,5.0,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",840.0,1,,
Car 161,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),840.6141212723549,,5.0,
Car 112,,,,28,,arrived,,arrived,845.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",850.0,3,,
Car 183,,,,13,,arrived,,arrived,851.0,,,
Car 112,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),852.8588498683722,,5.0,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",856.0,7,,
Car 123,58.0,30,7,,,done,,done charging,860.343026936244,,,169.47076715764925
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),860.343026936244,,8.728905663889122,
Car 39,,,,50,,arrived,,arrived,863.0,,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),863.0,,0.0,
Car 63,,,,1,,arrived,,arrived,866.0,,,
Car 116,,,,52,,arrived,,arrived,866.0,,,
Car 110,,,,73,,arrived,,arrived,867.0,,,
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.0,,0.0,
Car 113,102.0,308108,4,,,done,,done charging,868.0,,,55.70976389286317
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,2.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",876.0331631865413,4,,
Car 84,49.0,308440,0,,,done,,done charging,876.5361596240117,,,209.92472464670956
Car 29,,,,19,,arrived,,arrived,880.0,,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.0,,0.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",882.7114280095825,6,,
Car 104,98.0,60,6,,,done,,done charging,885.0276872500972,,,233.69468109053474
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),885.718235028189,,15.0,
Car 141,111.0,30,7,,,done,,done charging,888.6141212723549,,,185.69521009708544
Car 117,,,,8,,arrived,,arrived,891.0,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),891.0,,0.0,
Car 78,54.0,307904,2,,,done,,done charging,891.6782648230412,,,218.26416822281942
Car 109,,,,77,,arrived,,arrived,893.0,,,
Car 137,,,,70,,arrived,,arrived,896.0,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",898.0,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 167,94.0,308440,0,,,done,,done charging,905.0,,,90.91052172331317
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",905.224325873735,2,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),905.2574890602763,,10.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",908.2213441925694,7,,
Car 137,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),908.8354654649243,,10.0,
Car 161,69.0,308702,1,,,done,,done charging,909.6141212723549,,,100.51940030165647
Car 183,54.0,30,7,,,done,,done charging,914.343026936244,,,110.31790951608728
Car 66,92.0,308702,1,,,done,,done charging,915.3362534430447,,,147.1913057351197
Car 149,,,,33,,arrived,,arrived,924.0,,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 150,,,,54,,arrived,,arrived,925.0,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.0,,0.0,
Car 112,73.0,307905,3,,,done,,done charging,925.8588498683722,,,181.12807875368182
Car 60,,,,11,,arrived,,arrived,928.0,,,
Car 79,,,,49,,arrived,,arrived,929.0,,,
Car 79,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),929.0,,0.0,
Car 31,,,,45,,arrived,,arrived,933.0,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",933.0,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",940.2700814049707,0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",948.5361596240117,1,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),949.3285645982174,,10.0,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),950.7575038165811,,15.0,
Car 92,,,,73,,arrived,,arrived,951.0,,,
Car 116,86.0,308108,4,,,done,,done charging,954.0,,,79.07834627126742
Car 162,,,,26,,arrived,,arrived,955.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.0,6,,
Car 14,,,,62,,arrived,,arrived,957.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",962.0,5,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",963.2700814049707,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",969.2700814049707,3,,
Car 4,,,,4,,arrived,,arrived,972.0,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.0964198936251,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 117,84.0,73,5,,,done,,done charging,975.0,,,46.809697563664486
Car 185,,,,55,,arrived,,arrived,976.0,,,
Car 29,96.0,308440,0,,,done,,done charging,976.0,,,19.357876329814943
Car 185,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.0,,0.0,
Car 144,,,,8,,arrived,,arrived,977.0,,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0,,0.0,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",977.71054116598,0,,
Car 39,115.0,60,6,,,done,,done charging,978.0,,,96.01273230670698
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.3285645982174,2,,
Car 8,,,,84,,arrived,,arrived,979.0,,,
Car 8,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),979.0,,0.0,
Car 53,,,,55,,arrived,,arrived,980.0,,,
Car 110,113.0,73,5,,,done,,done charging,980.0,,,0.0
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 189,,,,4,,arrived,,arrived,983.0,,,
Car 189,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),983.0,,0.0,
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",983.3617277847587,0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.224325873735,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",985.3295365356529,3,,
Car 85,,,,73,,arrived,,arrived,986.0,,,
Car 109,81.0,307904,2,,,done,,done charging,986.2574890602763,,,157.07421472031453
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),986.2574890602763,,12.0,
Car 162,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
Car 137,81.0,30,7,,,done,,done charging,989.8354654649243,,,204.33309563553237
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.0,6,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",991.2502034730264,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",992.2213441925694,7,,
Car 53,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),992.8354654649243,,10.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.1883864040251,2,,
Car 149,74.0,308440,0,,,done,,done charging,998.0,,,64.88909191074565
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",998.2215495905664,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",998.2700814049707,1,,
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",998.4715476655958,4,,
Car 63,117.0,60,6,,,done,,done charging,1002.718235028189,,,162.14671048157606
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",1004.8998144136076,,,
Car 79,76.0,30,7,,,done,,done charging,1005.0,,,115.95040234947851
Car 28,,,,58,,arrived,,arrived,1007.0,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1007.0964198936251,7,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1007.71054116598,,15.0,
Car 60,57.0,308702,1,,,done,,done charging,1007.7575038165811,,,220.430341797584
Car 160,,,,58,,arrived,,arrived,1009.0,,,
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1009.6450151520745,7,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1012.0,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1014.0,2,,
Car 65,,,,38,,arrived,,arrived,1016.0,,,
Car 150,93.0,308702,1,,,done,,done charging,1018.0,,,118.85907491646913
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.6782648230412,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.6782648230412,3,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.0,1,,
Car 14,,,,,,gave_up,7,"no alternate charger available, gave up",1021.4004737596453,,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.3362534430447,,5.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1023.7114280095825,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1025.7114280095825,6,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1025.9357538833174,,15.0,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1032.9357538833174,0,,
Car 128,,,,64,,arrived,,arrived,1035.0,,,
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1036.1954459306035,,20.0,
Car 185,63.0,308440,0,,,done,,done charging,1039.0,,,88.10894552200877
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.0,2,,
Car 48,,,,69,,arrived,,arrived,1041.0,,,
Car 114,,,,30,,arrived,,arrived,1041.0,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.0,,0.0,
Car 45,,,,82,,arrived,,arrived,1043.0,,,
Car 140,,,,73,,arrived,,arrived,1046.0,,,
