car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 33,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",256.96899326539074,19,,
Car 33,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),257.3883064487118,,5.000000000000028,
Car 35,,,,68,,arrived,,arrived,262.72898413798504,,,
Car 35,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),262.72898413798504,,0.0,
Car 26,70.0,4,10,,,done,,done charging,265.37614310013896,,,131.70605267379972
Car 36,,,,73,,arrived,,arrived,269.5027042057259,,,
Car 36,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),269.5027042057259,,0.0,
Car 21,107.0,11,16,,,done,,done charging,271.76571301546574,,,21.885254529647014
Car 37,,,,124,,arrived,,arrived,288.5706420435882,,,
Car 37,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),288.5706420435882,,0.0,
Car 38,,,,3,,arrived,,arrived,292.76239130401063,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),292.76239130401063,,0.0,
Car 39,,,,29,,arrived,,arrived,293.18398386475667,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),293.18398386475667,,0.0,
Car 30,70.0,17,22,,,done,,done charging,295.82347023934824,,,123.78572405521855
Car 32,56.0,18,23,,,done,,done charging,299.2873613666651,,,73.50796453624164
Car 40,,,,14,,arrived,,arrived,300.4951536174753,,,
Car 41,,,,4,,arrived,,arrived,301.047890559198,,,
Car 41,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),301.047890559198,,0.0,
Car 42,,,,87,,arrived,,arrived,301.4089895353019,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),301.4089895353019,,0.0,
Car 43,,,,60,,arrived,,arrived,305.0102158486173,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),305.0102158486173,,0.0,
Car 44,,,,3,,arrived,,arrived,305.09019370659206,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),305.09019370659206,,0.0,
Car 40,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",305.4951536174753,23,,
Car 40,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),305.91446680079633,,5.0,
Car 45,,,,91,,arrived,,arrived,306.7227762776669,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),306.7227762776669,,0.0,
Car 34,50.0,2,7,,,done,,done charging,306.87106490507415,,,214.13464108720677
Car 46,,,,37,,arrived,,arrived,307.2739464481308,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),307.2739464481308,,0.0,
Car 25,119.0,14,19,,,done,,done charging,310.5194794380898,,,34.928788170641425
Car 47,,,,40,,arrived,,arrived,312.1831916258708,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",317.1831916258708,14,,
Car 31,95.0,18,23,,,done,,done charging,318.5423811344783,,,134.8582996214255
Car 33,63.0,14,19,,,done,,done charging,320.3883064487118,,,98.6798665363907
Car 47,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),321.27094492708613,,5.0,
Car 29,118.0,15,20,,,done,,done charging,323.30532370041726,,,148.80626090304315
Car 48,,,,73,,arrived,,arrived,325.20644548631617,,,
Car 49,,,,78,,arrived,,arrived,325.4835211051555,,,
Car 49,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),325.4835211051555,,0.0,
Car 50,,,,1,,arrived,,arrived,329.80449894260806,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),329.80449894260806,,0.0,
Car 48,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",330.20644548631617,16,,
Car 51,,,,20,,arrived,,arrived,332.38616641655153,,,
Car 48,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),332.7363680541488,,5.0,
Car 36,64.0,9,14,,,done,,done charging,333.5027042057259,,,173.15604487774573
Car 52,,,,30,,arrived,,arrived,334.722017883213,,,
Car 52,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),334.722017883213,,0.0,
Car 53,,,,34,,arrived,,arrived,335.81073850566503,,,
Car 51,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",337.38616641655153,0,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.85913802200827,,5.0,
Car 53,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",340.81073850566503,19,,
Car 53,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),341.23005168898607,,5.0,
Car 38,60.0,3,9,,,done,,done charging,352.76239130401063,,,52.8876363282298
Car 54,,,,8,,arrived,,arrived,353.71820696541505,,,
Car 54,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),353.71820696541505,,0.0,
Car 55,,,,3,,arrived,,arrived,354.3846375572972,,,
Car 55,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),354.3846375572972,,0.0,
Car 56,,,,79,,arrived,,arrived,355.25557914294694,,,
Car 56,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),355.25557914294694,,0.0,
Car 44,56.0,3,9,,,done,,done charging,361.09019370659206,,,52.8876363282298
Car 57,,,,37,,arrived,,arrived,361.1019969190408,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),361.1019969190408,,0.0,
Car 58,,,,59,,arrived,,arrived,362.5818446588497,,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),362.5818446588497,,0.0,
Car 59,,,,44,,arrived,,arrived,363.25039220005027,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),363.25039220005027,,0.0,
Car 60,,,,8,,arrived,,arrived,365.2043468657304,,,
Car 60,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),365.2043468657304,,0.0,
Car 61,,,,54,,arrived,,arrived,365.328993785599,,,
Car 61,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),365.328993785599,,0.0,
Car 62,,,,37,,arrived,,arrived,365.60506792404396,,,
Car 45,59.0,91,8,,,done,,done charging,365.7227762776669,,,88.80173619298226
Car 63,,,,15,,arrived,,arrived,366.18416615612995,,,
Car 64,,,,4,,arrived,,arrived,367.2801374801964,,,
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),367.2801374801964,,0.0,
Car 65,,,,29,,arrived,,arrived,368.9582686477079,,,
Car 66,,,,117,,arrived,,arrived,370.35331157135164,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",370.60506792404396,5,,
Car 63,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",371.18416615612995,19,,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),371.493467972432,,5.0,
Car 63,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),371.603479339451,,5.0,
Car 67,,,,1,,arrived,,arrived,372.805632153916,,,
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),372.805632153916,,0.0,
Car 65,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",373.9582686477079,19,,
Car 68,,,,47,,arrived,,arrived,374.2071659095912,,,
Car 66,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",375.35331157135164,2,,
Car 69,,,,33,,arrived,,arrived,376.0986331419121,,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),377.444259258478,,5.0,
Car 35,116.0,19,24,,,done,,done charging,378.72898413798504,,,42.82278903991141
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",379.2071659095912,22,,
Car 65,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",379.3775818310289,24,,
Car 70,,,,33,,arrived,,arrived,379.48257378400814,,,
Car 68,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),379.57647607361713,,5.0,
Car 71,,,,32,,arrived,,arrived,379.72272902754617,,,
Car 72,,,,58,,arrived,,arrived,380.8318891122785,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),380.8318891122785,,0.0,
Car 40,75.0,18,23,,,done,,done charging,380.91446680079633,,,34.92878817064142
Car 69,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),380.91446680079633,,4.81583365888423,
Car 65,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),380.9322294097125,,10.0,
Car 73,,,,32,,arrived,,arrived,381.9568114782866,,,
Car 74,,,,33,,arrived,,arrived,383.8880892956992,,,
Car 75,,,,7,,arrived,,arrived,384.1302181178803,,,
Car 75,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),384.1302181178803,,0.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",384.48257378400814,22,,
Car 71,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",384.72272902754617,19,,
Car 70,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),384.8518839480341,,5.0,
Car 76,,,,12,,arrived,,arrived,386.0143496595506,,,
Car 76,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),386.0143496595506,,0.0,
Car 77,,,,75,,arrived,,arrived,386.64086815847634,,,
Car 77,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),386.64086815847634,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",386.9568114782866,22,,
Car 78,,,,60,,arrived,,arrived,387.0780002519625,,,
Car 74,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",388.8880892956992,19,,
Car 39,96.0,308702,1,,,done,,done charging,389.18398386475667,,,99.80849291607737
Car 71,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",390.1420422108672,24,,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",392.0780002519625,11,,
Car 47,71.0,9,14,,,done,,done charging,392.27094492708613,,,284.4546795793012
Car 73,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",392.32612164231256,18,,
Car 42,91.0,91,8,,,done,,done charging,392.4089895353019,,,95.48681310494425
Car 79,,,,66,,arrived,,arrived,393.30364317442104,,,
Car 79,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),393.30364317442104,,0.0,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",394.30740247902025,24,,
Car 80,,,,77,,arrived,,arrived,394.4661555047479,,,
Car 73,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),394.51358652180625,,10.0,
Car 81,,,,37,,arrived,,arrived,394.7880091422903,,,
Car 82,,,,31,,arrived,,arrived,395.04838959823627,,,
Car 83,,,,15,,arrived,,arrived,395.41554252739166,,,
Car 84,,,,14,,arrived,,arrived,396.38284915029453,,,
Car 85,,,,90,,arrived,,arrived,396.53330090029624,,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),396.53330090029624,,0.0,
Car 86,,,,16,,arrived,,arrived,396.66764684241025,,,
Car 86,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),396.66764684241025,,0.0,
Car 71,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",396.69668978955076,0,,
Car 51,59.0,308440,0,,,done,,done charging,396.85913802200827,,,50.493192664305695
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),397.1696613950075,,15.0,
Car 53,56.0,14,19,,,done,,done charging,397.23005168898607,,,65.59748458020216
Car 84,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),397.23005168898607,,0.8472025386915334,
Car 87,,,,60,,arrived,,arrived,397.77060998300624,,,
Car 88,,,,39,,arrived,,arrived,398.3230522714098,,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),398.3230522714098,,0.0,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",399.24239638541576,14,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",399.4661555047479,12,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.7880091422903,5,,
Car 82,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.04838959823627,19,,
Car 83,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.41554252739166,19,,
Car 89,,,,57,,arrived,,arrived,400.44748463722715,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),400.6764091906783,,5.0,
Car 74,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",400.8620500577038,0,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.33502166316055,,15.0,
Car 90,,,,28,,arrived,,arrived,402.32809576498016,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.32809576498016,,0.0,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",402.77060998300624,11,,
Car 78,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),403.65832938296626,,10.0,
Car 89,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",405.44748463722715,19,,
Car 82,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",405.4677027815573,24,,
Car 83,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",405.8348557107127,24,,
Car 55,52.0,21,26,,,done,,done charging,406.3846375572972,,,94.88377395561302
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",406.39059439296597,4,,
Car 91,,,,7,,arrived,,arrived,406.4775000606687,,,
Car 37,118.0,19,24,,,done,,done charging,406.5706420435882,,,51.62177175784549
Car 82,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),407.02235036024086,,10.0,
Car 92,,,,60,,arrived,,arrived,407.9621912275613,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.05292372839654,,10.0,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",409.9350061164595,14,,
Car 41,109.0,6,11,,,done,,done charging,410.047890559198,,,155.83829843806083
Car 89,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",410.8667978205482,24,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",411.4775000606687,4,,
Car 93,,,,5,,arrived,,arrived,411.8421635993012,,,
Car 83,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",412.38950328939626,0,,
Car 92,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",412.9621912275613,11,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),413.1398293960993,,5.0,
Car 87,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),414.35093911401,,10.0,
Car 92,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),415.1265873610145,,5.0,
Car 43,111.0,11,16,,,done,,done charging,416.0102158486173,,,159.75838309821387
Car 59,53.0,308702,1,,,done,,done charging,416.25039220005027,,,123.42970471715911
Car 50,87.0,1,6,,,done,,done charging,416.80449894260806,,,44.57383313613112
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",416.8421635993012,10,,
Car 94,,,,35,,arrived,,arrived,417.05536718941124,,,
Car 89,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",417.42144539923174,21,,
Car 95,,,,56,,arrived,,arrived,417.49955447369814,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",417.862474894853,25,,
Car 83,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),418.4686356711352,,20.0,
Car 49,93.0,10,15,,,done,,done charging,418.4835211051555,,,124.59413079072937
Car 96,,,,4,,arrived,,arrived,419.16429964314545,,,
Car 97,,,,56,,arrived,,arrived,419.6930343994267,,,
Car 98,,,,7,,arrived,,arrived,419.877856240081,,,
Car 99,,,,73,,arrived,,arrived,420.7124841431497,,,
Car 100,,,,8,,arrived,,arrived,420.7808528257433,,,
Car 101,,,,47,,arrived,,arrived,421.5234653866508,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.5234653866508,,0.0,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",422.05536718941124,19,,
Car 95,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",422.49955447369814,19,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",422.7305636476892,13,,
Car 102,,,,5,,arrived,,arrived,422.90757728078273,,,
Car 103,,,,68,,arrived,,arrived,423.03022516048156,,,
Car 104,,,,38,,arrived,,arrived,423.65464275349876,,,
Car 105,,,,23,,arrived,,arrived,423.9358133464727,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",424.16429964314545,5,,
Car 97,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",424.6930343994267,19,,
Car 89,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",424.82645080377233,0,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",424.877856240081,4,,
Car 106,,,,62,,arrived,,arrived,425.0563377867154,,,
Car 106,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),425.0563377867154,,0.0,
Car 107,,,,4,,arrived,,arrived,425.19529569782264,,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",425.7124841431497,16,,
Car 100,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",425.7808528257433,15,,
Car 108,,,,62,,arrived,,arrived,425.953587557311,,,
Car 46,119.0,4,10,,,done,,done charging,426.2739464481308,,,131.70605267379972
Car 104,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),426.2739464481308,,2.6193036946320376,
Car 100,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),427.15983788033446,,5.0,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",427.4746803727323,24,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",427.90757728078273,10,,
Car 95,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",427.9188676570192,24,,
Car 103,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",428.03022516048156,0,,
Car 109,,,,41,,arrived,,arrived,428.2379762657456,,,
Car 110,,,,8,,arrived,,arrived,428.43867055218664,,,
Car 105,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",428.9358133464727,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",430.05269969153346,13,,
