car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 227,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.3362534430447,,9.11490925047525,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",454.22134419256946,8,,
Car 25,49.0,308108,4,,,done,,done charging,454.74028840340156,,,111.55191961143598
Car 241,,,,74,,arrived,,arrived,455.0,,,
Car 241,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),455.0,,0.0,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.0,1,,
Car 35,,,,1,,arrived,,arrived,457.0,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",457.22134419256946,8,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",457.27008140497065,3,,
Car 242,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",459.785505381317,7,,
Car 0,,,,77,,arrived,,arrived,460.0,,,
Car 50,,,,63,,arrived,,arrived,461.0,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",462.0,2,,
Car 78,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",462.785505381317,7,,
Car 13,,,,29,,arrived,,arrived,463.0,,,
Car 171,114.0,30,7,,,done,,done charging,463.0,,,25.03603972276259
Car 242,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),463.0,,18.068416076870733,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",463.3362534430447,7,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",465.0,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.0,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",466.3285645982174,2,,
Car 36,84.0,30,7,,,done,,done charging,466.71054116597986,,,262.40039007594595
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),466.71054116597986,,18.778957242850595,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",467.0331631865413,4,,
Car 13,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",468.0,8,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),468.71142800958245,,10.0,
Car 136,91.0,31,8,,,done,,done charging,468.7355272395584,,,457.2401628575899
Car 13,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),468.7355272395584,,5.58944869774615,
Car 164,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",468.9503747153995,8,,
Car 20,,,,11,,arrived,,arrived,471.0,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",471.36172778475867,4,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",472.224325873735,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",473.3362534430447,7,,
Car 164,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",474.09645325721175,6,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",476.0,5,,
Car 154,80.0,60,6,,,done,,done charging,476.27008140497065,,,189.09778103405594
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",477.25748906027627,4,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",478.03999260779983,0,,
Car 164,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),478.4785514980236,,20.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",478.9503747153995,8,,
Car 220,60.0,308108,4,,,done,,done charging,479.0068070186066,,,163.4278730939046
Car 0,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),479.0068070186066,,15.071053135289162,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",483.27008140497065,0,,
Car 50,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",484.09645325721175,6,,
Car 224,,,,37,,arrived,,arrived,485.0,,,
Car 185,46.0,308702,1,,,done,,done charging,485.22134419256946,,,117.07901974733092
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",487.60504335990754,1,,
Car 207,,,,43,,arrived,,arrived,488.0,,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.826387552477,,30.0,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",490.0,1,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.5361596240117,1,,
Car 102,,,,76,,arrived,,arrived,492.0,,,
Car 128,,,,9,,arrived,,arrived,492.0,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",493.0,8,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",493.4785514980236,0,,
Car 193,,,,34,,arrived,,arrived,496.0,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.0,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.0,6,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",497.3362534430447,7,,
Car 207,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",498.14607854181224,1,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",498.75750381658116,3,,
Car 49,,,,15,,arrived,,arrived,500.0,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",501.0,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",501.7382435453098,3,,
Car 222,,,,21,,arrived,,arrived,502.0,,,
Car 48,60.0,73,5,,,done,,done charging,502.0,,,52.18342097829892
Car 196,85.0,31,8,,,done,,done charging,502.14607854181224,,,140.0410606357791
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",502.9503747153995,8,,
Car 224,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),503.09645325721175,,15.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.67826482304116,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7102397305598,5,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",504.27008140497065,1,,
Car 227,51.0,308702,1,,,done,,done charging,504.3362534430447,,,187.85642733212046
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",505.0,3,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),506.0464931736045,,15.0,
Car 114,103.0,60,6,,,done,,done charging,506.71823502818904,,,250.76693807597113
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.0,3,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),508.09641989362507,,10.0,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",508.3389449536935,2,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",508.71142800958245,6,,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",508.8588498683722,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",509.597093413682,2,,
Car 194,71.0,307905,3,,,done,,done charging,510.71142800958245,,,86.97977103901805
Car 222,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),510.71142800958245,,8.678264823041161,
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.93575388331743,,15.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",512.8588498683722,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",513.3721081402348,8,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",514.6302566002232,4,,
Car 140,,,,84,,arrived,,arrived,515.0,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",517.8920130549135,6,,
Car 24,,,,11,,arrived,,arrived,518.0,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",518.4402910054846,2,,
Car 149,105.0,308440,0,,,done,,done charging,519.0,,,19.357876329814943
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.0,2,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",521.3085214232644,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",523.0,5,,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",523.4342526842322,7,,
Car 164,46.0,60,6,,,done,,done charging,524.4785514980235,,,220.1664705013157
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),524.4785514980235,,19.341567562358705,
Car 108,,,,52,,arrived,,arrived,526.0,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.6782648230412,3,,
Car 241,72.0,307904,2,,,done,,done charging,527.0,,,84.63961631527718
Car 193,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),527.0,,18.945206537992362,
Car 13,59.0,31,8,,,done,,done charging,527.7355272395585,,,25.033754213060966
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",528.5803312260444,4,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",530.2700814049707,0,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.0,2,,
Car 67,96.0,73,5,,,done,,done charging,531.1573119196901,,,232.40106536760118
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.7114280095825,6,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.5361596240117,,10.0,
Car 44,,,,11,,arrived,,arrived,535.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6782648230412,3,,
Car 111,48.0,308702,1,,,done,,done charging,537.826387552477,,,375.89220791338704
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.9357538833175,0,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.0,5,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",540.3357898336152,,,
Car 141,,,,84,,arrived,,arrived,541.0,,,
Car 175,101.0,308440,0,,,done,,done charging,542.0,,,63.80717522351349
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.1954459306037,,20.0,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),542.2700814049707,,5.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.7114280095825,6,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.0,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",549.9357538833175,0,,
Car 151,,,,43,,arrived,,arrived,551.0,,,
Car 190,,,,63,,arrived,,arrived,551.0,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.6782648230412,3,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",556.0,8,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 151,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),556.1460785418122,,5.0,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",557.7114280095825,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.1954459306037,5,,
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.3362534430447,,5.0,
Car 78,92.0,30,7,,,done,,done charging,558.7105411659799,,,204.22028939361104
Car 35,91.0,308108,4,,,done,,done charging,559.7114280095825,,,129.8693143163307
Car 55,,,,74,,arrived,,arrived,561.0,,,
Car 240,,,,15,,arrived,,arrived,563.0,,,
Car 109,,,,75,,arrived,,arrived,564.0,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,0.0,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.9357538833175,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.4615241496447,1,,
Car 92,,,,6,,arrived,,arrived,568.0,,,
Car 247,,,,5,,arrived,,arrived,568.0,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",568.0,3,,
Car 76,,,,6,,arrived,,arrived,569.0,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.0331631865413,4,,
Car 193,45.0,307904,2,,,done,,done charging,572.0,,,195.9253686611247
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.0,2,,
Car 247,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",573.0,2,,
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),573.0331631865413,,5.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.1954459306037,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",573.7977775926894,8,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",574.0,2,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",575.8588498683722,2,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",577.7402884034016,6,,
Car 219,,,,5,,arrived,,arrived,579.0,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",579.0331631865413,6,,
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",579.361938781437,7,,
Car 108,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),579.5080173232492,,40.0,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.6782648230412,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",580.8920130549135,6,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",581.4615241496447,1,,
Car 242,120.0,30,7,,,done,,done charging,583.0,,,204.59205572307033
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.0,1,,
Car 247,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",584.7114280095825,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.7470954220081,0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.2781340672926,0,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",588.1369839356648,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",588.7977775926894,8,,
Car 49,65.0,60,6,,,done,,done charging,589.4785514980235,,,177.0549415859365
Car 247,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),589.4785514980235,,17.542797614706046,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",591.3362534430447,7,,
Car 219,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.9503747153996,,10.0,
Car 0,114.0,308108,4,,,done,,done charging,593.0068070186067,,,207.3115745948506
Car 188,,,,56,,arrived,,arrived,594.0,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.0067874692943,5,,
Car 141,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",594.361938781437,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.5378261145788,5,,
Car 102,84.0,60,6,,,done,,done charging,594.9357538833174,,,328.74596872964986
Car 44,53.0,73,5,,,done,,done charging,595.2700814049707,,,109.89012633535583
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",596.9633224243192,5,,
Car 200,,,,15,,arrived,,arrived,597.0,,,
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),597.2728656883353,,25.0,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.0,1,,
Car 141,,,,,,gave_up,7,"no alternate charger available, gave up",599.5080173232492,,,
Car 222,90.0,307905,3,,,done,,done charging,600.7114280095825,,,96.5598386908442
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.8039043336198,4,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",604.299575867364,8,,
Car 200,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),604.8588498683722,,5.0,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",606.2213441925694,8,,
Car 76,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.0254623699925,,25.0,
Car 188,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",611.785505381317,7,,
Car 240,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",612.1646272524156,7,,
Car 24,79.0,308440,0,,,done,,done charging,612.5361596240117,,,209.92472464670956
Car 128,105.0,308702,1,,,done,,done charging,613.0964198936251,,,286.6087975342251
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",616.9315839231292,5,,
Car 109,53.0,308108,4,,,done,,done charging,617.0,,,110.92774990052858
Car 207,111.0,73,5,,,done,,done charging,617.0464931736045,,,240.69332330788683
Car 240,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",617.3107057942278,4,,
Car 224,116.0,31,8,,,done,,done charging,619.0964532572118,,,186.61723640916742
Car 190,61.0,308702,1,,,done,,done charging,619.3362534430447,,,207.74268424426072
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),619.7871884477628,,20.0,
Car 127,,,,32,,arrived,,arrived,624.0,,,
Car 231,,,,30,,arrived,,arrived,624.0,,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.0,,0.0,
Car 240,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.0661644017986,,40.0,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 151,73.0,31,8,,,done,,done charging,629.1460785418122,,,99.46290344142977
Car 231,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),631.2213441925694,,5.0,
Car 98,,,,37,,arrived,,arrived,633.0,,,
Car 219,45.0,30,7,,,done,,done charging,636.9503747153996,,,162.01495068359642
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 92,65.0,307904,2,,,done,,done charging,638.0331631865413,,,116.29806358230654
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.3362534430447,,5.0,
Car 122,,,,37,,arrived,,arrived,645.0,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 55,53.0,73,5,,,done,,done charging,650.2728656883353,,,425.11531224830384
Car 57,,,,6,,arrived,,arrived,651.0,,,
Car 93,,,,81,,arrived,,arrived,651.0,,,
Car 33,,,,11,,arrived,,arrived,654.0,,,
Car 33,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.0,,0.0,
Car 140,113.0,308440,0,,,done,,done charging,655.1954459306037,,,438.31685070275734
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.0331631865413,,5.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",657.3362534430447,7,,
Car 122,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),657.9503747153996,,10.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",661.0331631865413,0,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.921638874809,,10.0,
Car 76,64.0,308108,4,,,done,,done charging,672.0254623699925,,,241.2569535453569
Car 108,96.0,30,7,,,done,,done charging,675.5080173232492,,,490.10559219212536
Car 162,,,,5,,arrived,,arrived,676.0,,,
Car 162,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),676.0,,0.0,
Car 54,,,,62,,arrived,,arrived,680.0,,,
Car 200,76.0,307905,3,,,done,,done charging,680.8588498683722,,,172.70746971688578
Car 188,62.0,73,5,,,done,,done charging,681.7871884477628,,,219.85998521102653
Car 240,59.0,308108,4,,,done,,done charging,683.0661644017986,,,309.22659486047115
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",685.0,5,,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),687.2700814049707,,5.0,
Car 17,,,,7,,arrived,,arrived,688.0,,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 247,100.0,60,6,,,done,,done charging,689.4785514980235,,,353.2716416583694
Car 127,68.0,308440,0,,,done,,done charging,692.0,,,65.87365926527472
Car 238,,,,2,,arrived,,arrived,698.0,,,
Car 238,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),698.0,,0.0,
Car 16,,,,11,,arrived,,arrived,704.0,,,
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),704.0,,0.0,
Car 122,49.0,30,7,,,done,,done charging,706.9503747153996,,,185.69521009708544
Car 69,,,,33,,arrived,,arrived,708.0,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.0,,0.0,
Car 233,,,,18,,arrived,,arrived,713.0,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.0,1,,
Car 98,79.0,308702,1,,,done,,done charging,719.3362534430447,,,143.13448230947176
Car 97,,,,1,,arrived,,arrived,720.0,,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.0,,0.0,
Car 233,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),720.2213441925694,,5.0,
Car 231,91.0,308702,1,,,done,,done charging,722.2213441925694,,,171.88908892071126
Car 33,77.0,60,6,,,done,,done charging,731.0,,,99.55289654250225
Car 178,,,,41,,arrived,,arrived,732.0,,,
Car 178,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),732.0,,0.0,
Car 17,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 14,,,,23,,arrived,,arrived,738.0,,,
Car 14,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 142,,,,71,,arrived,,arrived,739.0,,,
Car 12,,,,37,,arrived,,arrived,741.0,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 41,,,,4,,arrived,,arrived,746.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",746.0,1,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2213441925694,,5.0,
Car 54,63.0,73,5,,,done,,done charging,750.2700814049707,,,145.31133975020617
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),750.2700814049707,,4.2700814049707105,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",753.3362534430447,7,,
Car 16,51.0,60,6,,,done,,done charging,755.0,,,99.55289654250225
Car 61,,,,66,,arrived,,arrived,758.0,,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",758.9503747153996,8,,
Car 57,103.0,307904,2,,,done,,done charging,759.0331631865413,,,116.29806358230654
Car 12,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),759.0964532572118,,15.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",763.0,6,,
Car 64,,,,1,,arrived,,arrived,764.0,,,
Car 61,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),765.2700814049707,,5.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",769.0,2,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),769.0331631865413,,5.0,
Car 124,,,,34,,arrived,,arrived,771.0,,,
Car 93,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.921638874809,,1.9216388748089912,
Car 223,,,,42,,arrived,,arrived,775.0,,,
Car 209,,,,78,,arrived,,arrived,780.0,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",780.0,7,,
Car 162,106.0,73,5,,,done,,done charging,782.0,,,141.58261753829925
Car 209,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),782.0,,2.0,
Car 223,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",785.6141212723549,8,,
Car 223,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),785.7601998141671,,10.0,
Car 248,,,,22,,arrived,,arrived,786.0,,,
Car 14,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",791.0,8,,
