car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 205,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",604.3930895594281,18,,
Car 133,107.0,308440,0,,,done,,done charging,604.6095732601805,,,170.52989220743032
Car 208,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),604.6095732601805,,8.79862189029484,
Car 150,79.0,11,16,,,done,,done charging,604.6193436909801,,,194.44641312748814
Car 195,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),604.6193436909801,,24.636511026955873,
Car 190,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",604.776327541696,15,,
Car 126,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",605.3411060388794,12,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.402325856233,3,,
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",605.4140461304484,13,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",605.4502832088625,18,,
Car 146,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",605.6060282373987,4,,
Car 206,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",605.7184687872609,4,,
Car 89,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",605.7380712486519,7,,
Car 177,68.0,2,7,,,done,,done charging,605.7983348231754,,,151.01174745770555
Car 170,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),605.7983348231754,,47.3610240527172,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",605.897522049616,9,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",606.1723419092943,7,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",606.247455220077,15,,
Car 203,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",606.5663286199364,5,,
Car 171,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",606.910683907292,15,,
Car 102,114.0,8,13,,,done,,done charging,607.0974477191724,,,256.65922920030073
Car 180,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),607.0974477191724,,40.81412528128078,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.1170657523942,6,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.1264741408868,6,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",607.248593183777,6,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.2885015754755,3,,
Car 158,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",607.3217064866292,15,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",607.5289972832765,9,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",607.5356035188478,10,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",607.5956841068878,6,,
Car 152,73.0,3,9,,,done,,done charging,607.6674990205358,,,260.2094893179926
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),607.6674990205358,,72.43154282799958,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",607.7848459027994,18,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",607.9400289800726,6,,
Car 202,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",607.9717834728805,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",607.9959111317198,19,,
Car 212,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",608.5205090433645,4,,
Car 142,92.0,4,10,,,done,,done charging,608.8719517119085,,,296.9072198168974
Car 149,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),608.8719517119085,,64.27250381540068,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",609.0351654905694,6,,
Car 191,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",609.1322725518016,5,,
Car 204,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",609.241067506306,11,,
Car 209,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",609.3244962804732,16,,
Car 214,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",610.1032193501158,13,,
Car 217,,,,77,,arrived,,arrived,610.2781356451467,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.2935699738937,4,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",610.6659520377971,18,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",610.7196333635268,19,,
Car 213,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",611.0974232841967,16,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",611.3585358326824,15,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",611.4930271709962,7,,
Car 95,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",611.5743713094774,20,,
Car 172,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",611.7309585906489,0,,
Car 218,,,,17,,arrived,,arrived,611.8400203237926,,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",611.8872126565059,2,,
Car 199,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",611.9388529949349,15,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",612.2655048052924,12,,
Car 165,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",612.2851238603727,5,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",612.2904188700544,21,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",612.3807981226914,16,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",612.4478318706305,12,,
Car 136,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",612.4861762022874,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",612.5521277570396,6,,
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",612.6114016766116,11,,
Car 215,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",612.6334741467228,0,,
Car 108,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",612.7431362225723,7,,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",613.2896689618832,18,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",613.3232561453356,17,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",613.3326645338282,17,,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",613.4240035672358,18,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",613.5010312402387,9,,
Car 190,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",614.0773593640655,19,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",614.1105105902802,7,,
Car 84,72.0,1,6,,,done,,done charging,614.411941141077,,,595.0696088274275
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),614.411941141077,,74.17058525756624,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",614.5016965595561,16,,
Car 216,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",614.590305593585,18,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",614.9502931649066,8,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.9567870969188,3,,
Car 219,,,,15,,arrived,,arrived,615.1484906548219,,,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",615.182838378795,16,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",615.2577643435037,15,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",615.2781356451467,12,,
Car 130,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 0 (fid=308440)",615.8474791423363,0,,
Car 220,,,,15,,arrived,,arrived,616.11516667221,,,
Car 221,,,,35,,arrived,,arrived,616.2838220216,,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",616.3533190872045,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",616.4253837087357,18,,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",616.8400203237926,11,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",616.8544188483058,6,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",616.8794586885444,16,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",616.8963543738529,11,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",617.5276448940475,12,,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",617.5685241694881,1,,
Car 141,117.0,16,21,,,done,,done charging,617.672621558731,,,75.19063804373992
Car 200,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),617.672621558731,,20.10085359269783,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",617.6821280360712,4,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",617.7209747173056,6,,
Car 123,118.0,7,12,,,done,,done charging,617.9658406699252,,,232.56091745641598
Car 151,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),617.9658406699252,,68.59356991107683,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",618.2803184368565,12,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",618.289169388879,16,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",618.320018358025,4,,
Car 168,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",618.589258312067,13,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",618.6273458520293,6,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",618.7583181499809,17,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",619.5823243351006,7,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",619.8606673660248,10,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",619.8777241961116,17,,
Car 148,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",620.0938424961255,12,,
Car 153,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",620.1032508846181,12,,
Car 219,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",620.1484906548219,9,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.2118968949653,3,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",620.2204132784829,14,,
Car 198,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",620.3249010392833,5,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",620.3890670381656,8,,
Car 222,,,,8,,arrived,,arrived,620.4811594450797,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",620.8994895795017,1,,
Car 223,,,,10,,arrived,,arrived,621.1104978117957,,,
Car 220,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",621.11516667221,0,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",621.2838220216,0,,
Car 95,,,,,,gave_up,20,"no alternate charger available, gave up",621.3942205088539,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",621.618973836071,1,,
Car 181,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",621.6367493980949,14,,
Car 175,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",621.7332510989748,5,,
Car 89,,,,,,gave_up,8,"no alternate charger available, gave up",621.7772843519354,,,
Car 143,114.0,5,5,,,done,,done charging,621.8600514511209,,,181.46240868517273
Car 165,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),621.8600514511209,,59.20165951786055,
Car 182,55.0,308702,1,,,done,,done charging,621.8964758164013,,,221.54584266575003
Car 193,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",622.0631789464347,13,,
Car 163,94.0,11,16,,,done,,done charging,622.1394219152558,,,165.6237924183313
Car 206,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),622.1394219152558,,19.63685408912272,
Car 217,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",622.2025745333647,4,,
Car 145,100.0,15,20,,,done,,done charging,622.3932849542314,,,271.61183819410917
Car 214,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),622.4176780934761,,15.0,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.543172648525,3,,
Car 216,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",622.8086177107685,11,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",623.1597244650311,10,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",623.4158140858793,21,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",623.5912740731201,21,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",623.6224667274334,11,,
Car 138,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",623.7000232455988,4,,
Car 190,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",624.0360844101107,1,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",624.0438548219977,2,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",624.2747887766449,7,,
Car 68,77.0,308108,4,,,done,,done charging,624.2840940218296,,,655.9173277300296
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.2840940218296,,99.99918158579925,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",624.4520837822655,4,,
Car 224,,,,85,,arrived,,arrived,624.8250268637746,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",624.9228027579842,20,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",625.0508370775786,16,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",625.115407695912,13,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",625.3046080822367,2,,
Car 225,,,,4,,arrived,,arrived,625.379040264028,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",625.4755230765294,14,,
Car 222,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",625.4811594450797,15,,
Car 196,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",625.5289045007709,20,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",625.6120538286225,20,,
Car 171,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",625.618229730954,2,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",626.1104978117957,13,,
Car 117,52.0,3,9,,,done,,done charging,626.2690841568246,,,461.8716559402794
Car 219,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),626.2690841568246,,7.689068250016362,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",626.4807106156601,13,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",626.5521222560886,13,,
Car 161,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",626.6483105469015,5,,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",626.761491512452,19,,
Car 191,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",626.947197294354,13,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",627.384980832346,20,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",627.7095611340751,21,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",627.8067988300891,21,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",627.8782164834652,21,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",628.1716607543115,11,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.2537676974848,9,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.2631760859774,9,,
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",628.442164001026,10,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",628.554940867026,2,,
Car 226,,,,60,,arrived,,arrived,628.6318498007438,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",628.8649038687952,16,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",629.0099422069002,6,,
Car 96,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),629.1630953501179,,104.99999999999994,
Car 132,56.0,10,15,,,done,,done charging,629.7099331940398,,,312.77899243529237
Car 222,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),629.7099331940398,,7.84978869436884,
Car 202,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",629.714836877163,19,,
Car 224,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",629.8250268637746,7,,
Car 198,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",630.1361662820432,0,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",630.2118531094885,5,,
Car 168,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",630.2565669515228,15,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",630.3623525810293,17,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",630.379040264028,16,,
Car 146,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",630.410760407102,1,,
Car 98,110.0,1,6,,,done,,done charging,630.7199439415938,,,308.6642199389229
Car 205,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",631.0542052681178,16,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",631.114413117696,2,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",631.3049794138325,1,,
Car 227,,,,1,,arrived,,arrived,631.4978481249495,,,
Car 227,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),631.4978481249495,,0.0,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",631.6117548035027,21,,
Car 228,,,,37,,arrived,,arrived,631.635970705601,,,
Car 158,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",631.9525243604804,13,,
Car 229,,,,52,,arrived,,arrived,632.0782224331666,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",632.1065191718625,13,,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",632.2152332110319,21,,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",632.4894828663869,14,,
Car 137,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",632.5064804480642,15,,
Car 101,111.0,10,15,,,done,,done charging,632.5356256498189,,,526.8643398572934
Car 168,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),632.5356256498189,,55.9000736437049,
Car 207,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",632.6599440161607,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.8623134472747,3,,
Car 136,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",633.0507756355317,15,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",633.1376559353906,11,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",633.6065756994759,13,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",633.6130301200362,21,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",633.6318498007438,11,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.1230667075137,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.7447944283465,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",634.832089655796,8,,
Car 194,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",634.9723082662381,16,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",635.1543134217973,11,,
Car 209,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",635.2450976215819,15,,
Car 221,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",635.3229687711873,16,,
Car 191,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",635.3563475798501,14,,
Car 126,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",635.7845749034217,4,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",635.9074688203983,5,,
Car 215,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",636.1002531578765,21,,
Car 120,80.0,14,19,,,done,,done charging,636.3660214776921,,,447.0765125160103
Car 202,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),636.3660214776921,,31.11394582141793,
Car 196,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",636.3974346068716,11,,
Car 187,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",636.560089211879,6,,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",636.635970705601,5,,
Car 224,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",636.6520180508033,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.6691919605111,3,,
Car 230,,,,64,,arrived,,arrived,636.7298345775547,,,
Car 210,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",636.8250557275278,12,,
Car 164,56.0,12,17,,,done,,done charging,637.0021503298843,,,374.888197152897
Car 138,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),637.0021503298843,,82.55293194475428,
Car 213,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",637.0180246253053,15,,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",637.0782224331666,12,,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",637.1417585368512,10,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",637.4879520010513,2,,
Car 225,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",637.5434363974813,6,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",637.587593751862,2,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=15)",637.5939513449623,20,,
Car 231,,,,40,,arrived,,arrived,637.716432618005,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",638.1259396288388,6,,
Car 218,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",638.6489799439654,2,,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",638.9093873896136,10,,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",638.9866735722368,2,,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",639.027525233891,7,,
Car 153,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",639.0369336223836,7,,
Car 176,54.0,307904,2,,,done,,done charging,639.1653837969217,,,282.5695612773756
Car 156,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),639.1653837969217,,79.5448376645943,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",639.186528663618,21,,
Car 173,57.0,14,19,,,done,,done charging,639.3085827416935,,,422.5442060443247
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",639.3866928890777,20,,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",639.429760690123,9,,
