car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",101.40810401845027,0,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),101.88107562390698,,5.0,
Car 2,84.0,19,24,,,done,,done charging,102.48818745534865,,,121.78021064179333
Car 15,,,,16,,arrived,,arrived,103.38072487424796,,,
Car 15,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),103.38072487424796,,0.0,
Car 3,72.0,3,9,,,done,,done charging,108.35664994070774,,,140.0749914334876
Car 16,,,,11,,arrived,,arrived,116.9637283855946,,,
Car 16,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),116.9637283855946,,0.0,
Car 9,49.0,3,9,,,done,,done charging,118.50297221528834,,,52.8876363282298
Car 17,,,,37,,arrived,,arrived,119.68917377698456,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),119.68917377698456,,0.0,
Car 18,,,,67,,arrived,,arrived,121.64669142544913,,,
Car 18,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),121.64669142544913,,0.0,
Car 19,,,,124,,arrived,,arrived,122.15545976357146,,,
Car 19,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),122.15545976357146,,0.0,
Car 20,,,,77,,arrived,,arrived,136.0944444989597,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),136.0944444989597,,0.0,
Car 21,,,,17,,arrived,,arrived,139.10790767122063,,,
Car 22,,,,77,,arrived,,arrived,142.8008953140427,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),142.8008953140427,,0.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",144.10790767122063,22,,
Car 5,100.0,4,10,,,done,,done charging,144.15819934411138,,,108.3704539833791
Car 21,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),144.4772178352466,,5.0,
Car 23,,,,37,,arrived,,arrived,146.69125132355123,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),146.69125132355123,,0.0,
Car 24,,,,14,,arrived,,arrived,147.89363172583873,,,
Car 24,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),147.89363172583873,,0.0,
Car 15,48.0,16,21,,,done,,done charging,151.38072487424796,,,75.19063804373992
Car 25,,,,72,,arrived,,arrived,151.5451661487617,,,
Car 25,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),151.5451661487617,,0.0,
Car 4,119.0,19,24,,,done,,done charging,159.18382408641327,,,42.82278903991141
Car 6,110.0,308702,1,,,done,,done charging,160.12993268776697,,,99.80849291607737
Car 8,109.0,18,23,,,done,,done charging,166.36205631335497,,,35.24634451987873
Car 14,67.0,308440,0,,,done,,done charging,168.88107562390698,,,124.32994701169515
Car 11,85.0,308702,1,,,done,,done charging,170.84017841747612,,,30.763536663362352
Car 7,114.0,24,29,,,done,,done charging,170.86964922356097,,,72.3517501783676
Car 26,,,,65,,arrived,,arrived,173.50736746969724,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",178.50736746969724,13,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),180.97267228906964,,5.0,
Car 27,,,,52,,arrived,,arrived,181.43148474844693,,,
Car 10,91.0,9,14,,,done,,done charging,183.69966251353762,,,285.5698523216525
Car 16,67.0,11,16,,,done,,done charging,183.9637283855946,,,21.885254529647014
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",186.43148474844693,12,,
Car 28,,,,53,,arrived,,arrived,188.201843579188,,,
Car 28,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),188.201843579188,,0.0,
Car 27,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),188.35592363666498,,5.0,
Car 19,68.0,19,24,,,done,,done charging,190.15545976357146,,,51.62177175784549
Car 29,,,,66,,arrived,,arrived,190.91060980938866,,,
Car 29,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),190.91060980938866,,0.0,
Car 12,99.0,5,5,,,done,,done charging,191.65062284575924,,,33.65698085203282
Car 30,,,,15,,arrived,,arrived,194.16740442690372,,,
Car 30,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),194.16740442690372,,0.0,
Car 31,,,,37,,arrived,,arrived,199.5085757256696,,,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",204.5085757256696,5,,
Car 31,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),205.3969757740576,,5.0,
Car 13,112.0,14,19,,,done,,done charging,206.8722410267202,,,32.794480220061665
Car 32,,,,73,,arrived,,arrived,210.61343075023206,,,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),210.61343075023206,,0.0,
Car 33,,,,66,,arrived,,arrived,213.63062166158994,,,
Car 33,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),213.63062166158994,,0.0,
Car 34,,,,80,,arrived,,arrived,220.4687818407522,,,
Car 34,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),220.4687818407522,,0.0,
Car 17,110.0,4,10,,,done,,done charging,229.68917377698455,,,131.70605267379972
Car 18,110.0,16,21,,,done,,done charging,231.64669142544915,,,177.67588627428245
Car 22,91.0,1,6,,,done,,done charging,233.8008953140427,,,226.10647638976275
Car 23,90.0,4,10,,,done,,done charging,236.69125132355123,,,131.70605267379972
Car 20,102.0,1,6,,,done,,done charging,238.0944444989597,,,226.10647638976275
Car 35,,,,4,,arrived,,arrived,239.9210140915531,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),239.9210140915531,,0.0,
Car 25,96.0,18,23,,,done,,done charging,247.5451661487617,,,65.69208251518548
Car 24,102.0,14,19,,,done,,done charging,249.89363172583873,,,32.794480220061665
Car 21,112.0,17,22,,,done,,done charging,256.4772178352466,,,31.119556001421792
Car 36,,,,77,,arrived,,arrived,261.2272186704962,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),261.2272186704962,,0.0,
Car 27,76.0,7,12,,,done,,done charging,264.355923636665,,,129.2251341173843
Car 29,90.0,10,15,,,done,,done charging,280.9106098093887,,,282.02955075664784
Car 37,,,,35,,arrived,,arrived,284.06410151363866,,,
Car 37,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),284.06410151363866,,0.0,
Car 26,104.0,8,13,,,done,,done charging,284.97267228906964,,,127.82298610336795
Car 38,,,,58,,arrived,,arrived,285.77312902998426,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),285.77312902998426,,0.0,
Car 39,,,,65,,arrived,,arrived,287.3848582477058,,,
Car 39,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),287.3848582477058,,0.0,
Car 40,,,,41,,arrived,,arrived,287.80559528529835,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),287.80559528529835,,0.0,
Car 41,,,,52,,arrived,,arrived,293.6142921949793,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),293.6142921949793,,0.0,
Car 42,,,,26,,arrived,,arrived,294.39561899385365,,,
Car 42,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),294.39561899385365,,0.0,
Car 28,108.0,15,20,,,done,,done charging,296.201843579188,,,148.80626090304315
Car 30,103.0,15,20,,,done,,done charging,297.1674044269037,,,87.95860409475057
Car 43,,,,77,,arrived,,arrived,297.71405627389356,,,
Car 44,,,,73,,arrived,,arrived,298.8585943843276,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),298.8585943843276,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",302.71405627389356,12,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),304.6384951621116,,5.0,
Car 35,66.0,4,10,,,done,,done charging,305.9210140915531,,,30.915951735763496
Car 34,86.0,18,23,,,done,,done charging,306.4687818407522,,,115.59684599369683
Car 31,104.0,5,5,,,done,,done charging,309.39697577405764,,,148.86565000518124
Car 45,,,,124,,arrived,,arrived,309.67107919824116,,,
Car 45,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),309.67107919824116,,0.0,
Car 46,,,,6,,arrived,,arrived,313.30866065946066,,,
Car 46,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),313.30866065946066,,0.0,
Car 33,107.0,10,15,,,done,,done charging,320.63062166158994,,,282.02955075664784
Car 47,,,,30,,arrived,,arrived,321.23545229212294,,,
Car 47,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),321.23545229212294,,0.0,
Car 32,116.0,9,14,,,done,,done charging,326.61343075023206,,,173.15604487774573
Car 48,,,,68,,arrived,,arrived,327.66072989289825,,,
Car 48,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),327.66072989289825,,0.0,
Car 49,,,,74,,arrived,,arrived,327.68440186451863,,,
Car 49,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),327.68440186451863,,0.0,
Car 50,,,,89,,arrived,,arrived,329.1965132916951,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),329.1965132916951,,0.0,
Car 51,,,,82,,arrived,,arrived,329.40083531101146,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),329.40083531101146,,0.0,
Car 52,,,,44,,arrived,,arrived,330.0504637578393,,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),330.0504637578393,,0.0,
Car 53,,,,6,,arrived,,arrived,331.8213429674067,,,
Car 53,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),331.8213429674067,,0.0,
Car 54,,,,15,,arrived,,arrived,334.0623042252147,,,
Car 54,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",339.0623042252147,19,,
Car 54,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),339.4816174085357,,5.0,
Car 36,79.0,1,6,,,done,,done charging,340.2272186704962,,,226.10647638976275
Car 55,,,,8,,arrived,,arrived,342.9090538942472,,,
Car 55,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),342.9090538942472,,0.0,
Car 56,,,,3,,arrived,,arrived,343.4263772323211,,,
Car 56,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),343.4263772323211,,0.0,
Car 57,,,,38,,arrived,,arrived,345.2402442991123,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),345.2402442991123,,0.0,
Car 58,,,,80,,arrived,,arrived,349.8914693875087,,,
Car 59,,,,73,,arrived,,arrived,352.9710551148752,,,
Car 59,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),352.9710551148752,,0.0,
Car 60,,,,69,,arrived,,arrived,353.98203532539753,,,
Car 58,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",354.8914693875087,19,,
Car 61,,,,60,,arrived,,arrived,355.21982635151574,,,
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),355.21982635151574,,0.0,
Car 58,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),355.31078257082976,,5.0,
Car 62,,,,13,,arrived,,arrived,355.4899243256742,,,
Car 62,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),355.4899243256742,,0.0,
Car 43,54.0,7,12,,,done,,done charging,358.6384951621116,,,237.38278240207208
Car 60,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",358.98203532539753,0,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.45500693085427,,5.0,
Car 63,,,,1,,arrived,,arrived,361.268692183389,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),361.268692183389,,0.0,
Car 64,,,,32,,arrived,,arrived,361.5206828896141,,,
Car 65,,,,4,,arrived,,arrived,361.9123842076047,,,
Car 66,,,,57,,arrived,,arrived,363.52553378391934,,,
Car 67,,,,15,,arrived,,arrived,364.52252214444275,,,
Car 67,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),364.52252214444275,,0.0,
Car 41,71.0,1,6,,,done,,done charging,364.6142921949793,,,87.08299239818483
Car 68,,,,91,,arrived,,arrived,364.97419064427453,,,
Car 69,,,,50,,arrived,,arrived,366.3759589587315,,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),366.3759589587315,,0.0,
Car 64,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",366.5206828896141,19,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",366.9123842076047,16,,
Car 66,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",368.52553378391934,19,,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),369.07678034105794,,5.0,
Car 70,,,,8,,arrived,,arrived,369.96418112964756,,,
Car 70,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),369.96418112964756,,0.0,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",369.97419064427453,7,,
Car 71,,,,86,,arrived,,arrived,370.31285952754394,,,
Car 46,58.0,6,11,,,done,,done charging,371.30866065946066,,,40.40120345556577
Car 72,,,,46,,arrived,,arrived,371.484163998247,,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),371.80118183130327,,5.0,
Car 64,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",371.9399960729351,24,,
Car 47,51.0,18,23,,,done,,done charging,372.23545229212294,,,35.24634451987873
Car 73,,,,54,,arrived,,arrived,372.46910847227565,,,
Car 73,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),372.46910847227565,,0.0,
Car 74,,,,52,,arrived,,arrived,372.6287363217388,,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),372.6287363217388,,0.0,
Car 75,,,,12,,arrived,,arrived,373.5969917546858,,,
Car 75,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),373.5969917546858,,0.0,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",373.9448469672404,24,,
Car 76,,,,28,,arrived,,arrived,374.689918678141,,,
Car 76,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),374.689918678141,,0.0,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",375.31285952754394,7,,
Car 77,,,,65,,arrived,,arrived,376.088250773989,,,
Car 78,,,,31,,arrived,,arrived,376.385983940229,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",376.484163998247,22,,
Car 72,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),376.85347416227296,,5.0,
Car 64,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",378.4946436516187,0,,
Car 79,,,,27,,arrived,,arrived,378.57378749696767,,,
Car 45,69.0,19,24,,,done,,done charging,378.67107919824116,,,51.62177175784549
Car 66,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),378.67107919824116,,13.171584652317222,
Car 80,,,,14,,arrived,,arrived,378.71065947306,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.9676152570754,,15.0,
Car 81,,,,47,,arrived,,arrived,379.4800346261339,,,
Car 53,49.0,6,11,,,done,,done charging,380.8213429674067,,,40.40120345556577
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",381.088250773989,13,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",381.385983940229,22,,
Car 82,,,,54,,arrived,,arrived,381.7414146781944,,,
Car 82,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),381.7414146781944,,0.0,
Car 78,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),381.7552941042549,,5.0,
Car 52,52.0,308702,1,,,done,,done charging,382.0504637578393,,,123.42970471715911
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),382.0504637578393,,2.5704291317053958,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",382.1398507145727,4,,
Car 79,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",383.57378749696767,0,,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",383.71065947306,23,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),383.74263511453194,,10.0,
Car 83,,,,124,,arrived,,arrived,385.3750589033818,,,
Car 42,91.0,24,29,,,done,,done charging,385.39561899385365,,,72.3517501783676
Car 49,58.0,21,26,,,done,,done charging,385.68440186451863,,,150.39912181515422
Car 44,88.0,9,14,,,done,,done charging,386.8585943843276,,,173.15604487774573
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",388.55355559336135,5,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",389.0467591024244,25,,
Car 80,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",389.129972656381,24,,
Car 79,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),389.6529198787066,,10.0,
Car 37,106.0,18,23,,,done,,done charging,390.06410151363866,,,60.875381742837604
Car 84,,,,72,,arrived,,arrived,390.25492901899906,,,
Car 84,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),390.25492901899906,,0.0,
Car 83,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",390.3750589033818,0,,
Car 85,,,,27,,arrived,,arrived,390.71349950131696,,,
Car 55,48.0,8,13,,,done,,done charging,390.9090538942472,,,51.031920891441445
Car 86,,,,22,,arrived,,arrived,391.0648653689131,,,
Car 50,62.0,91,8,,,done,,done charging,391.1965132916951,,,92.62963517493255
Car 87,,,,28,,arrived,,arrived,391.3417599215358,,,
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),391.488923532981,,10.0,
Car 57,47.0,4,10,,,done,,done charging,392.2402442991123,,,164.30281135379124
Car 38,109.0,2,7,,,done,,done charging,394.77312902998426,,,153.93833589666082
Car 88,,,,31,,arrived,,arrived,395.27668270766907,,,
Car 80,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",395.6142339579009,0,,
Car 85,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",395.71349950131696,0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",395.8480305088385,25,,
Car 86,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",396.0648653689131,0,,
Car 87,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",396.3417599215358,19,,
Car 39,109.0,4,10,,,done,,done charging,396.3848582477058,,,109.82653338866565
Car 56,53.0,21,26,,,done,,done charging,396.4263772323211,,,94.88377395561302
Car 83,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),396.4541912851207,,10.0,
Car 89,,,,13,,arrived,,arrived,397.39590520355233,,,
Car 89,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),397.39590520355233,,0.0,
Car 90,,,,41,,arrived,,arrived,399.08486393800746,,,
Car 91,,,,54,,arrived,,arrived,399.174595646073,,,
Car 88,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.27668270766907,19,,
Car 92,,,,25,,arrived,,arrived,400.3659264848125,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",401.08720556335766,25,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",401.1864711067737,25,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",401.53783697436984,25,,
Car 48,74.0,19,24,,,done,,done charging,401.66072989289825,,,42.82278903991141
Car 92,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),401.66072989289825,,1.294803408085727,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",401.76107310485685,24,,
Car 93,,,,3,,arrived,,arrived,401.9742982842146,,,
Car 93,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),401.9742982842146,,0.0,
Car 94,,,,9,,arrived,,arrived,402.37234838205626,,,
Car 94,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),402.37234838205626,,0.0,
Car 95,,,,54,,arrived,,arrived,403.0176659342985,,,
Car 96,,,,47,,arrived,,arrived,403.5569572486379,,,
Car 97,,,,63,,arrived,,arrived,403.7654104465082,,,
Car 97,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),403.7654104465082,,0.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",404.08486393800746,22,,
Car 91,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",404.174595646073,23,,
Car 98,,,,68,,arrived,,arrived,404.68696345664125,,,
Car 51,76.0,91,8,,,done,,done charging,405.40083531101146,,,114.33957705772332
Car 88,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",405.6959958909901,24,,
Car 80,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",406.69336633963985,21,,
Car 85,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",406.7926318830559,23,,
Car 86,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",407.14399775065203,23,,
Car 40,120.0,308702,1,,,done,,done charging,407.80559528529835,,,117.27672218926217
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),407.80559528529835,,4.248638036660452,
Car 95,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",408.0176659342985,23,,
Car 87,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",408.3157206835404,0,,
Car 99,,,,73,,arrived,,arrived,409.223999682721,,,
Car 90,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",409.4541741020334,27,,
Car 98,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",409.68696345664125,0,,
Car 63,49.0,1,6,,,done,,done charging,410.268692183389,,,44.57383313613112
Car 91,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",410.8695922683205,19,,
Car 90,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),410.93570225696703,,10.0,
Car 100,,,,45,,arrived,,arrived,411.2365804310923,,,
Car 88,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",412.25064346967366,0,,
Car 101,,,,60,,arrived,,arrived,412.52947028689425,,,
Car 102,,,,4,,arrived,,arrived,412.8349055619768,,,
Car 102,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),412.8349055619768,,0.0,
Car 85,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",413.4100823554013,19,,
Car 86,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",413.76144822299744,19,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",413.78869228899714,25,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",414.223999682721,16,,
Car 80,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",414.2315609150059,16,,
Car 103,,,,60,,arrived,,arrived,414.4592172570793,,,
Car 104,,,,66,,arrived,,arrived,414.4764297975657,,,
Car 104,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),414.4764297975657,,0.0,
Car 67,50.0,15,20,,,done,,done charging,414.52252214444275,,,87.95860409475057
Car 105,,,,37,,arrived,,arrived,414.6826701520828,,,
Car 95,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",414.71266255654604,19,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",415.159935062098,25,,
Car 106,,,,31,,arrived,,arrived,416.0492615480267,,,
Car 100,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",416.2365804310923,11,,
Car 91,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",416.28890545164154,16,,
Car 58,61.0,14,19,,,done,,done charging,416.31078257082976,,,118.83224694692254
