car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,4,,arrived,,arrived,352.0827184285978,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),352.0827184285978,,0.0,
Car 21,,,,20,,arrived,,arrived,361.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.860705088185,,0.0,
Car 22,,,,77,,arrived,,arrived,363.84188629361984,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",368.84188629361984,4,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),371.6932657845793,,5.0,
Car 23,,,,44,,arrived,,arrived,378.07605957094273,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.07605957094273,,0.0,
Car 24,,,,60,,arrived,,arrived,383.69780424004466,,,
Car 25,,,,60,,arrived,,arrived,386.67726336304565,,,
Car 15,79.0,3,9,,,done,,done charging,388.03698544141145,,,259.51105596595494
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),388.03698544141145,,4.3391812013667845,
Car 26,,,,23,,arrived,,arrived,388.364945319928,,,
Car 25,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",391.67726336304565,6,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",393.364945319928,2,,
Car 27,,,,68,,arrived,,arrived,395.4659749758791,,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.7014328188213,,5.0,
Car 13,120.0,1,6,,,done,,done charging,398.3440884326497,,,194.59952929982626
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),398.3440884326497,,5.8328589198837335,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",400.4659749758791,1,,
Car 28,,,,90,,arrived,,arrived,402.84776901667215,,,
Car 28,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),402.84776901667215,,0.0,
Car 29,,,,70,,arrived,,arrived,403.1294354439482,,,
Car 30,,,,32,,arrived,,arrived,405.493814777209,,,
Car 19,62.0,4,10,,,done,,done charging,406.47511137208943,,,30.915951735763496
Car 31,,,,59,,arrived,,arrived,408.0545262591137,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.0545262591137,,0.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",408.1294354439482,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",408.5764276032775,2,,
Car 20,57.0,1,6,,,done,,done charging,409.0827184285978,,,194.59952929982626
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",410.493814777209,0,,
Car 32,,,,63,,arrived,,arrived,411.93163421873675,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),411.93163421873675,,0.0,
Car 33,,,,30,,arrived,,arrived,412.7287680153289,,,
Car 34,,,,7,,arrived,,arrived,415.26592005503244,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",416.2398880713466,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.7287680153289,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",418.60426740460747,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.0642069814229,3,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",420.26592005503244,6,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),420.32783316298696,,15.0,
Car 34,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),423.1172995459919,,5.0,
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),424.1614507150746,,10.0,
Car 16,94.0,308440,0,,,done,,done charging,425.3908726229981,,,99.33725130193227
Car 35,,,,8,,arrived,,arrived,425.84725858385264,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),425.84725858385264,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.0652555142222,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.727667449492,3,,
Car 36,,,,42,,arrived,,arrived,428.1581316120401,,,
Car 37,,,,3,,arrived,,arrived,429.7859773182642,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",432.32888169578627,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",432.99129363105607,10,,
Car 38,,,,76,,arrived,,arrived,433.01921647398825,,,
Car 38,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),433.01921647398825,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",433.1581316120401,10,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.7859773182642,3,,
Car 17,99.0,3,9,,,done,,done charging,437.0916394971113,,,258.39588322360373
Car 39,,,,4,,arrived,,arrived,438.06157190553034,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",440.04960349982827,6,,
Car 40,,,,38,,arrived,,arrived,441.05462932621083,,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",441.50724740245664,5,,
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),442.39564745084465,,10.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.06157190553034,2,,
Car 41,,,,37,,arrived,,arrived,443.15197553069413,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",443.8329979055524,6,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",444.9649397359746,6,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",446.05462932621083,5,,
Car 42,,,,54,,arrived,,arrived,446.1697119976458,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.1697119976458,,0.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",446.2557938927696,0,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",448.15197553069413,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.2514254668509,3,,
Car 43,,,,35,,arrived,,arrived,450.4345790297436,,,
Car 28,48.0,91,8,,,done,,done charging,450.84776901667215,,,72.94194377030513
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",451.94302937459884,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",454.04037557908214,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",454.51505164841495,7,,
Car 44,,,,9,,arrived,,arrived,455.05510757821196,,,
Car 45,,,,4,,arrived,,arrived,455.1044464443218,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.4345790297436,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",455.6969277078372,10,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",456.53484560304014,8,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",456.90263495201356,5,,
Car 46,,,,34,,arrived,,arrived,457.59889745200826,,,
Car 39,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),457.82649330406497,,15.0,
Car 18,118.0,308702,1,,,done,,done charging,458.28468852217554,,,141.9503146929267
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),458.28468852217554,,12.786545790156765,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.05510757821196,5,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",460.1044464443218,2,,
Car 47,,,,61,,arrived,,arrived,460.2764125297511,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),460.2764125297511,,0.0,
Car 48,,,,69,,arrived,,arrived,460.918928198098,,,
Car 23,83.0,308702,1,,,done,,done charging,461.07605957094273,,,123.42970471715911
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),461.07605957094273,,13.480570634440653,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",462.59889745200826,0,,
Car 37,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),463.53568830028246,,20.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.7710665286369,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.918928198098,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",465.94350762659997,9,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.29430000564236,3,,
Car 33,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",467.6346229238761,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",469.0463277350559,9,,
Car 21,108.0,308440,0,,,done,,done charging,469.860705088185,,,50.493192664305695
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),469.860705088185,,9.151355008778296,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",470.03469271020094,6,,
Car 49,,,,35,,arrived,,arrived,471.38403398380535,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",471.5579261872064,7,,
Car 50,,,,5,,arrived,,arrived,471.6382519869761,,,
Car 22,100.0,308108,4,,,done,,done charging,471.6932657845793,,,252.25969385824664
Car 51,,,,38,,arrived,,arrived,472.7319996202825,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",473.52302297226413,9,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",474.02938082549645,2,,
Car 52,,,,39,,arrived,,arrived,474.2521062508665,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),474.86936784285643,,15.0,
Car 53,,,,8,,arrived,,arrived,475.736736072001,,,
Car 54,,,,30,,arrived,,arrived,476.1352033022713,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",476.24088310314227,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.38403398380535,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",476.6382519869761,10,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.7319996202825,5,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",477.73900129751206,0,,
Car 55,,,,26,,arrived,,arrived,477.92880833389216,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",479.2521062508665,6,,
Car 56,,,,115,,arrived,,arrived,479.4593786921289,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",480.736736072001,5,,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",480.841821405968,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.1352033022713,2,,
Car 24,94.0,3,9,,,done,,done charging,482.03698544141145,,,250.00603750409743
Car 33,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),482.03698544141145,,36.71846879823522,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",482.5266520353641,1,,
Car 57,,,,34,,arrived,,arrived,482.6514036677726,,,
Car 58,,,,1,,arrived,,arrived,482.6964146097622,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",482.92880833389216,5,,
Car 34,60.0,1,6,,,done,,done charging,483.1172995459919,,,160.30575938856296
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),483.1172995459919,,0.42088493622969736,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.62039966867053,1,,
Car 59,,,,117,,arrived,,arrived,483.80763462871374,,,
Car 32,72.0,4,10,,,done,,done charging,483.93163421873675,,,108.3704539833791
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",484.4593786921289,1,,
Car 60,,,,3,,arrived,,arrived,485.3110855865837,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.5171602036418,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.72052148269864,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",486.625136120389,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.6514036677726,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",488.104812905427,10,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.80763462871374,3,,
Car 61,,,,63,,arrived,,arrived,489.04592246716857,,,
Car 61,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),489.04592246716857,,0.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",489.56245396520166,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",490.08607240058683,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.3110855865837,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4716908011646,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",490.7807863852059,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",490.87576782578066,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",490.9841476642627,6,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",491.4839216913121,10,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",492.17551302609047,0,,
Car 29,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",492.3516075327448,8,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",492.56983131952734,2,,
Car 62,,,,63,,arrived,,arrived,492.6674990205359,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),492.9374518915463,,10.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",494.0712608102778,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",495.18024947780896,9,,
Car 36,53.0,5,5,,,done,,done charging,495.39564745084465,,,274.8861865749515
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",495.5747117681478,6,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",495.73531698272865,1,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",496.45392869584356,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",496.9869767781472,10,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.9878911666659,3,,
Car 63,,,,50,,arrived,,arrived,497.0974477191723,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",497.19033805720403,1,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),497.34232874423157,,30.0,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",497.3723217397001,0,,
Car 64,,,,61,,arrived,,arrived,497.6334748091437,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",497.6674990205359,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",497.6729065926001,6,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",498.9862204531791,9,,
Car 29,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",499.17859871977356,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",500.27745120321913,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",500.2859656534889,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",501.7809021610891,0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",502.0974477191723,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",502.25151734823,6,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",502.6334748091437,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",503.5558990689239,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.0576106976727,3,,
Car 65,,,,73,,arrived,,arrived,504.6277096407545,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",506.3890104028545,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",507.2394331924948,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",507.72350748316387,2,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",508.0403192326981,0,,
Car 40,50.0,308702,1,,,done,,done charging,508.28468852217554,,,221.54584266575003
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),508.28468852217554,,24.230420662686754,
Car 27,88.0,307905,3,,,done,,done charging,508.32783316298696,,,366.01452103718884
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),508.32783316298696,,19.006596283750184,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",508.4577077411713,1,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",508.92467199418616,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",509.53683639488486,4,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",509.6277096407545,5,,
Car 30,86.0,5,5,,,done,,done charging,510.1614507150746,,,318.32575361833665
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),510.1614507150746,,30.348378672500417,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",510.5565029134897,8,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",510.56501736375947,2,,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",510.8096731208687,6,,
Car 25,113.0,1,6,,,done,,done charging,511.3440884326497,,,325.58672701769495
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),511.3440884326497,,8.412674563757093,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",512.0599538713597,8,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",512.1110124263439,0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",513.467440958864,4,,
Car 66,,,,60,,arrived,,arrived,514.1464502084594,,,
Car 67,,,,32,,arrived,,arrived,514.4119411410771,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",515.5161096891425,1,,
Car 26,119.0,307904,2,,,done,,done charging,516.7014328188213,,,298.67463608362624
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),516.7014328188213,,29.94656189374132,
Car 68,,,,63,,arrived,,arrived,516.8719517119085,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.0599949820571,3,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",517.3882158858444,2,,
Car 39,60.0,2,7,,,done,,done charging,517.826493304065,,,306.9867245526059
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",519.1033629947796,10,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",519.1464502084594,6,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",519.4119411410771,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",519.8637719003877,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",520.2214650537423,9,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",520.3216375434561,10,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",521.3188204498235,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",521.643639270589,2,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",521.8719517119085,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",522.3236211636212,6,,
