car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",193.0,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",193.27008140497065,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",194.51718110756246,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",196.0,1,,
Car 137,,,,10,,arrived,,arrived,197.0,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",197.0,1,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),197.0,,0.0,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",198.0,3,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",200.8588498683722,2,,
Car 183,,,,77,,arrived,,arrived,201.0,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",202.0964198936251,7,,
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),202.7105411659799,,15.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",203.22134419256946,8,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",203.60546930703373,1,,
Car 34,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),203.78550538131702,,10.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",204.22134419256946,8,,
Car 95,68.0,307904,2,,,done,,done charging,204.67826482304116,,,243.56441878895433
Car 13,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),204.67826482304116,,13.786251768127642,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",205.22432587373495,2,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",206.0,3,,
Car 238,,,,77,,arrived,,arrived,207.0,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",209.78550538131702,7,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",210.25748906027627,4,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",210.94172275007847,8,,
Car 215,95.0,31,8,,,done,,done charging,211.78550538131702,,,197.5679672467404
Car 173,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),211.78550538131702,,30.279621442490992,
Car 6,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),211.93575388331743,,15.0,
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",212.0,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",213.22432587373495,2,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",214.93158392312924,5,,
Car 0,98.0,308108,4,,,done,,done charging,216.0,,,110.92179104663587
Car 44,116.0,30,7,,,done,,done charging,217.0,,,63.41098444277533
Car 135,82.0,308440,0,,,done,,done charging,217.89132941825966,,,233.99683306620688
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",218.25748906027627,4,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",219.22432587373495,2,,
Car 183,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),219.93575388331743,,15.0,
Car 150,,,,8,,arrived,,arrived,220.0,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",222.7871884477628,3,,
Car 110,104.0,60,6,,,done,,done charging,223.0,,,0.0
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",224.25748906027627,4,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",225.0,6,,
Car 104,68.0,308702,1,,,done,,done charging,226.22134419256946,,,119.22275984054737
Car 217,,,,44,,arrived,,arrived,227.0,,,
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),227.0,,0.0,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),227.27008140497065,,5.0,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",230.93575388331743,5,,
Car 198,,,,44,,arrived,,arrived,231.0,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",231.84567164100952,2,,
Car 196,101.0,307905,3,,,done,,done charging,233.22432587373495,,,210.69540138550997
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",236.0,7,,
Car 198,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),236.6141212723548,,5.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",236.87883482755083,6,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",241.1573119196901,0,,
Car 101,,,,61,,arrived,,arrived,243.0,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",244.12380570830217,4,,
Car 238,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),244.42339013873115,,25.0,
Car 128,105.0,308440,0,,,done,,done charging,247.0,,,66.5655819849946
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",248.0,5,,
Car 226,,,,32,,arrived,,arrived,249.0,,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",252.13061272690877,,,
Car 226,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",254.0,8,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",255.27008140497065,3,,
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",259.14607854181224,1,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),259.3285645982174,,10.0,
Car 161,,,,43,,arrived,,arrived,263.0,,,
Car 18,87.0,60,6,,,done,,done charging,264.2596920472862,,,296.2791922663498
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",264.7102397305598,5,,
Car 191,,,,17,,arrived,,arrived,268.0,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",268.0,8,,
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),268.0,,0.0,
Car 112,88.0,73,5,,,done,,done charging,268.1573119196901,,,232.40106536760118
Car 226,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),268.1573119196901,,16.110818746085585,
Car 3,,,,33,,arrived,,arrived,270.0,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",273.14607854181224,1,,
Car 145,,,,48,,arrived,,arrived,274.0,,,
Car 148,,,,21,,arrived,,arrived,275.0,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",275.0,1,,
Car 137,79.0,73,5,,,done,,done charging,276.0,,,81.59070857031476
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",278.7102397305598,5,,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",279.0,8,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",280.0,1,,
Car 161,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),281.0464931736045,,15.0,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",282.22134419256946,3,,
Car 150,55.0,60,6,,,done,,done charging,282.27008140497065,,,218.4407527225607
Car 145,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",284.14607854181224,1,,
Car 173,75.0,31,8,,,done,,done charging,286.785505381317,,,244.30383587860373
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",287.22134419256946,8,,
Car 148,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),287.785505381317,,10.0,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",289.7102397305598,5,,
Car 197,,,,46,,arrived,,arrived,290.0,,,
Car 13,86.0,307904,2,,,done,,done charging,290.67826482304116,,,175.44776298945575
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",291.8027853296818,2,,
Car 3,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),291.8359485162231,,15.0,
Car 105,,,,90,,arrived,,arrived,294.0,,,
Car 185,,,,6,,arrived,,arrived,294.0,,,
Car 6,83.0,308108,4,,,done,,done charging,294.93575388331743,,,203.88932248646864
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),294.93575388331743,,0.9357538833174317,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",295.0,7,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",297.0464931736045,0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",299.0,2,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",300.6141212723548,8,,
Car 209,120.0,308702,1,,,done,,done charging,301.6447343313006,,,351.98404195218114
Car 34,99.0,31,8,,,done,,done charging,302.785505381317,,,206.31010499973885
Car 197,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),302.785505381317,,12.025305567149985,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",304.0331631865413,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",305.31257139264557,6,,
Car 185,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),306.2781340672926,,10.0,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),308.57226343993176,,25.0,
Car 111,106.0,30,7,,,done,,done charging,308.71054116597986,,,262.40039007594595
Car 183,90.0,308108,4,,,done,,done charging,309.93575388331743,,,207.3115745948506
Car 63,,,,84,,arrived,,arrived,311.0,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),311.0,,0.0,
Car 207,,,,18,,arrived,,arrived,312.0,,,
Car 238,70.0,308440,0,,,done,,done charging,314.4233901387312,,,283.60509678071634
Car 207,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),314.4233901387312,,2.423390138731179,
Car 83,,,,54,,arrived,,arrived,318.0,,,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.0,,0.0,
Car 191,54.0,308440,0,,,done,,done charging,322.0,,,111.30546536896655
Car 217,96.0,308702,1,,,done,,done charging,323.0,,,52.98062333535135
Car 136,,,,85,,arrived,,arrived,325.0,,,
Car 87,,,,34,,arrived,,arrived,330.0,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",330.0,2,,
Car 87,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),330.0,,0.0,
Car 122,,,,70,,arrived,,arrived,331.0,,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),331.0,,0.0,
Car 131,,,,84,,arrived,,arrived,336.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",336.67826482304116,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",341.0,2,,
Car 198,105.0,30,7,,,done,,done charging,341.6141212723548,,,56.68766774176159
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",341.71142800958245,6,,
Car 226,75.0,73,5,,,done,,done charging,343.1573119196901,,,253.04674964913843
Car 99,,,,61,,arrived,,arrived,345.0,,,
Car 119,,,,30,,arrived,,arrived,347.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",347.67826482304116,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",348.93575388331743,0,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",350.0,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",352.0,1,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),352.27008140497065,,5.0,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",352.71142800958245,6,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),354.22134419256946,,5.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",357.1954459306036,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",359.93575388331743,0,,
Car 82,,,,6,,arrived,,arrived,361.0,,,
Car 74,,,,67,,arrived,,arrived,364.0,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",365.4615241496447,1,,
Car 36,,,,37,,arrived,,arrived,366.0,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",366.0,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",368.1954459306036,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",369.0,8,,
Car 101,111.0,307905,3,,,done,,done charging,370.3285645982174,,,292.4754102364818
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",371.0,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",371.0331631865413,6,,
Car 3,80.0,307904,2,,,done,,done charging,371.8359485162231,,,201.24084716826687
Car 106,,,,18,,arrived,,arrived,372.0,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",372.7977775926894,8,,
Car 197,71.0,31,8,,,done,,done charging,373.785505381317,,,84.76163623363773
Car 74,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),373.785505381317,,9.221344192569461,
Car 148,87.0,31,8,,,done,,done charging,374.785505381317,,,216.0187795470517
Car 136,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),374.785505381317,,36.423566599880076,
Car 144,,,,73,,arrived,,arrived,376.0,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",376.4615241496447,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",377.0,1,,
Car 161,96.0,73,5,,,done,,done charging,377.0464931736045,,,240.69332330788683
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),377.0464931736045,,1.0464931736045173,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",378.2781340672926,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",378.3362534430447,7,,
Car 105,84.0,308108,4,,,done,,done charging,378.93575388331743,,,122.78010549354106
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),378.9503747153995,,10.0,
Car 87,49.0,30,7,,,done,,done charging,379.0,,,10.786084831836606
Car 185,77.0,60,6,,,done,,done charging,383.2781340672926,,,126.33398464785847
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",383.7977775926894,8,,
Car 233,,,,39,,arrived,,arrived,384.0,,,
Car 233,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),384.0,,0.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",384.22134419256946,8,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",386.5378261145788,5,,
Car 131,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",389.36193878143695,7,,
Car 131,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),389.5080173232492,,40.0,
Car 106,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",389.785505381317,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",394.80390433361987,4,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",394.93158392312927,5,,
Car 122,67.0,308440,0,,,done,,done charging,398.0,,,40.47401549143133
Car 98,,,,34,,arrived,,arrived,399.0,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.02546236999257,,25.0,
Car 145,93.0,60,6,,,done,,done charging,401.57226343993176,,,390.6250633561631
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",402.7871884477628,6,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",404.0,8,,
