car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),301.7053188235216,,0.0,
Car 38,,,,61,,arrived,,arrived,305.3812477738368,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),305.3812477738368,,0.0,
Car 26,112.0,18,23,,,done,,done charging,312.13492106954885,,,26.578098057343258
Car 39,,,,8,,arrived,,arrived,318.2594643640725,,,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),318.2594643640725,,0.0,
Car 40,,,,25,,arrived,,arrived,321.68258528928266,,,
Car 40,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),321.68258528928266,,0.0,
Car 30,71.0,91,8,,,done,,done charging,323.05245919282925,,,106.24032324567185
Car 32,66.0,2,7,,,done,,done charging,327.6227739244858,,,49.4834499503244
Car 41,,,,5,,arrived,,arrived,330.87906967515477,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),330.87906967515477,,0.0,
Car 42,,,,46,,arrived,,arrived,331.5157910581494,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),331.5157910581494,,0.0,
Car 43,,,,77,,arrived,,arrived,335.3494044182828,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),335.3494044182828,,0.0,
Car 44,,,,45,,arrived,,arrived,336.10483442083984,,,
Car 44,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),336.10483442083984,,0.0,
Car 45,,,,71,,arrived,,arrived,338.67430864424966,,,
Car 45,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),338.67430864424966,,0.0,
Car 46,,,,27,,arrived,,arrived,341.87462116438525,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),341.87462116438525,,0.0,
Car 47,,,,73,,arrived,,arrived,348.3302953110742,,,
Car 47,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),348.3302953110742,,0.0,
Car 48,,,,47,,arrived,,arrived,352.80473053989544,,,
Car 49,,,,2,,arrived,,arrived,354.57067215162056,,,
Car 49,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),354.57067215162056,,0.0,
Car 50,,,,10,,arrived,,arrived,355.9642329064264,,,
Car 50,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),355.9642329064264,,0.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",357.80473053989544,22,,
Car 36,61.0,19,24,,,done,,done charging,358.08238022581475,,,42.82278903991141
Car 48,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),358.1740407039214,,5.0,
Car 51,,,,78,,arrived,,arrived,358.5825003309371,,,
Car 51,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),358.5825003309371,,0.0,
Car 52,,,,28,,arrived,,arrived,360.75136193130015,,,
Car 52,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),360.75136193130015,,0.0,
Car 53,,,,37,,arrived,,arrived,361.0235249912682,,,
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),361.0235249912682,,0.0,
Car 34,84.0,4,10,,,done,,done charging,362.09513112742195,,,164.30281135379124
Car 54,,,,27,,arrived,,arrived,363.22932832778196,,,
Car 54,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),363.22932832778196,,0.0,
Car 55,,,,24,,arrived,,arrived,367.009463582132,,,
Car 56,,,,62,,arrived,,arrived,367.61008352580495,,,
Car 56,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),367.61008352580495,,0.0,
Car 33,87.0,14,19,,,done,,done charging,367.7335009943815,,,82.77156543806248
Car 57,,,,61,,arrived,,arrived,368.2863327550932,,,
Car 31,111.0,1,6,,,done,,done charging,368.47101370880796,,,44.57383313613112
Car 58,,,,52,,arrived,,arrived,371.77344801119267,,,
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),371.77344801119267,,0.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",372.009463582132,22,,
Car 55,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),372.37877374615795,,5.0,
Car 59,,,,53,,arrived,,arrived,372.5931165370362,,,
Car 59,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),372.5931165370362,,0.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",373.2863327550932,14,,
Car 60,,,,37,,arrived,,arrived,374.71866256251855,,,
Car 60,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),374.71866256251855,,0.0,
Car 57,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),377.37408605630856,,5.0,
Car 61,,,,33,,arrived,,arrived,378.3674715643967,,,
Car 62,,,,70,,arrived,,arrived,378.7368396158531,,,
Car 63,,,,36,,arrived,,arrived,379.9747237076219,,,
Car 64,,,,34,,arrived,,arrived,382.64428788157124,,,
Car 65,,,,26,,arrived,,arrived,383.34993494562025,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",383.3674715643967,22,,
Car 62,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",383.7368396158531,19,,
Car 66,,,,58,,arrived,,arrived,383.8658577632822,,,
Car 62,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),384.15615279917415,,5.0,
Car 67,,,,32,,arrived,,arrived,384.54382580849165,,,
Car 63,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",384.9747237076219,19,,
Car 68,,,,4,,arrived,,arrived,385.37331935492006,,,
Car 68,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),385.37331935492006,,0.0,
Car 63,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),385.3940368909429,,5.0,
Car 69,,,,9,,arrived,,arrived,386.83164989228914,,,
Car 41,56.0,5,5,,,done,,done charging,386.87906967515477,,,33.65698085203282
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",387.64428788157124,22,,
Car 70,,,,37,,arrived,,arrived,388.2557882235028,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",388.34993494562025,22,,
Car 61,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",388.7367817284226,18,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",388.8658577632822,4,,
Car 71,,,,89,,arrived,,arrived,389.0246568125809,,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),389.0246568125809,,0.0,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",389.54382580849165,22,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),390.46864216324144,,5.0,
Car 61,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),390.9242466079163,,10.0,
Car 72,,,,23,,arrived,,arrived,391.0011999725196,,,
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),391.0011999725196,,0.0,
Car 35,112.0,3,9,,,done,,done charging,391.32423960239106,,,52.897065614166266
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",391.83164989228914,13,,
Car 64,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",393.0135980455972,18,,
Car 69,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),393.2515544155159,,5.0,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",393.2557882235028,5,,
Car 65,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",393.7192451096462,18,,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),394.1441882718908,,5.0,
Car 67,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",394.9131359725176,18,,
Car 64,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),395.20106292509087,,10.0,
Car 73,,,,28,,arrived,,arrived,397.21591544983613,,,
Car 74,,,,44,,arrived,,arrived,399.7644702797612,,,
Car 75,,,,52,,arrived,,arrived,400.21302664450184,,,
Car 65,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",400.90670998913987,5,,
Car 76,,,,23,,arrived,,arrived,401.8934246251615,,,
Car 67,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",402.10060085201127,24,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",402.21591544983613,22,,
Car 77,,,,37,,arrived,,arrived,402.3403786792751,,,
Car 38,99.0,3,9,,,done,,done charging,404.3812477738368,,,140.0749914334876
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",404.7644702797612,22,,
Car 78,,,,68,,arrived,,arrived,404.77878212854006,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",405.21302664450184,12,,
Car 79,,,,61,,arrived,,arrived,406.683450565849,,,
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),406.683450565849,,0.0,
Car 76,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",406.8934246251615,0,,
Car 75,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),407.1374655327199,,5.0,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.3403786792751,5,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.36639623061825,,5.0,
Car 73,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",407.58522561386206,18,,
Car 80,,,,4,,arrived,,arrived,407.76593018016405,,,
Car 80,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),407.76593018016405,,0.0,
Car 37,107.0,2,7,,,done,,done charging,408.7053188235216,,,214.13464108720677
Car 67,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",409.2880471881317,0,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.76101879358845,,20.0,
Car 78,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",409.77878212854006,0,,
Car 81,,,,72,,arrived,,arrived,409.87557085455296,,,
Car 74,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",410.13378044378715,18,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",411.27997806202757,10,,
Car 82,,,,64,,arrived,,arrived,411.93235198079856,,,
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),411.93235198079856,,0.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",413.2287787276631,14,,
Car 39,95.0,8,13,,,done,,done charging,413.2594643640725,,,51.031920891441445
Car 83,,,,73,,arrived,,arrived,413.37075298105736,,,
Car 84,,,,63,,arrived,,arrived,413.5354196741498,,,
Car 85,,,,10,,arrived,,arrived,414.26627114624796,,,
Car 73,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",414.77269049335575,5,,
Car 81,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",414.87557085455296,19,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",415.2517537339968,25,,
Car 78,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),415.857914510279,,10.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",417.1683781104156,24,,
Car 74,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",417.32124532328083,5,,
Car 47,69.0,9,14,,,done,,done charging,417.3302953110742,,,173.15604487774573
Car 83,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),417.3302953110742,,3.959542330016859,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",418.5354196741498,5,,
Car 86,,,,14,,arrived,,arrived,418.75536207365565,,,
Car 87,,,,17,,arrived,,arrived,418.85841180738214,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",419.26627114624796,13,,
Car 88,,,,53,,arrived,,arrived,419.99271578584217,,,
Car 88,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),419.99271578584217,,0.0,
Car 81,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",420.294884037874,24,,
Car 89,,,,77,,arrived,,arrived,420.3715385304916,,,
Car 85,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),420.6452562008391,,5.0,
Car 90,,,,81,,arrived,,arrived,421.3124015351872,,,
Car 90,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),421.3124015351872,,0.0,
Car 49,67.0,2,7,,,done,,done charging,421.57067215162056,,,49.4834499503244
Car 45,83.0,18,23,,,done,,done charging,421.67430864424966,,,69.375704929973
Car 91,,,,21,,arrived,,arrived,421.8067595109172,,,
Car 77,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",421.88221763596795,16,,
Car 40,101.0,19,24,,,done,,done charging,422.68258528928266,,,109.94465891318117
Car 81,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),422.68258528928266,,10.8330536727251,
Car 92,,,,51,,arrived,,arrived,423.4263026040397,,,
Car 93,,,,46,,arrived,,arrived,423.736491018209,,,
Car 86,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",423.75536207365565,23,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",423.85841180738214,22,,
Car 86,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),424.1746752569767,,5.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",424.4238197225378,13,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",425.14595856624345,10,,
Car 94,,,,51,,arrived,,arrived,425.15585267192665,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",425.3715385304916,12,,
Car 95,,,,7,,arrived,,arrived,426.0093012620122,,,
Car 95,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),426.0093012620122,,0.0,
Car 96,,,,115,,arrived,,arrived,426.7284995386434,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.8067595109172,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),427.07038569248124,,5.0,
Car 97,,,,37,,arrived,,arrived,427.4097187449653,,,
Car 65,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",427.47981697069775,0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",427.69451339616853,24,,
Car 43,93.0,1,6,,,done,,done charging,428.3494044182828,,,226.10647638976275
Car 92,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",428.4263026040397,12,,
Car 98,,,,8,,arrived,,arrived,428.53110092339284,,,
Car 99,,,,31,,arrived,,arrived,428.69751766960826,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",428.736491018209,22,,
Car 87,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",429.2277219714081,18,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",429.41214020380056,21,,
Car 52,69.0,18,23,,,done,,done charging,429.75136193130015,,,96.85755614767912
Car 99,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),429.75136193130015,,1.0538442616918928,
Car 94,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",430.15585267192665,12,,
Car 100,,,,45,,arrived,,arrived,430.32768622869594,,,
Car 77,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),430.84588693673413,,20.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",431.03435861463146,24,,
Car 101,,,,4,,arrived,,arrived,431.5578984414287,,,
Car 96,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",431.7284995386434,0,,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",432.29597741870964,4,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",432.35918766215747,15,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",432.4097187449653,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",432.9527885761545,25,,
Car 42,102.0,308702,1,,,done,,done charging,433.5157910581494,,,141.9503146929267
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",433.53110092339284,15,,
Car 65,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),433.5589493524367,,35.0,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.9583067541402,,10.0,
Car 93,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",434.1058011822349,10,,
Car 102,,,,26,,arrived,,arrived,435.28580411444364,,,
Car 100,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",435.32768622869594,11,,
Car 103,,,,56,,arrived,,arrived,435.37873260799194,,,
Car 104,,,,73,,arrived,,arrived,435.949183010172,,,
Car 105,,,,38,,arrived,,arrived,436.0762500476026,,,
Car 87,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",436.41518685090176,24,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",436.5578984414287,16,,
Car 48,79.0,17,22,,,done,,done charging,437.1740407039214,,,151.2240859276546
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",437.20147114410014,25,,
Car 106,,,,29,,arrived,,arrived,437.44738588922894,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.44738588922894,,0.0,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",437.5206500681089,4,,
