car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",479.6141212723548,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.0,2,,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",483.4118988650442,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.67826482304116,3,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",487.4697257969883,0,,
Car 126,67.0,308108,4,,,done,,done charging,488.0068070186066,,,228.047813232216
Car 188,96.0,73,5,,,done,,done charging,488.4615241496447,,,562.8987876350109
Car 6,,,,66,,arrived,,arrived,489.0,,,
Car 73,,,,37,,arrived,,arrived,489.0,,,
Car 167,,,,40,,arrived,,arrived,489.0,,,
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),489.0,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.71142800958245,6,,
Car 169,,,,8,,arrived,,arrived,494.0,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",494.0,5,,
Car 54,,,,124,,arrived,,arrived,495.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",495.73580401602936,6,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.93575388331743,0,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",501.27008140497065,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",503.99549606331556,3,,
Car 115,,,,70,,arrived,,arrived,506.0,,,
Car 72,93.0,308440,0,,,done,,done charging,506.0,,,94.93651978033478
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),506.0,,23.804554069396374,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.27008140497065,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",506.9503747153995,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.22134419256946,7,,
Car 147,88.0,30,7,,,done,,done charging,508.0,,,115.48475214070454
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),508.0,,10.164534535075745,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",510.3285645982174,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.0,1,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",511.21982193705054,2,,
Car 81,53.0,307905,3,,,done,,done charging,512.0,,,229.42521911287818
Car 161,65.0,308440,0,,,done,,done charging,514.2764787616902,,,218.43676573782125
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",515.0964198936251,7,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",515.3617277847586,4,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",516.2529851235918,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.3902070185695,0,,
Car 56,,,,37,,arrived,,arrived,517.0,,,
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.0399926077998,,19.999999999999943,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",518.2213441925694,7,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.6498990658557,,19.999999999999943,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",520.71054116598,0,,
Car 84,,,,15,,arrived,,arrived,522.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.0,1,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",522.931249946633,,,
Car 3,110.0,308702,1,,,done,,done charging,523.3362534430447,,,147.1913057351197
Car 115,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",523.8354654649243,3,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.3362534430447,,5.0,
Car 156,,,,37,,arrived,,arrived,525.0,,,
Car 170,105.0,30,7,,,done,,done charging,526.2675113437549,,,211.39180820458435
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",527.0,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",528.3295365356529,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),528.9753100587344,,15.0,
Car 159,,,,77,,arrived,,arrived,529.0,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.0,1,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",534.0,3,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",534.8588498683722,2,,
Car 38,,,,10,,arrived,,arrived,536.0,,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",536.1883864040251,2,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",537.3362534430447,7,,
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),537.9503747153996,,10.0,
Car 135,103.0,73,5,,,done,,done charging,539.6054693070337,,,196.36375038428906
Car 38,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),539.6054693070337,,3.6054693070336725,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",539.8920130549135,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",541.2215495905664,4,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",541.224325873735,2,,
Car 174,,,,4,,arrived,,arrived,544.0,,,
Car 153,99.0,60,6,,,done,,done charging,546.0476826812239,,,328.81512089621214
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),546.0476826812239,,18.910698745559102,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",546.2574890602763,4,,
Car 70,,,,5,,arrived,,arrived,547.0,,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",547.8998144136076,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",549.0,3,,
Car 136,112.0,60,6,,,done,,done charging,549.332854000091,,,59.80497675779154
Car 16,,,,62,,arrived,,arrived,550.0,,,
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),550.0,,0.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",552.9357538833175,5,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",556.224325873735,2,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 158,96.0,308702,1,,,done,,done charging,559.6141212723549,,,83.22627953359498
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",561.2574890602763,4,,
Car 54,54.0,30,7,,,done,,done charging,562.0,,,201.29160640720238
Car 70,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),562.0,,12.049625284600438,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",563.1573119196902,0,,
Car 0,88.0,307904,2,,,done,,done charging,563.2574890602763,,,229.28252224930077
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",567.9357538833175,5,,
Car 167,51.0,308108,4,,,done,,done charging,568.0399926077998,,,265.2782469728414
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.4233901387312,1,,
Car 6,83.0,73,5,,,done,,done charging,572.0,,,166.61423346465116
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),573.1573119196902,,20.0,
Car 159,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.6447343313006,,30.0,
Car 156,49.0,30,7,,,done,,done charging,586.9503747153996,,,185.69521009708544
Car 1,,,,10,,arrived,,arrived,587.0,,,
Car 67,85.0,308440,0,,,done,,done charging,591.0,,,446.79471031446184
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",592.0,6,,
Car 172,,,,30,,arrived,,arrived,595.0,,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),595.0,,0.0,
Car 84,49.0,60,6,,,done,,done charging,595.0476826812239,,,177.0549415859365
Car 1,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),595.0476826812239,,5.777601276253222,
Car 87,,,,4,,arrived,,arrived,597.0,,,
Car 127,,,,4,,arrived,,arrived,600.0,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 68,,,,67,,arrived,,arrived,605.0,,,
Car 98,,,,66,,arrived,,arrived,605.0,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",605.0,3,,
Car 115,79.0,307905,3,,,done,,done charging,607.9753100587344,,,230.68774357126603
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),607.9753100587344,,8.750984184999425,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",610.0,7,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.0,6,,
Car 68,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),610.6141212723549,,5.0,
Car 73,91.0,308440,0,,,done,,done charging,610.6498990658557,,,242.57842863082828
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.224325873735,2,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),612.2574890602763,,10.0,
Car 173,,,,52,,arrived,,arrived,615.0,,,
Car 173,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.0,,0.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",617.2700814049707,1,,
Car 56,95.0,308702,1,,,done,,done charging,619.3362534430447,,,143.13448230947176
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),621.0964198936251,,10.0,
Car 24,,,,37,,arrived,,arrived,622.0,,,
Car 16,76.0,60,6,,,done,,done charging,626.0,,,45.85174722953972
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",627.0,1,,
Car 130,,,,63,,arrived,,arrived,634.0,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",634.3362534430447,7,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",639.0,1,,
Car 24,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",639.9503747153996,6,,
Car 85,,,,16,,arrived,,arrived,641.0,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.0,,0.0,
Car 24,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),644.3902070185696,,15.0,
Car 159,71.0,308702,1,,,done,,done charging,644.6447343313006,,,351.98404195218114
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.6447343313006,,8.308480888255872,
Car 172,51.0,308440,0,,,done,,done charging,646.0,,,65.80971865160745
Car 129,,,,57,,arrived,,arrived,647.0,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.0,,0.0,
Car 38,116.0,73,5,,,done,,done charging,655.6054693070337,,,81.59070857031476
Car 37,,,,38,,arrived,,arrived,666.0,,,
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),666.0,,0.0,
Car 25,,,,45,,arrived,,arrived,673.0,,,
Car 181,,,,18,,arrived,,arrived,678.0,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",678.0,5,,
Car 70,119.0,30,7,,,done,,done charging,681.0,,,162.01495068359642
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0,1,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",685.2700814049707,3,,
Car 87,78.0,307905,3,,,done,,done charging,685.9753100587344,,,125.48198819354073
Car 174,116.0,73,5,,,done,,done charging,689.1573119196902,,,231.37918627439106
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),689.3285645982174,,10.0,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",690.2213441925694,7,,
Car 181,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),690.8354654649243,,10.0,
Car 85,50.0,308440,0,,,done,,done charging,691.0,,,120.70032154058093
Car 143,,,,37,,arrived,,arrived,695.0,,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),695.0,,0.0,
Car 182,,,,78,,arrived,,arrived,696.0,,,
Car 8,,,,10,,arrived,,arrived,699.0,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.0,6,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",704.0,6,,
Car 127,92.0,307904,2,,,done,,done charging,704.2574890602763,,,127.21146950255954
Car 192,,,,30,,arrived,,arrived,706.0,,,
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.0,,0.0,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",708.2700814049707,1,,
Car 171,,,,21,,arrived,,arrived,709.0,,,
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),709.0,,0.0,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",711.2700814049707,1,,
Car 37,48.0,73,5,,,done,,done charging,714.0,,,145.25812800664994
Car 1,120.0,60,6,,,done,,done charging,715.0476826812239,,,199.18213390010527
Car 57,,,,57,,arrived,,arrived,717.0,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",717.0964198936251,7,,
Car 173,104.0,308108,4,,,done,,done charging,719.0,,,79.07834627126742
Car 10,,,,21,,arrived,,arrived,720.0,,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",720.0964198936251,7,,
Car 102,,,,6,,arrived,,arrived,721.0,,,
Car 118,,,,53,,arrived,,arrived,722.0,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",722.0,1,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.0,,0.0,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",722.71054116598,0,,
Car 98,102.0,308702,1,,,done,,done charging,723.0964198936251,,,361.22402780825246
Car 68,113.0,30,7,,,done,,done charging,723.6141212723549,,,106.2594274782381
Car 8,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),723.6141212723549,,17.903580106374875,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),724.2213441925694,,5.0,
Car 116,,,,4,,arrived,,arrived,725.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",725.0,1,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),725.0,,0.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.0,2,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",730.3295365356529,3,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",731.0331631865413,6,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",732.2213441925694,3,,
Car 102,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),733.2781340672926,,10.0,
Car 112,,,,8,,arrived,,arrived,735.0,,,
Car 141,,,,62,,arrived,,arrived,737.0,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",738.1883864040251,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 129,94.0,308440,0,,,done,,done charging,741.0,,,90.91052172331317
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",741.8027853296818,2,,
Car 143,47.0,73,5,,,done,,done charging,742.0,,,52.18342097829892
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 190,,,,78,,arrived,,arrived,743.0,,,
Car 190,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.0,,0.0,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",743.2215495905664,4,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",746.8359485162231,7,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",747.2700814049707,1,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",749.2700814049707,3,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",749.8998144136076,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",756.0964198936251,7,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",757.0086724038507,6,,
Car 25,69.0,307905,3,,,done,,done charging,758.3285645982174,,,214.33684696757476
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",758.3285645982174,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",761.71054116598,0,,
Car 31,,,,62,,arrived,,arrived,762.0,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",763.3617277847587,0,,
Car 130,119.0,308702,1,,,done,,done charging,763.6447343313006,,,207.74268424426072
Car 28,,,,49,,arrived,,arrived,764.0,,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.3295365356529,,20.0,
Car 24,120.0,60,6,,,done,,done charging,764.3902070185696,,,220.1664705013157
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),764.3902070185696,,27.941702311548852,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.0,5,,
Car 58,,,,53,,arrived,,arrived,768.0,,,
Car 171,59.0,307904,2,,,done,,done charging,768.0,,,95.37986597811783
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",769.0,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.6141212723549,,5.0,
Car 40,,,,66,,arrived,,arrived,770.0,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",771.2502034730264,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",774.2700814049707,3,,
Car 118,53.0,308108,4,,,done,,done charging,775.0,,,117.52868882955782
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 29,,,,63,,arrived,,arrived,778.0,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",778.4715476655958,4,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.0068070186065,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
Car 8,59.0,30,7,,,done,,done charging,782.6141212723549,,,313.942526703558
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",783.0,1,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),783.2517778993579,,10.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",783.3285645982174,2,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),784.6450151520745,,30.0,
Car 113,,,,5,,arrived,,arrived,785.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",788.3617277847587,0,,
Car 23,,,,64,,arrived,,arrived,790.0,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",790.0,2,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",790.3362534430447,7,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),790.9503747153996,,10.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",791.0964198936251,3,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.0,2,,
Car 43,,,,4,,arrived,,arrived,796.0,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",796.2502034730264,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.6782648230412,3,,
Car 92,,,,10,,arrived,,arrived,800.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.6778610307375,2,,
Car 181,110.0,30,7,,,done,,done charging,800.8354654649243,,,205.10383478618473
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",801.0,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.6782648230412,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",801.7114280095825,6,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",803.4715476655958,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",805.0,6,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",805.7110242172788,7,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",806.7114280095825,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",808.224325873735,2,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",808.9357538833175,0,,
Car 40,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),810.8837481049064,,25.0,
Car 190,68.0,73,5,,,done,,done charging,811.0,,,114.03939294825062
Car 192,106.0,308440,0,,,done,,done charging,812.0,,,65.80971865160745
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),812.1954459306037,,20.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",812.2700814049707,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",813.2574890602763,4,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",813.9357538833175,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",814.6450151520745,7,,
Car 124,,,,77,,arrived,,arrived,815.0,,,
Car 10,52.0,60,6,,,done,,done charging,816.3902070185696,,,250.70245296965496
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),816.3902070185696,,1.3902070185696402,
Car 78,,,,77,,arrived,,arrived,819.0,,,
Car 57,95.0,308702,1,,,done,,done charging,819.2213441925694,,,117.07901974733092
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),819.2213441925694,,13.12492429894428,
Car 28,50.0,308702,1,,,done,,done charging,819.6141212723549,,,140.5777405566394
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",819.9357538833175,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",822.1954459306037,5,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",824.0,3,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),825.1573119196902,,20.0,
Car 162,,,,54,,arrived,,arrived,826.0,,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),826.0,,0.0,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",826.4004737596453,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",830.4615241496447,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",831.224325873735,2,,
Car 141,48.0,308108,4,,,done,,done charging,832.6450151520745,,,296.30151951179073
Car 128,,,,29,,arrived,,arrived,834.0,,,
Car 166,,,,4,,arrived,,arrived,835.0,,,
Car 116,110.0,73,5,,,done,,done charging,835.0,,,113.03943791881676
Car 150,,,,8,,arrived,,arrived,836.0,,,
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),836.0,,0.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",836.2574890602763,4,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",837.7977775926894,7,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),837.9357538833175,,15.0,
Car 58,55.0,307904,2,,,done,,done charging,838.2517778993579,,,174.35205712867022
Car 128,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",839.0,1,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",840.0,3,,
