car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,8,,arrived,,arrived,565.5004212176143,,,
Car 96,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",565.7756855584222,8,,
Car 88,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",566.1366634078854,0,,
Car 79,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",566.8087608443012,8,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",567.1615987147998,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",567.3781664472108,11,,
Car 82,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",567.6490944083822,8,,
Car 80,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",567.7098937397445,0,,
Car 106,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",567.8630651560036,5,,
Car 57,108.0,308702,1,,,done,,done charging,567.9082737393899,,,270.1505183671852
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",568.3457731394175,13,,
Car 54,81.0,308440,0,,,done,,done charging,568.5934078081889,,,465.61670218752363
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",568.6230087135689,13,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",569.0401047261379,10,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",569.0542415573644,1,,
Car 103,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",569.0633614822175,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.2321377513069,3,,
Car 69,94.0,308440,0,,,done,,done charging,569.255579142947,,,167.28540777168132
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.7576431563489,,5.0,
Car 111,,,,61,,arrived,,arrived,569.8398360666985,,,
Car 84,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",569.8831768591226,8,,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",570.0269970851479,11,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",570.5004212176143,13,,
Car 96,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",571.0447842347708,6,,
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),571.6938467183526,,35.0,
Car 79,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",572.0778595206498,1,,
Car 82,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",572.9181930847308,13,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.045912253589,3,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),573.2670770502117,,40.0,
Car 86,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",573.8155168677982,10,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",574.495763932871,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.5306034204816,3,,
Car 108,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",574.7065081890134,5,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",574.8398360666985,11,,
Car 72,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",574.8647909769418,12,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",575.1251942684514,12,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",575.1522755354712,13,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.1637552275032,3,,
Car 85,73.0,86,9,,,done,,done charging,577.1302181178803,,,86.47972259932729
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",577.4108927213216,2,,
Car 76,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",577.5976830606787,12,,
Car 110,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",577.965492303885,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",578.3095384351531,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.8562582944921,7,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.7942296020457,6,,
Car 112,,,,8,,arrived,,arrived,580.0503222451944,,,
Car 72,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",580.6803192160188,8,,
Car 89,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",580.8026523854908,10,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",581.4273814090673,11,,
Car 82,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",581.7396307031981,11,,
Car 103,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",581.8868015427647,8,,
Car 111,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",582.1681778085011,5,,
Car 113,,,,37,,arrived,,arrived,582.5668746729715,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",583.0674267890595,11,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",583.122599405677,0,,
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",583.6274981740565,2,,
Car 84,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",583.9737131539385,11,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",584.2543357543315,2,,
Car 114,,,,57,,arrived,,arrived,584.2570053337276,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",584.5596598934766,9,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",585.0503222451944,13,,
Car 72,,,,,,gave_up,8,"no alternate charger available, gave up",585.9494178923674,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",586.2091758667152,6,,
Car 76,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",586.4023291796171,8,,
Car 115,,,,4,,arrived,,arrived,586.8432799996889,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",587.1559002191133,5,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",587.3280317794772,13,,
Car 75,60.0,60,6,,,done,,done charging,587.4089895353019,,,336.86303303000426
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),587.4089895353019,,14.839573321733496,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",587.5668746729715,13,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.0406742611605,3,,
Car 116,,,,37,,arrived,,arrived,588.4529893526308,,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",588.8127229463698,13,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",589.2570053337276,5,,
Car 89,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",590.054562306752,12,,
Car 117,,,,1,,arrived,,arrived,590.5964227954374,,,
Car 107,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",590.9583108304856,4,,
Car 118,,,,60,,arrived,,arrived,591.5940899672197,,,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",591.6714278559657,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",591.7160053738191,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.8432799996889,2,,
Car 112,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",592.515393331465,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",592.7504349379338,11,,
Car 82,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",592.8621931566801,9,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.1420907638542,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",593.3043004427245,13,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",593.4529893526308,13,,
Car 79,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),594.0836085473387,,59.99999999999994,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8841172941703,3,,
Car 113,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",595.0319457592421,1,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",595.0962756074205,9,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5964227954374,3,,
Car 89,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",595.870090545829,8,,
Car 86,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",595.9513618903597,12,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",596.5940899672197,11,,
Car 119,,,,117,,arrived,,arrived,596.7911522824531,,,
Car 95,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",596.9319556891606,12,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",597.2119938627635,10,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",597.490334677506,2,,
Car 120,,,,9,,arrived,,arrived,597.8444864276375,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.4057169454182,4,,
Car 97,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 12 (fid=33)",598.4166468560533,12,,
Car 121,,,,67,,arrived,,arrived,598.5155371470389,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.5207843463054,1,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",600.0734026393252,5,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",600.1477434757344,13,,
Car 122,,,,77,,arrived,,arrived,600.7124841431497,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.8454365123923,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",600.8600489770015,4,,
Car 116,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",600.9180604389014,1,,
Car 89,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",601.1391892221776,11,,
Car 77,116.0,40,11,,,done,,done charging,601.328993785599,,,324.15417487653457
Car 96,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),601.328993785599,,47.428037397405774,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.7911522824531,3,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",602.1193172411485,11,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",602.8444864276375,6,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.949096354504,2,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",603.5155371470389,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",603.5870591166621,6,,
Car 123,,,,33,,arrived,,arrived,603.6546427534988,,,
Car 82,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",603.7461331897118,4,,
Car 118,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",603.9224317090224,5,,
Car 124,,,,9,,arrived,,arrived,605.1952956978226,,,
Car 106,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",605.4839441146464,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",605.7124841431497,11,,
Car 95,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",605.7366018080991,8,,
Car 92,48.0,308108,4,,,done,,done charging,605.959693717186,,,351.73994448617884
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.959693717186,,64.0315069255156,
Car 84,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",605.9802156404522,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",606.1090626939564,11,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",607.0547784640172,0,,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",607.2212929749917,8,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.4418562532484,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.1201162173448,3,,
Car 125,,,,8,,arrived,,arrived,608.2379762657456,,,
Car 126,,,,38,,arrived,,arrived,608.4386705521866,,,
Car 100,58.0,5,13,,,done,,done charging,608.475286934888,,,244.51614937031866
Car 108,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),608.475286934888,,26.147899787231722,
Car 105,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",608.5732430460613,1,,
Car 123,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",608.6546427534988,8,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",609.3825188232537,9,,
Car 112,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",609.4476589829511,1,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",609.4731737963214,6,,
Car 86,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",609.5350714797395,8,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.1952956978226,6,,
Car 65,67.0,32,8,,,done,,done charging,610.4523145150615,,,453.9446192384278
Car 95,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),610.4523145150615,,54.44661403061389,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",610.8736754491571,11,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",611.1190632260824,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",611.3064936200101,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.4552293691354,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",612.4366090539819,7,,
Car 97,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",612.4903916513402,11,,
Car 127,,,,50,,arrived,,arrived,612.5161111890877,,,
Car 104,48.0,308702,1,,,done,,done charging,612.7365046019273,,,221.54584266575003
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),612.7365046019273,,33.10142876963209,
Car 122,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",613.0408258849524,4,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",613.1452578522328,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",613.2379762657456,13,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",613.3531456768228,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",613.3837423989089,6,,
Car 126,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",613.4386705521866,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",613.4702592743404,2,,
Car 123,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",613.9237414298474,10,,
Car 71,90.0,31,7,,,done,,done charging,613.9712734689116,,,327.8036583934354
Car 62,116.0,30,10,,,done,,done charging,614.2341591932123,,,328.1936721351661
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",614.2515117361186,7,,
Car 89,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",614.7396903110863,4,,
Car 123,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),614.7560611684534,,10.0,
Car 86,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",614.804170156088,4,,
Car 115,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",615.6399921153748,4,,
Car 63,82.0,33,12,,,done,,done charging,615.9281215480246,,,456.3955873212102
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",616.0411274251136,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",616.4076027945313,9,,
Car 121,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),616.6960463375168,,10.0,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",616.7188555506995,13,,
Car 117,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",616.7554488596243,11,,
Car 127,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",617.5161111890877,6,,
Car 120,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 13 (fid=5)",618.2020171909597,13,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",618.2244847193422,11,,
Car 83,61.0,40,11,,,done,,done charging,619.1795612659804,,,389.8096676319202
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",620.1376264157778,7,,
Car 99,73.0,5,13,,,done,,done charging,620.5129616454687,,,205.3404214863495
Car 125,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),620.5129616454687,,9.809914293452493,
Car 124,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),620.5528264611448,,10.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",620.5702726325878,9,,
Car 74,116.0,60,6,,,done,,done charging,621.1420724114323,,,274.7018479500342
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),621.1420724114323,,48.739836668199246,
Car 128,,,,18,,arrived,,arrived,621.271866240357,,,
Car 78,94.0,308108,4,,,done,,done charging,621.4762130309058,,,351.73994448617884
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),621.4762130309058,,14.320295337113862,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",621.6347975204101,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",621.9937839096066,5,,
Car 129,,,,24,,arrived,,arrived,623.3327187422985,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",623.8547821199259,9,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.1000408141792,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",624.1480758482811,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",624.7550839242143,5,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",624.8444529308904,4,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",625.2543297321669,10,,
Car 97,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",626.0908927402489,4,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.271866240357,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",627.3381991193945,10,,
Car 117,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",627.639388892656,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",628.3327187422985,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",628.4025864681614,1,,
Car 119,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",628.5709638450631,6,,
Car 56,116.0,30,10,,,done,,done charging,628.7363951938381,,,477.8134700807178
Car 113,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),628.7363951938381,,27.65737921086736,
Car 111,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",628.8984992226214,0,,
Car 120,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",629.3245796444417,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.3636669957433,4,,
Car 87,103.0,73,5,,,done,,done charging,629.3861664165515,,,252.33144549257884
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),629.3861664165515,,13.47131060000197,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",629.6156088377851,9,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",631.1404444118261,10,,
Car 89,,,,,,gave_up,9,"no alternate charger available, gave up",631.2277121562964,,,
Car 107,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",632.7336336831197,1,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.1502323609845,3,,
Car 112,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",633.1628853701984,0,,
Car 130,,,,75,,arrived,,arrived,633.3575840127514,,,
Car 131,,,,2,,arrived,,arrived,633.715928917107,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.0670212920691,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9677306344587,0,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",635.2059845490885,9,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.6083537392502,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",635.9881749048992,0,,
Car 90,120.0,31,7,,,done,,done charging,636.0198906911589,,,86.13352591140419
Car 132,,,,28,,arrived,,arrived,636.3934587605235,,,
Car 132,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),636.3934587605235,,0.0,
Car 133,,,,31,,arrived,,arrived,636.6929206318232,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",636.96513066263,0,,
Car 86,,,,,,gave_up,9,"no alternate charger available, gave up",636.9885388741557,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.6692062411918,3,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",637.8861368419955,13,,
Car 130,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",638.3575840127514,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",638.4138585425486,13,,
Car 98,83.0,86,9,,,done,,done charging,638.4951536174754,,,246.09869628543814
Car 97,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),638.4951536174754,,65.91623903201628,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",638.715928917107,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",639.4556825330885,9,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",639.594782137403,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.8817629549088,1,,
Car 110,53.0,60,6,,,done,,done charging,640.4089895353019,,,293.72673876710047
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",640.8719799208143,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",641.1945897835546,12,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",641.6929206318232,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.8006625984087,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.5731543067004,3,,
Car 91,113.0,307905,3,,,done,,done charging,642.5866784529738,,,216.20758598444462
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),642.5866784529738,,14.653846030218006,
Car 94,114.0,307904,2,,,done,,done charging,643.9689932653907,,,236.20151977326992
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",644.5955661667156,5,,
Car 112,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),644.9260686849902,,40.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",644.9968350759863,12,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",645.251953917477,9,,
Car 131,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",646.0888589534776,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",647.0482866129037,13,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",647.3963222308076,10,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",647.472675821591,6,,
