car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",436.6312398678993,1,,
Car 28,,,,71,,arrived,,arrived,440.3063152288284,,,
Car 29,,,,54,,arrived,,arrived,442.6323080544452,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",444.74169249529774,10,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",445.3063152288284,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",447.6323080544452,1,,
Car 30,,,,35,,arrived,,arrived,449.32000981352616,,,
Car 31,,,,55,,arrived,,arrived,449.85483209940435,,,
Car 27,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",453.0908082857143,2,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",453.41676785622684,2,,
Car 22,69.0,308702,1,,,done,,done charging,453.4598317776574,,,181.8598051237657
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.4598317776574,,7.717071095813765,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",454.32000981352616,2,,
Car 32,,,,65,,arrived,,arrived,454.7377071334108,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",454.85483209940435,1,,
Car 33,,,,21,,arrived,,arrived,454.8921926953164,,,
Car 15,93.0,4,10,,,done,,done charging,456.7853208421331,,,272.60601734706677
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),456.7853208421331,,2.047613708722281,
Car 34,,,,21,,arrived,,arrived,457.21007771620106,,,
Car 35,,,,17,,arrived,,arrived,458.9832819328358,,,
Car 36,,,,37,,arrived,,arrived,459.65059029670994,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.8921926953164,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),460.15581887688046,,5.0,
Car 37,,,,4,,arrived,,arrived,461.4780342963583,,,
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),461.4780342963583,,0.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",462.21007771620106,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",462.9652847268028,10,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.65649731241945,3,,
Car 38,,,,38,,arrived,,arrived,463.7364875902383,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",463.9832819328358,0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",464.65059029670994,5,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.9045472343722,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.04811755901204,3,,
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),465.53899034509794,,5.0,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",468.7364875902383,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",468.9201234939835,6,,
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),469.6248876386263,,5.0,
Car 30,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),470.12631388692483,,15.0,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",470.1681734159363,10,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",470.3117437405761,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",470.3205303435995,2,,
Car 31,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",471.3144005172193,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",472.0937345602342,10,,
Car 39,,,,15,,arrived,,arrived,474.08249760027957,,,
Car 40,,,,9,,arrived,,arrived,476.76265948726797,,,
Car 41,,,,18,,arrived,,arrived,476.76308603769456,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",479.08249760027957,2,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",481.76265948726797,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.76308603769456,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.8083097217449,3,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",482.1418195208548,6,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",482.444920303698,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",482.49138741249806,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.2717097905171,3,,
Car 42,,,,33,,arrived,,arrived,484.2852499223301,,,
Car 43,,,,77,,arrived,,arrived,485.85698941281794,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",487.07193590330894,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",487.651059535656,9,,
Car 44,,,,37,,arrived,,arrived,488.0985439531355,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",488.333320352086,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.41898509917286,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",488.53533597208116,5,,
Car 45,,,,59,,arrived,,arrived,489.0095920960929,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),489.0095920960929,,0.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",489.2852499223301,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",490.85698941281794,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.09957353658785,3,,
Car 46,,,,11,,arrived,,arrived,491.8588893005809,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",493.0985439531355,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",493.27812629625026,10,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",493.6826112807369,6,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.7083689037774,,5.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",494.07951473689377,5,,
Car 40,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),494.44655320656807,,10.0,
Car 19,119.0,307904,2,,,done,,done charging,494.50140236191476,,,196.42655774898816
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.50140236191476,,5.879664940691384,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",494.6350801955404,9,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",496.3631997181519,1,,
Car 18,111.0,2,7,,,done,,done charging,496.56076369615914,,,350.878085624016
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",496.8588893005809,10,,
Car 47,,,,46,,arrived,,arrived,497.13919381379486,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",498.9869440015235,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",499.88880167367824,1,,
Car 27,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),500.4690463452607,,35.0,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.49662719238717,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",500.7149796440031,6,,
Car 48,,,,8,,arrived,,arrived,501.4018043227671,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",502.13919381379486,10,,
Car 25,81.0,308440,0,,,done,,done charging,504.8624098329466,,,144.90654047807305
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",505.2158215122892,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",505.76025337395123,6,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",506.2232075199361,9,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",506.4018043227671,5,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",507.2100750440447,5,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",507.54205735894345,0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",507.86731592791807,6,,
Car 49,,,,32,,arrived,,arrived,510.21728424310044,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.21728424310044,,0.0,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",510.4883096042114,5,,
Car 50,,,,4,,arrived,,arrived,510.5874492185069,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",511.1042215606772,9,,
Car 51,,,,75,,arrived,,arrived,511.72321168378943,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",511.752731475963,9,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",511.96644376689255,9,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",512.2902043711551,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",512.8586724270455,9,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",513.0984750924326,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",515.5874492185069,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",515.6525099863419,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",516.3767096525994,0,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",516.7232116837895,7,,
Car 28,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",518.0187011908482,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",519.7312457302029,10,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",520.8453177285751,9,,
Car 52,,,,37,,arrived,,arrived,521.4108754607081,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.7773027798274,3,,
Car 53,,,,52,,arrived,,arrived,522.1287249134617,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",522.8004099166129,7,,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",522.8997152315893,8,,
Car 51,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),523.2329978105663,,5.000000000000057,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",523.6926385767658,7,,
Car 28,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),524.528487317625,,40.0,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",524.6128012308521,8,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",525.2421678754749,2,,
Car 54,,,,115,,arrived,,arrived,525.8577179616593,,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",526.4108754607081,5,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.9338929630666,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",527.0409289613915,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",527.1287249134617,2,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",527.4759626540315,6,,
Car 26,99.0,308440,0,,,done,,done charging,528.0060476601918,,,247.88833037687752
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),528.0060476601918,,2.148329698532507,
Car 34,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),530.0171286414878,,40.0,
Car 55,,,,17,,arrived,,arrived,530.6095779663169,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.4320214367955,3,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",531.6689409462418,5,,
Car 39,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),531.7302146407507,,30.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",532.2992755090961,1,,
Car 56,,,,37,,arrived,,arrived,532.6845902619302,,,
Car 57,,,,10,,arrived,,arrived,532.8575811289863,,,
Car 23,119.0,308702,1,,,done,,done charging,533.1238580246977,,,177.77896445705989
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.3185784747823,3,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",533.7053874834643,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",534.3101960433897,4,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",535.2024247035426,4,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",535.3523706170415,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6095779663169,3,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.854388866516,,10.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2703804619598,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",536.6956476183595,1,,
Car 58,,,,37,,arrived,,arrived,536.9999839263736,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",537.5573409946298,9,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",537.6845902619302,5,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",537.8575811289863,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",538.3099288037519,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",538.5822046563463,7,,
Car 43,46.0,308108,4,,,done,,done charging,539.7083689037775,,,252.25969385824664
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.7083689037775,,48.79538846042851,
Car 30,70.0,1,6,,,done,,done charging,540.1263138869249,,,314.7171185809959
Car 37,79.0,1,6,,,done,,done charging,540.4780342963584,,,194.59952929982626
Car 59,,,,1,,arrived,,arrived,540.7149706612706,,,
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),540.7149706612706,,0.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.873204147881,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",541.5340066435239,6,,
Car 24,119.0,4,10,,,done,,done charging,541.6989616333507,,,30.915951735763496
Car 58,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),541.6989616333507,,4.698977706977075,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",541.8052091035019,8,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",541.9551550170007,0,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),542.7401970364652,,30.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",543.5729903103182,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",543.7459811773743,9,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.4997823650724,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",545.5288401511539,6,,
Car 38,77.0,5,5,,,done,,done charging,546.6248876386263,,,181.46240868517273
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",546.8936463119963,4,,
Car 36,82.0,5,5,,,done,,done charging,547.538990345098,,,148.86565000518124
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",548.1997638281257,9,,
Car 31,,,,,,gave_up,8,"no alternate charger available, gave up",549.0156207865829,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",549.352834665542,8,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.7634085466365,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",550.226028478395,6,,
Car 60,,,,19,,arrived,,arrived,550.5150593775991,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.1281036677382,0,,
Car 61,,,,4,,arrived,,arrived,553.1973017800759,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",553.4964307119556,8,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",554.3166140600486,9,,
Car 62,,,,15,,arrived,,arrived,554.6331770306398,,,
Car 45,66.0,308108,4,,,done,,done charging,555.0095920960929,,,129.3689439151663
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.0095920960929,,41.723713703204226,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5150593775991,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",555.5414748482865,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",555.8078918614244,4,,
Car 63,,,,33,,arrived,,arrived,556.0105379076243,,,
Car 27,57.0,3,9,,,done,,done charging,557.4690463452607,,,509.57160303220246
Car 46,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),557.4690463452607,,36.40921276224577,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",558.1973017800759,5,,
Car 61,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),559.0857018284639,,5.0,
Car 42,65.0,307904,2,,,done,,done charging,559.5014023619148,,,242.2397620738259
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.6331770306398,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",560.2385562951366,9,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",560.5050801886656,1,,
Car 64,,,,10,,arrived,,arrived,560.5938766389153,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",560.7068423950366,9,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.0105379076243,0,,
Car 29,108.0,308702,1,,,done,,done charging,561.4598317776574,,,238.00146318427056
