car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",518.0760347654331,1,,
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),518.7139989568736,,15.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.0506444372403,6,,
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),519.0589022637587,,25.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",519.4726898791383,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.2570238505261,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.3843073007656,3,,
Car 42,49.0,308108,4,,,done,,done charging,521.0561665295668,,,197.66507202966864
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",521.191137677683,2,,
Car 59,,,,63,,arrived,,arrived,522.3936845920134,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.9825715658658,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.3143471895912,7,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",524.6762491515999,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.446205439739,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",525.6479334823297,6,,
Car 23,86.0,30,9,,,done,,done charging,526.6809091243672,,,305.30899687021434
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",526.997106672376,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.0798334587598,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",527.2119406693477,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",527.2172374309689,7,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.3936845920134,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",527.5018789006579,0,,
Car 60,,,,61,,arrived,,arrived,528.1907681567922,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.7631568651575,3,,
Car 61,,,,4,,arrived,,arrived,528.8680117974801,,,
Car 37,69.0,308108,4,,,done,,done charging,529.089192073911,,,209.66513406538752
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",529.2461977474298,6,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",530.0177487885757,9,,
Car 27,102.0,60,6,,,done,,done charging,530.0977581803852,,,293.72673876710047
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),530.0977581803852,,1.906990023593039,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1932941903864,3,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),530.8424350393796,,39.99999999999994,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",532.9206390299533,9,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.5973210585429,7,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",533.8680117974801,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",534.0267830467216,6,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",534.6664268266538,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",535.2411296908672,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.4569203719504,4,,
Car 62,,,,61,,arrived,,arrived,535.9700294536144,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",536.1106580591954,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.3147564989564,7,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.7656579132356,1,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",537.6615592918325,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.7442860782163,7,,
Car 63,,,,10,,arrived,,arrived,537.830312758428,,,
Car 64,,,,38,,arrived,,arrived,538.0524150174086,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",538.264691091754,5,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",538.7453252807572,10,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),538.9793902182026,,15.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",539.3007226575273,9,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.9700294536144,5,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",542.0181580979408,9,,
Car 41,61.0,308702,1,,,done,,done charging,542.0303804817464,,,278.98134534098097
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.0303804817464,,3.9779654643377853,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.830312758428,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8701683101835,3,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",543.0452763910457,0,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",543.4476876772007,9,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",544.2211106865939,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",544.2942623589107,5,,
