car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",579.0014484621902,5,,
Car 139,,,,117,,arrived,,arrived,579.2384080011688,,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",579.4825378867988,0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",579.5642790614825,12,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",580.0379994066501,13,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",580.0841326621003,4,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",580.0931276879209,7,,
Car 78,,,,,,gave_up,8,"no alternate charger available, gave up",580.3446201273528,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",580.5005966022529,0,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",581.0492656464656,7,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",581.6448406531198,6,,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",581.8686635168139,6,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",582.035107974742,5,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",582.1154988354424,14,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",582.2160279146378,12,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",582.2692195001006,9,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",582.7400250259432,7,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.7644921809883,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",582.7677339907692,14,,
Car 111,77.0,3,9,,,done,,done charging,582.9390343927274,,,140.0749914334876
Car 118,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),582.9390343927274,,39.67751214895395,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",583.3049875805004,10,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",584.0833141631188,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.2384080011688,3,,
Car 140,,,,67,,arrived,,arrived,584.6835771384104,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",584.8090520729205,14,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",584.8898485105782,0,,
Car 102,93.0,4,10,,,done,,done charging,585.475010505446,,,30.915951735763496
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",585.678577201934,12,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",585.9896453136055,10,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",586.471440707575,10,,
Car 114,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",586.4887179497005,9,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",586.500522465827,2,,
Car 93,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),586.654103370917,,64.99999999999994,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",586.6869170620595,8,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.1136667365507,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",587.1785366473247,10,,
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",587.3435136110254,1,,
Car 141,,,,56,,arrived,,arrived,587.4514633643713,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",587.473661848263,13,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",587.5033042260225,14,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",587.8510310460612,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",587.92350802313,13,,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",588.3672022880346,10,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",588.6510688756516,9,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",588.7931024050318,2,,
Car 107,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",589.1404668028558,9,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.5020341827328,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",589.6835771384104,10,,
Car 142,,,,77,,arrived,,arrived,589.8628271590411,,,
Car 80,117.0,9,14,,,done,,done charging,590.904314160643,,,284.4546795793012
Car 115,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),590.904314160643,,54.70106202398523,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",591.0577799127201,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2706251956197,3,,
Car 143,,,,34,,arrived,,arrived,592.182570961872,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",592.3772929181148,13,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.4079984015782,3,,
Car 144,,,,77,,arrived,,arrived,592.4283736522368,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.4514633643713,1,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.5590517732425,4,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",592.603016090152,4,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",592.6889857260554,11,,
Car 145,,,,40,,arrived,,arrived,593.3580249970422,,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",593.3800089214002,5,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",593.4624909812254,13,,
Car 89,,,,,,gave_up,8,"no alternate charger available, gave up",593.8973287451405,,,
Car 77,78.0,1,6,,,done,,done charging,593.9097344795766,,,313.0109938603731
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),593.9097344795766,,4.046907320535524,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",593.9232087492492,11,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",593.9367455269473,1,,
Car 146,,,,77,,arrived,,arrived,593.985711311164,,,
Car 147,,,,117,,arrived,,arrived,594.05712946637,,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",594.3387611040221,2,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",594.9165237584688,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.9829559663524,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.0066554804583,3,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=4)",595.1292892549898,10,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",595.4090297878827,12,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",595.4470318210454,8,,
Car 148,,,,11,,arrived,,arrived,595.4746422911237,,,
Car 149,,,,61,,arrived,,arrived,595.6819905256555,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",595.7082245756742,0,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",595.8588759627497,2,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",596.5342513771838,14,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",597.182570961872,11,,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",597.2624754861066,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",597.2647653463116,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",597.4283736522368,12,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.5297223907884,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",597.6716245831423,1,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.032692928827,5,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",598.3580249970422,14,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",598.985711311164,12,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.05712946637,3,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",599.1618361732017,8,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.2653454255825,2,,
Car 150,,,,32,,arrived,,arrived,599.4342428012382,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",599.714960848346,14,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",599.8823955044521,1,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",599.914224339262,8,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",600.2465821479165,11,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",600.2702816620224,7,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",600.4745215433412,14,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",600.4746422911237,14,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",600.5619159917698,14,,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",600.6819905256555,14,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",602.1049187236059,10,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",602.2858613173639,5,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.6077621677516,5,,
Car 151,,,,18,,arrived,,arrived,602.672638175547,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",603.2342786452457,8,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",603.3391417467997,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",603.4181224391764,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",603.921092977215,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.3207556479341,6,,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",604.3432969501166,14,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",604.3528125404548,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",604.4342428012382,11,,
Car 152,,,,67,,arrived,,arrived,604.4628340863926,,,
Car 83,118.0,2,7,,,done,,done charging,605.033646043756,,,350.878085624016
Car 119,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),605.033646043756,,46.45192272608358,
Car 82,56.0,308440,0,,,done,,done charging,605.3397880740506,,,345.07559708912817
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),605.3397880740506,,19.352511788105858,
Car 146,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",605.910150199382,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.2960703773199,3,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",606.3511019507248,2,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",606.3722478562827,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",606.7187853588985,13,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",606.8728877218829,13,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",606.9051491658665,9,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",607.4457782982576,6,,
Car 95,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",607.4478745182877,1,,
Car 87,112.0,6,11,,,done,,done charging,607.611820369088,,,355.02237393217825
Car 133,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),607.611820369088,,39.02421715109142,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",607.6188175125334,11,,
Car 153,,,,8,,arrived,,arrived,607.6579672545881,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",607.672638175547,11,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.7714784402139,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.8085431631308,3,,
Car 75,76.0,8,13,,,done,,done charging,608.0375364742856,,,351.784108019136
Car 153,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),608.0375364742856,,0.3795692196974869,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",608.1296395781939,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",608.4961622161396,0,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",608.7722616128834,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",609.1286951485964,10,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",609.1757407929084,6,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",609.4628340863926,10,,
Car 120,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",609.5622748445566,13,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",609.6362125836322,12,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",609.7315494284401,11,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",609.7697438268708,11,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",609.8905752886742,0,,
Car 100,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",610.0612698322744,1,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",610.483167727056,11,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",610.5269460408755,0,,
Car 122,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",610.7632014733433,6,,
Car 92,,,,,,gave_up,5,"no alternate charger available, gave up",610.8409746747839,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",611.0151418758853,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",611.559696558884,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.6638259852591,3,,
Car 112,62.0,308108,4,,,done,,done charging,611.9088119448691,,,313.955823227386
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),611.9088119448691,,14.33633241005657,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",611.9732357965963,,,
Car 107,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",612.0316377491605,7,,
Car 59,71.0,2,7,,,done,,done charging,612.3907791674026,,,568.4708666037637
Car 101,77.0,6,11,,,done,,done charging,612.4152732551088,,,367.84721869595836
Car 150,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),612.4152732551088,,8.812499465017822,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",612.4329462635311,2,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",613.0351046217779,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",613.0721693446949,6,,
Car 107,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),613.8586289361892,,65.0,
Car 105,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",614.1840901782708,5,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",614.4782762876822,14,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.6757861891842,3,,
Car 86,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",614.8082556615026,4,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",615.3750460128426,8,,
Car 120,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",615.9821793677833,1,,
Car 154,,,,37,,arrived,,arrived,616.0979427420484,,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",616.8411691643998,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",616.9274521668232,6,,
Car 135,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",617.0347505100839,9,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",617.6789067022727,7,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.8119498768092,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",617.9250899595135,12,,
Car 132,45.0,308702,1,,,done,,done charging,618.9289902746897,,,311.8687230991785
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.9289902746897,,72.3289811799076,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.0533455266068,1,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",619.1856768244213,13,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",619.2783597376363,12,,
Car 110,59.0,91,8,,,done,,done charging,619.4371511563047,,,289.39614319028084
Car 94,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),619.4371511563047,,72.15537700161644,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5212748905167,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",619.7081893906525,13,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",619.8991007246065,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",619.9394123707483,6,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",619.9486612695889,0,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",620.2508940649639,10,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",620.805997751146,12,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",621.0396705951932,14,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.0663903646354,5,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",621.0979427420484,5,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",621.2425131345992,12,,
Car 116,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",621.3465462774279,8,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",622.1194581178905,,,
Car 114,,,,,,gave_up,8,"no alternate charger available, gave up",622.5854576959237,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",623.1336425597646,12,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",623.7003499251972,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",623.7393402308059,13,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",624.2134044087688,,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",624.2958903896605,11,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.3902555368289,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",624.7849010720807,14,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",624.8495288477314,4,,
Car 134,60.0,308440,0,,,done,,done charging,624.9151584420065,,,144.90654047807305
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.9151584420065,,30.797966183564768,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.1658534028593,3,,
Car 106,116.0,7,12,,,done,,done charging,625.2401341949845,,,237.38278240207208
Car 123,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),625.2401341949845,,54.03733556913028,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",625.8313332917712,10,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",626.1456027636897,1,,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",626.4829694147106,,,
Car 135,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",626.829619146205,7,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",626.9547904130234,13,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",626.9863427904364,14,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",627.1637981540052,,,
Car 108,101.0,307905,3,,,done,,done charging,627.4881614129039,,,201.90547756079454
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),627.4881614129039,,32.83427969451088,
Car 130,64.0,5,5,,,done,,done charging,627.5023425199652,,,148.86565000518124
Car 122,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",628.1669520228172,9,,
Car 116,,,,,,gave_up,8,"no alternate charger available, gave up",628.1735374644567,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.2237849630659,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",629.1886928290495,8,,
Car 149,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",629.483047718624,6,,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",630.0580814479825,9,,
Car 148,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",630.297825671415,10,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",630.4294795844233,1,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",631.511858183162,11,,
Car 137,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",631.5189822564491,12,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",631.6747081704256,6,,
Car 155,,,,37,,arrived,,arrived,631.6814335652759,,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",632.2405161914525,11,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",632.674127991585,9,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",633.48741114463,10,,
Car 71,98.0,3,9,,,done,,done charging,633.5705959253294,,,599.9826622870535
Car 121,96.0,8,13,,,done,,done charging,633.7088173444143,,,51.031920891441445
Car 128,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),633.7088173444143,,48.81865899177126,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",633.711823387211,13,,
Car 122,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),633.9407095592234,,55.0,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",634.1804490821878,5,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",634.2575332356644,14,,
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),635.0688491305758,,70.0,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",635.6397816987413,13,,
Car 144,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",635.8694672074304,11,,
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",636.0156840160782,4,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",636.6814335652759,5,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",637.7631304907874,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",638.0095325659745,14,,
