car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",667.4907433033331,9,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),667.6841039935176,,45.0,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",668.1731660859454,11,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",668.4662705371765,0,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",668.657292095243,4,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.8604497106085,3,,
Car 121,115.0,308702,1,,,done,,done charging,669.8410850033586,,,221.54584266575003
Car 169,,,,61,,arrived,,arrived,669.9703570598303,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.9836348197737,3,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",670.5740367305874,9,,
Car 151,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",670.7848576992661,14,,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",671.6464446877503,15,,
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",672.0462329493464,10,,
Car 142,78.0,11,16,,,done,,done charging,672.2867708720275,,,173.53830834201761
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.4195601879852,3,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",672.5040049718831,2,,
Car 114,115.0,7,12,,,done,,done charging,672.5361808819397,,,236.74167101902574
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",672.7542007767772,1,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",673.6519375462454,15,,
Car 130,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),674.0234538476436,,65.0,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",674.1240758921725,11,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",674.9703570598303,14,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",675.2472610013377,0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",675.3196214306735,16,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",675.6341812899256,14,,
Car 100,55.0,3,9,,,done,,done charging,675.9394472840554,,,507.1358079480998
Car 145,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),675.9394472840554,,54.360950679506914,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",676.0269952848355,6,,
Car 76,79.0,91,8,,,done,,done charging,676.0693700720474,,,591.322016427151
Car 116,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),676.0693700720474,,81.48045700697662,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.6847872386254,3,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",677.6831863695493,1,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",678.3902779270942,2,,
Car 122,49.0,10,15,,,done,,done charging,678.5704086173009,,,358.83534763906977
Car 160,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),678.5704086173009,,28.539486016464252,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.618130579062,,30.0,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",679.6617900318028,15,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",679.8726110004815,15,,
Car 128,117.0,5,5,,,done,,done charging,680.3497570772065,,,147.52671189997855
Car 168,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),680.4413911341151,,15.0,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.8286892103425,3,,
Car 170,,,,90,,arrived,,arrived,681.0027090857923,,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",681.2464686100096,7,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",681.9484134201895,14,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",682.4650969622527,16,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",684.0581103610457,16,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",684.6000853318518,6,,
Car 131,117.0,308108,4,,,done,,done charging,685.4682351361818,,,240.73257720431047
Car 138,100.0,11,16,,,done,,done charging,685.5937485619347,,,262.5158214812675
Car 157,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),685.5937485619347,,40.96425546622879,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",686.0027090857923,7,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",686.0923153919066,14,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",686.1134929511815,12,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.2867928290634,5,,
Car 151,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",686.407522356698,13,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",686.5063069460914,10,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.7149621655536,3,,
Car 161,48.0,308702,1,,,done,,done charging,686.9815289580745,,,207.0709771543184
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),686.9815289580745,,27.79422637875905,
Car 129,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),687.1751928774514,,70.0,
Car 101,98.0,91,8,,,done,,done charging,688.0728477651594,,,447.4327567360003
Car 171,,,,50,,arrived,,arrived,688.6343359721564,,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",689.2618139540621,1,,
Car 137,117.0,4,10,,,done,,done charging,689.9131298129073,,,164.30281135379124
Car 172,,,,15,,arrived,,arrived,691.0883658268414,,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",691.5880329288783,15,,
Car 153,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),691.7281744325131,,40.0,
Car 173,,,,84,,arrived,,arrived,691.7604048461637,,,
Car 173,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),691.7604048461637,,0.0,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",691.9785883471177,14,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",692.7865074112892,0,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",692.829700272821,4,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",693.0329795555391,10,,
Car 155,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),693.4440021621303,,40.0,
Car 149,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",693.6166686353895,13,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",693.6343359721564,14,,
Car 170,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.4324846727802,,10.0,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",694.8791370421224,14,,
Car 141,65.0,8,13,,,done,,done charging,695.4385164664145,,,347.7277490683222
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",696.0883658268414,12,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",697.1768815272562,6,,
Car 174,,,,34,,arrived,,arrived,698.6437843794741,,,
Car 126,90.0,2,7,,,done,,done charging,699.7704856273372,,,375.25153916402917
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",699.8773248307032,13,,
Car 169,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",699.8962506183395,11,,
Car 175,,,,70,,arrived,,arrived,701.3002174123156,,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",701.3055607962002,6,,
Car 149,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),701.3224866833474,,55.0,
Car 176,,,,60,,arrived,,arrived,701.4855350906417,,,
Car 124,114.0,4,10,,,done,,done charging,702.1112906564197,,,277.113303450466
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",702.7220892733717,16,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",703.0631544824673,6,,
Car 177,,,,21,,arrived,,arrived,703.1811885554455,,,
Car 112,62.0,2,7,,,done,,done charging,703.2460582671921,,,568.4708666037637
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",703.3761436920518,10,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",703.6437843794741,16,,
Car 107,120.0,307904,2,,,done,,done charging,703.7449437892334,,,485.6708739042981
Car 177,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),703.7449437892334,,0.5637552337879015,
Car 178,,,,14,,arrived,,arrived,703.821205534026,,,
Car 179,,,,5,,arrived,,arrived,704.2696411628344,,,
Car 167,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",705.3584487033783,12,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",706.3002174123156,16,,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",706.4855350906417,11,,
Car 172,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",706.8621233632475,7,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",707.6561931885121,10,,
Car 166,58.0,5,5,,,done,,done charging,708.061087146074,,,33.65698085203282
Car 179,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),708.061087146074,,3.791445983239555,
Car 151,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),708.7273294355155,,70.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",708.821205534026,16,,
Car 172,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),709.0463438287022,,10.0,
Car 180,,,,56,,arrived,,arrived,709.691320095272,,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",709.7264787546911,10,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",709.880359590382,13,,
Car 181,,,,60,,arrived,,arrived,710.1972168812285,,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",710.2520118412043,6,,
Car 182,,,,7,,arrived,,arrived,710.5727752324074,,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",711.6196346841185,11,,
Car 183,,,,30,,arrived,,arrived,712.1946751476696,,,
Car 140,93.0,6,11,,,done,,done charging,712.7179771460152,,,399.4219866748225
Car 176,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),712.7179771460152,,9.068045921920202,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",713.2432560122392,5,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",713.5424661437232,10,,
Car 136,114.0,308440,0,,,done,,done charging,714.1110844788243,,,247.88833037687752
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.1110844788243,,4.4197643835523195,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",714.27606771696,11,,
Car 181,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",715.1972168812285,11,,
Car 182,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",715.5727752324074,4,,
Car 167,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",715.9731301847099,1,,
Car 184,,,,77,,arrived,,arrived,716.2429014685101,,,
Car 178,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",716.7970558386704,11,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",717.1917835740635,5,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",717.1946751476696,16,,
Car 185,,,,37,,arrived,,arrived,717.3909886185851,,,
Car 186,,,,115,,arrived,,arrived,718.5673312981164,,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",718.7840308175718,2,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",719.009646821521,15,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",719.5938884045511,5,,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",720.1777304845847,6,,
Car 154,79.0,7,12,,,done,,done charging,720.3547658564834,,,239.24599436837795
Car 132,70.0,1,6,,,done,,done charging,720.8324439899807,,,688.0997211553193
Car 184,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),720.8324439899807,,4.589542521470548,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",721.4404638504133,1,,
Car 187,,,,70,,arrived,,arrived,721.6573209444875,,,
Car 188,,,,10,,arrived,,arrived,722.1394530305965,,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",722.2351045678379,6,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",722.3616130146818,14,,
Car 185,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",722.3909886185851,5,,
Car 189,,,,21,,arrived,,arrived,722.5117023228713,,,
Car 146,,,,,,gave_up,5,"no alternate charger available, gave up",723.0801836224515,,,
Car 190,,,,72,,arrived,,arrived,723.2485806458338,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",723.5673312981164,16,,
Car 178,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",723.9614519721237,2,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",725.170525452314,11,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",725.3869487952815,13,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",725.4801613597622,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",725.4822884529391,13,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",726.6573209444875,16,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.1087150560312,3,,
Car 188,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",727.1394530305965,13,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",727.5117023228713,16,,
Car 191,,,,118,,arrived,,arrived,728.0116130907069,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",728.2485806458338,16,,
Car 185,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",728.2793886669731,14,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",728.4442657122158,9,,
Car 192,,,,13,,arrived,,arrived,729.6013840674377,,,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",730.034778356851,12,,
Car 116,54.0,91,8,,,done,,done charging,730.0693700720474,,,488.2462849228851
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",730.0864840587974,7,,
Car 193,,,,42,,arrived,,arrived,730.3096052781256,,,
Car 194,,,,7,,arrived,,arrived,730.8928327929953,,,
Car 194,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),730.8928327929953,,0.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",731.3685614081502,13,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",731.5384800424928,12,,
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",731.5431816027608,1,,
Car 195,,,,4,,arrived,,arrived,731.6016061074976,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",731.6575756915621,2,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",731.7775460122323,9,,
Car 164,45.0,308702,1,,,done,,done charging,731.9815289580745,,,341.4823797695389
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),731.9815289580745,,2.380144890636757,
Car 152,76.0,8,13,,,done,,done charging,732.2212370209423,,,457.86256849179114
Car 159,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),732.2212370209423,,53.898920286041175,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.2861362105831,3,,
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",732.3349215857672,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",732.3723412375953,6,,
Car 182,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),732.7268353591547,,15.0,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.0116130907069,3,,
Car 196,,,,66,,arrived,,arrived,733.1422898586081,,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",733.4176563925588,15,,
Car 188,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",733.5184380851878,14,,
Car 197,,,,31,,arrived,,arrived,733.5745557393486,,,
Car 148,101.0,307905,3,,,done,,done charging,733.6355599767273,,,290.8093317088824
Car 178,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),733.6355599767273,,21.085797584580177,
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",734.6331712491319,11,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",735.3096052781256,10,,
Car 189,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",735.4875526275157,1,,
Car 190,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",736.2244309504782,11,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",736.6016061074976,16,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",736.932827575278,16,,
Car 196,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",738.1422898586081,14,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",738.2752392722709,6,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",738.4629189307108,4,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",738.5745557393486,16,,
Car 174,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",738.5785316305366,1,,
Car 130,65.0,308440,0,,,done,,done charging,739.0234538476436,,,502.18772950450085
Car 198,,,,60,,arrived,,arrived,739.0410505092057,,,
Car 165,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",739.3039293477699,15,,
Car 162,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",739.79664144715,12,,
Car 188,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",739.9383426084145,10,,
Car 143,83.0,6,11,,,done,,done charging,739.9573634277847,,,396.11869029761806
Car 187,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),739.9573634277847,,13.159796045199528,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",740.5556489946047,11,,
Car 158,61.0,308702,1,,,done,,done charging,740.618130579062,,,376.13325715414004
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),740.618130579062,,11.118110559702473,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.6596058242267,3,,
Car 153,49.0,7,12,,,done,,done charging,740.7281744325131,,,469.24865105808675
Car 171,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),740.7281744325131,,29.53289472025631,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",740.8652993134476,15,,
Car 167,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",741.304335467105,8,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",743.1453550697075,3,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",743.3888270839315,1,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",743.6587210685421,5,,
Car 195,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",743.7660022409508,6,,
Car 198,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",744.0410505092057,11,,
Car 185,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",744.4627501431106,13,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",744.4814296652123,0,,
Car 196,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",744.6772012148247,9,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",745.1252482661413,2,,
Car 199,,,,4,,arrived,,arrived,745.2475218337771,,,
Car 157,60.0,11,16,,,done,,done charging,745.5937485619347,,,425.39818911315274
Car 197,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),745.5937485619347,,9.04334251794171,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",745.6829144023611,12,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",745.9232320057907,1,,
Car 200,,,,1,,arrived,,arrived,746.4641049313866,,,
Car 201,,,,35,,arrived,,arrived,747.9198098262101,,,
Car 201,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.9198098262101,,0.0,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",748.2109238490756,16,,
Car 202,,,,52,,arrived,,arrived,748.2951302735925,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",748.4089812512716,14,,
Car 167,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),748.4217488770036,,50.0,
Car 139,108.0,1,6,,,done,,done charging,748.4743431627868,,,348.53149555042114
Car 200,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),748.4743431627868,,2.0102382314001943,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",749.5471211169302,0,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",750.2475218337771,5,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",750.4424614328215,14,,
Car 181,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",750.4653232357069,13,,
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",750.7727608357535,2,,
Car 162,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",750.9571428025558,9,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",751.2054466426589,14,,
Car 149,50.0,8,13,,,done,,done charging,751.3224866833474,,,362.68662890728336
Car 185,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),751.3224866833474,,23.450586254740756,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",752.5236372212674,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",753.2951302735925,12,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",753.6059389250803,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.6313812807726,3,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",753.76495451604,13,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",754.7604813754829,12,,
Car 203,,,,22,,arrived,,arrived,754.8507180138477,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",756.1359218821651,13,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",756.6629541875471,5,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",756.8434157577669,9,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",756.8443082902982,6,,
Car 125,119.0,10,15,,,done,,done charging,757.1219296994069,,,421.8410487527366
Car 204,,,,70,,arrived,,arrived,757.4242256074583,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",757.4273482155569,14,,
Car 205,,,,59,,arrived,,arrived,757.8519097202103,,,
Car 206,,,,32,,arrived,,arrived,758.2120001036105,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.713490782588,3,,
Car 156,105.0,9,14,,,done,,done charging,758.7838939995638,,,238.88947575450624
Car 175,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),758.7838939995638,,34.290346612942585,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",758.8950074623367,10,,
Car 150,95.0,3,9,,,done,,done charging,758.9019721993227,,,542.2651843605075
