car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,82.0,60,6,,,done,,done charging,338.600958606487,,,108.72370347766685
Car 15,,,,26,,arrived,,arrived,348.3991408021394,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.3991408021394,,0.0,
Car 16,,,,50,,arrived,,arrived,349.73520292670514,,,
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),349.73520292670514,,0.0,
Car 17,,,,28,,arrived,,arrived,355.6485378856836,,,
Car 17,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),355.6485378856836,,0.0,
Car 18,,,,86,,arrived,,arrived,365.2030951580953,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),365.2030951580953,,0.0,
Car 19,,,,21,,arrived,,arrived,370.66741045444707,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.66741045444707,,0.0,
Car 20,,,,71,,arrived,,arrived,371.60613708115443,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),371.60613708115443,,0.0,
Car 21,,,,88,,arrived,,arrived,378.59099743797213,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.59099743797213,,0.0,
Car 22,,,,18,,arrived,,arrived,390.3572265426249,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",395.3572265426249,2,,
Car 23,,,,61,,arrived,,arrived,396.3511130231928,,,
Car 23,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),396.3511130231928,,0.0,
Car 24,,,,47,,arrived,,arrived,397.6185361447878,,,
Car 24,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),397.6185361447878,,0.0,
Car 13,92.0,73,5,,,done,,done charging,398.3709975458918,,,237.46549237048123
Car 25,,,,34,,arrived,,arrived,400.3020873909884,,,
Car 14,88.0,308702,1,,,done,,done charging,400.864025954735,,,192.27447817342818
Car 26,,,,8,,arrived,,arrived,403.9136825327231,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),403.9136825327231,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",404.6937140415182,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),404.95734022308227,,10.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",405.3020873909884,2,,
Car 27,,,,62,,arrived,,arrived,408.02687031257796,,,
Car 28,,,,54,,arrived,,arrived,411.27890147948085,,,
Car 17,56.0,31,7,,,done,,done charging,411.6485378856836,,,86.1335259121122
Car 29,,,,70,,arrived,,arrived,412.80304508167194,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",413.02687031257796,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.6385748898817,3,,
Car 19,45.0,307904,2,,,done,,done charging,415.66741045444707,,,174.17594234068196
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),416.0560593340975,,5.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",416.27890147948085,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",417.80304508167194,7,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",419.90220107144575,6,,
Car 29,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),420.67635117364034,,5.0,
Car 30,,,,124,,arrived,,arrived,422.5943081443349,,,
Car 31,,,,7,,arrived,,arrived,422.77931994021077,,,
Car 32,,,,63,,arrived,,arrived,425.3607724359234,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",425.5426804920586,1,,
Car 16,76.0,60,6,,,done,,done charging,425.73520292670514,,,195.06603983451163
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),425.73520292670514,,16.814508510935184,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",427.5943081443349,7,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",427.77931994021077,2,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),429.46375239900163,,10.0,
Car 33,,,,31,,arrived,,arrived,429.6792363672965,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",430.3607724359234,1,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),431.2854529548422,,5.0,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),434.28184434286646,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",434.6792363672965,2,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",435.4676142363033,9,,
Car 30,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),436.2923004871072,,10.0,
Car 34,,,,45,,arrived,,arrived,438.01474437439947,,,
Car 35,,,,37,,arrived,,arrived,438.30669578596434,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",443.01474437439947,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",443.30669578596434,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.0157238661898,3,,
Car 36,,,,18,,arrived,,arrived,444.83676258790393,,,
Car 37,,,,8,,arrived,,arrived,445.86258103759843,,,
Car 38,,,,71,,arrived,,arrived,448.41527325510873,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",449.27935004775384,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",449.83676258790393,2,,
Car 39,,,,75,,arrived,,arrived,450.5023425199651,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",450.86258103759843,6,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",451.043933395919,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",452.2277676929074,6,,
Car 40,,,,10,,arrived,,arrived,452.8583321752232,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",453.41527325510873,7,,
Car 26,50.0,73,5,,,done,,done charging,453.9136825327231,,,237.46549237048123
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),453.9136825327231,,1.05535035749989,
Car 41,,,,32,,arrived,,arrived,454.3420081011535,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",455.5023425199651,6,,
Car 42,,,,4,,arrived,,arrived,455.93474833139936,,,
Car 15,109.0,308440,0,,,done,,done charging,457.3991408021394,,,120.13448663969935
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),457.3991408021394,,3.0571327009859033,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",458.89177005911796,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.1732500867972,3,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",459.9254684192135,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",460.93474833139936,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",461.28857934707713,5,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.67371493575786,3,,
Car 21,84.0,308108,4,,,done,,done charging,462.59099743797213,,,194.04377951206862
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",462.8922203123638,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",464.4368762683613,5,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",464.7249108811437,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",466.9373411173219,0,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",467.954657440733,7,,
Car 43,,,,5,,arrived,,arrived,468.75553911807725,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",469.5562226785744,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.9369048441028,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",470.54801663061204,9,,
Car 44,,,,73,,arrived,,arrived,470.8826452934181,,,
Car 45,,,,2,,arrived,,arrived,471.929050211105,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),471.929050211105,,0.0,
Car 46,,,,37,,arrived,,arrived,472.9390343927274,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.72706739384716,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",473.75553911807725,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",473.89503830841215,9,,
Car 47,,,,77,,arrived,,arrived,474.5322173648812,,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),474.71972455921605,,20.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",475.0829946398209,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",475.20053102566686,4,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",475.2596242775589,9,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",475.8826452934181,6,,
Car 48,,,,91,,arrived,,arrived,476.0753018339945,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",476.290165447836,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.9390343927274,1,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",478.95747543678135,9,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",478.9906935754112,5,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",479.5322173648812,4,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",480.1658851013964,1,,
Car 18,115.0,308108,4,,,done,,done charging,480.2030951580953,,,197.66507202966864
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.2030951580953,,4.127793324100821,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",481.0843105283628,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",482.6766110250203,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",483.11218366134045,7,,
Car 49,,,,33,,arrived,,arrived,483.6966145224105,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",483.723000871919,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",483.9118343149376,1,,
Car 33,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",484.78216168758524,1,,
Car 50,,,,5,,arrived,,arrived,486.05876632307155,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",486.22771788763026,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",486.86010629967046,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",488.3800126240048,10,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",488.6516244908838,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",488.6966145224105,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.7547857260598,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",489.11601494171896,10,,
Car 20,118.0,308440,0,,,done,,done charging,489.60613708115443,,,103.02087371747488
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.63681194687086,0,,
Car 43,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),489.9044733628881,,15.0,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",490.8439944738191,10,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",491.05876632307155,1,,
Car 51,,,,11,,arrived,,arrived,491.7344096599989,,,
Car 52,,,,61,,arrived,,arrived,492.16023697034376,,,
Car 33,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),492.6056017481325,,40.0,
Car 53,,,,37,,arrived,,arrived,493.7321664143259,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),493.9005909594486,,25.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",494.1150016573888,9,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.57628693439403,7,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",494.9560918526039,0,,
Car 23,99.0,60,6,,,done,,done charging,495.3511130231928,,,183.80015979036583
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),495.3511130231928,,3.616703363193892,
Car 54,,,,37,,arrived,,arrived,496.578290097581,,,
Car 55,,,,15,,arrived,,arrived,496.8259926969731,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",497.16023697034376,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.26091874069124,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",497.5245589191269,7,,
Car 24,100.0,31,7,,,done,,done charging,497.6185361447878,,,104.60709963357884
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),497.6185361447878,,17.338847611409278,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.71549726577564,3,,
Car 37,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",497.8474938431546,8,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.0331020213038,3,,
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),498.11659251948686,,35.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",498.7321664143259,1,,
Car 56,,,,124,,arrived,,arrived,499.24013419498453,,,
Car 30,63.0,30,9,,,done,,done charging,499.2923004871072,,,257.2208102796065
Car 36,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),499.2923004871072,,34.35261257891449,
Car 25,74.0,60,6,,,done,,done charging,499.73520292670514,,,270.15030753361714
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",499.9798382300146,7,,
Car 57,,,,8,,arrived,,arrived,500.57059592532937,,,
Car 31,70.0,307904,2,,,done,,done charging,501.2854529548422,,,214.8467279104344
Car 58,,,,44,,arrived,,arrived,501.3498452764411,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",501.578290097581,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",501.8259926969731,2,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",502.04970062113114,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",502.5245449222553,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",502.9791234473397,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",503.2967282028679,6,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",504.21987086518163,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",504.24013419498453,7,,
Car 32,70.0,308702,1,,,done,,done charging,504.28184434286646,,,306.94508439785955
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.28184434286646,,6.628606021597534,
Car 59,,,,9,,arrived,,arrived,504.7676793844395,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",505.1894259918633,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",505.57059592532937,6,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",505.6832398289991,10,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),506.1624801958664,,5.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",506.3498452764411,1,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),506.9976167916639,,35.0,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",507.75310222011564,9,,
Car 60,,,,5,,arrived,,arrived,508.27440516689956,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",508.52737691517524,9,,
Car 28,80.0,308702,1,,,done,,done charging,509.46375239900163,,,238.00146318427056
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),509.46375239900163,,8.964390394477618,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",509.7676793844395,6,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",512.0532468754257,9,,
Car 61,,,,61,,arrived,,arrived,512.0773076927653,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.1134402869529,9,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",512.2077005678824,8,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",512.3152215471921,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",512.3303234925801,7,,
Car 50,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),512.4767992442146,,20.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",513.1706632937149,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.2744051668996,2,,
Car 62,,,,61,,arrived,,arrived,513.5117390150035,,,
Car 34,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",513.5777884709196,10,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",513.5997849468489,1,,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",514.3520631659792,0,,
Car 22,110.0,307905,3,,,done,,done charging,514.9573402230823,,,279.577269998108
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",516.4225169725482,2,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",517.0773076927653,5,,
Car 63,,,,52,,arrived,,arrived,517.5810447323942,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",517.796868405959,0,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",517.9381265377568,1,,
Car 64,,,,37,,arrived,,arrived,517.9598989074611,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",518.0337250915645,9,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",518.1150796616596,10,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",518.5117390150035,5,,
Car 34,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",519.3933167099966,8,,
Car 27,104.0,73,5,,,done,,done charging,520.0560593340974,,,230.8402418380225
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),520.0560593340974,,24.711648765385803,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.7805381815309,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),522.044164363095,,10.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",522.3837675793354,10,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",522.4344423062927,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.5810447323942,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.9598989074611,1,,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",523.8584113423684,10,,
Car 58,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",523.9306079007366,8,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",523.9999593239908,10,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.2642375663054,7,,
Car 41,67.0,308440,0,,,done,,done charging,524.3991408021394,,,138.7101154122966
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.3991408021394,,11.974436863923529,
Car 34,,,,,,gave_up,8,"no alternate charger available, gave up",524.6624153863288,,,
Car 65,,,,10,,arrived,,arrived,524.8165608594278,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.9286499871796,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",525.1064967142848,4,,
Car 29,105.0,31,7,,,done,,done charging,525.6763511736403,,,296.2466763041273
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),525.6763511736403,,15.708712008350517,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",526.540928036523,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",527.8446709139582,4,,
Car 40,75.0,73,5,,,done,,done charging,528.9136825327231,,,247.0455615545851
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),528.9136825327231,,4.097121673295305,
Car 58,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",529.1997065770688,0,,
Car 42,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",529.6739395814454,8,,
