car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),369.6792363672965,,0.0,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",374.943716073664,14,,
Car 33,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",375.57015844897927,11,,
Car 20,118.0,308440,0,,,done,,done charging,376.59099743797213,,,103.02087371671979
Car 36,,,,18,,arrived,,arrived,376.8259926969731,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),376.8259926969731,,0.0,
Car 37,,,,8,,arrived,,arrived,378.01474437439947,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),378.01474437439947,,0.0,
Car 38,,,,71,,arrived,,arrived,378.30669578596434,,,
Car 34,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),379.3596490712145,,10.0,
Car 25,74.0,308440,0,,,done,,done charging,379.3607724359234,,,162.7338673552642
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),379.3607724359234,,1.054076649959086,
Car 39,,,,75,,arrived,,arrived,380.57059592532937,,,
Car 39,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),380.57059592532937,,0.0,
Car 33,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",382.7345545824325,2,,
Car 40,,,,10,,arrived,,arrived,384.83676258790393,,,
Car 40,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),384.83676258790393,,0.0,
Car 41,,,,32,,arrived,,arrived,385.86258103759843,,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),386.0592388208919,,15.0,
Car 42,,,,4,,arrived,,arrived,388.27440516689956,,,
Car 23,99.0,3,9,,,done,,done charging,390.27890147948085,,,140.0749914334876
Car 43,,,,5,,arrived,,arrived,390.5023425199651,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),390.5023425199651,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",390.86258103759843,16,,
Car 44,,,,73,,arrived,,arrived,392.0773076927653,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),392.0773076927653,,0.0,
Car 45,,,,2,,arrived,,arrived,392.8583321752232,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),392.8583321752232,,0.0,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",393.27440516689956,16,,
Car 46,,,,37,,arrived,,arrived,394.3420081011535,,,
Car 47,,,,77,,arrived,,arrived,395.93474833139936,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),395.93474833139936,,0.0,
Car 48,,,,91,,arrived,,arrived,397.5810447323942,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),397.5810447323942,,0.0,
Car 41,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",398.8384313422428,11,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.3420081011535,5,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),400.2304081495415,,5.0,
Car 42,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",400.4388013003528,6,,
Car 22,110.0,11,16,,,done,,done charging,401.8895328373675,,,185.43368344284485
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),404.1964362806694,,10.0,
Car 24,100.0,308702,1,,,done,,done charging,405.2030951580953,,,150.86806658959517
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",406.00282747569605,2,,
Car 49,,,,33,,arrived,,arrived,408.75553911807725,,,
Car 50,,,,5,,arrived,,arrived,410.8826452934181,,,
Car 51,,,,11,,arrived,,arrived,411.929050211105,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),411.929050211105,,0.0,
Car 52,,,,61,,arrived,,arrived,412.9390343927274,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),412.9390343927274,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",413.75553911807725,16,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.32751171415543,3,,
Car 53,,,,37,,arrived,,arrived,414.5322173648812,,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.5911378957195,,20.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",415.8826452934181,10,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",419.5322173648812,5,,
Car 54,,,,37,,arrived,,arrived,419.83673245032674,,,
Car 55,,,,15,,arrived,,arrived,421.09125151759844,,,
Car 49,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",421.73138942272163,11,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",421.7710453418061,13,,
Car 56,,,,124,,arrived,,arrived,422.56867126692117,,,
Car 31,70.0,7,12,,,done,,done charging,422.80304508167194,,,61.257881433004776
Car 57,,,,8,,arrived,,arrived,423.6966145224105,,,
Car 57,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),423.6966145224105,,0.0,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",424.83673245032674,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",425.4206174132692,14,,
Car 58,,,,44,,arrived,,arrived,426.05876632307155,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.05876632307155,,0.0,
Car 32,70.0,4,10,,,done,,done charging,426.0753018339945,,,108.3704539833791
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",426.09125151759844,11,,
Car 28,80.0,308702,1,,,done,,done charging,426.44352947466774,,,238.00146318427056
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",427.56867126692117,16,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",428.89578555617487,2,,
Car 50,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",429.23635016117845,1,,
Car 30,63.0,6,11,,,done,,done charging,430.50751692862553,,,352.91504565101206
Car 55,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),430.50751692862553,,5.24773442217429,
Car 59,,,,9,,arrived,,arrived,430.6523816097934,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",430.72513249871474,14,,
Car 38,52.0,308440,0,,,done,,done charging,431.3607724359234,,,103.02087371671979
Car 60,,,,5,,arrived,,arrived,431.48491228852436,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),431.48491228852436,,0.0,
Car 61,,,,61,,arrived,,arrived,431.7344096599989,,,
Car 62,,,,61,,arrived,,arrived,432.16023697034376,,,
Car 27,104.0,11,16,,,done,,done charging,432.41527325510873,,,138.34156660858244
Car 56,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),432.41527325510873,,6.870751683543176,
Car 63,,,,52,,arrived,,arrived,433.7321664143259,,,
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",434.07405632157406,16,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),434.08550408516646,,15.0,
Car 64,,,,37,,arrived,,arrived,434.2450301895195,,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),434.2450301895195,,0.0,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",435.6523816097934,13,,
Car 65,,,,10,,arrived,,arrived,436.578290097581,,,
Car 65,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),436.578290097581,,0.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",436.7344096599989,14,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",437.16023697034376,14,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.22046979463425,3,,
Car 66,,,,32,,arrived,,arrived,437.3397880740506,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.3397880740506,,0.0,
Car 67,,,,65,,arrived,,arrived,437.6046152194126,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",438.7321664143259,12,,
Car 68,,,,51,,arrived,,arrived,439.24013419498453,,,
Car 68,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),439.24013419498453,,0.0,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",439.3785714070196,16,,
Car 69,,,,45,,arrived,,arrived,439.8640197223041,,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),440.65660530254394,,5.0,
Car 70,,,,4,,arrived,,arrived,441.3498452764411,,,
Car 53,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",441.6039788894067,13,,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",442.07228613302016,15,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",442.4840959761983,6,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",442.6046152194126,13,,
Car 71,,,,46,,arrived,,arrived,444.62566086413256,,,
Car 72,,,,84,,arrived,,arrived,444.7676793844395,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),444.7676793844395,,0.0,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",444.8640197223041,11,,
Car 43,55.0,5,5,,,done,,done charging,445.5023425199651,,,33.65698085203282
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",445.82216296121425,16,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",446.2479902715591,16,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",446.3498452764411,16,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",446.9084939748522,13,,
Car 73,,,,17,,arrived,,arrived,447.54112513021056,,,
Car 59,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",448.4512711876113,16,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",448.69028636913964,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",449.62566086413256,10,,
Car 53,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",450.01312917490264,1,,
Car 67,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",450.06992003878497,5,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",452.0284158557573,14,,
Car 42,48.0,1,6,,,done,,done charging,452.1964362806694,,,194.59952929982626
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",452.54112513021056,16,,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),453.0052879784046,,10.0,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",453.35208552904686,15,,
Car 74,,,,27,,arrived,,arrived,453.5117390150035,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",453.51424140989434,6,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",453.7779128393917,15,,
Car 54,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",455.3176442603482,1,,
Car 29,105.0,6,11,,,done,,done charging,456.4913594612904,,,294.79329575458627
Car 59,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",456.7594888770726,10,,
Car 75,,,,55,,arrived,,arrived,456.92592450772185,,,
Car 76,,,,43,,arrived,,arrived,457.2306282878117,,,
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),457.27187639021093,,10.0,
Car 77,,,,11,,arrived,,arrived,457.95989890746114,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",457.9747766545491,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",458.5117390150035,11,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",459.7055212636638,2,,
Car 40,75.0,10,15,,,done,,done charging,459.83676258790393,,,26.679364814732487
Car 61,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),459.83676258790393,,18.176459369395786,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",459.86228309889066,15,,
Car 47,64.0,1,6,,,done,,done charging,459.93474833139936,,,226.10647638976275
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",460.5542161714244,14,,
Car 39,80.0,3,9,,,done,,done charging,460.57059592532937,,,285.83423461119764
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",461.4443488533078,9,,
Car 78,,,,5,,arrived,,arrived,461.8375128876911,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",461.92592450772185,16,,
Car 62,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",462.086130528853,11,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",462.2306282878117,5,,
Car 74,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),462.6802700038563,,5.0,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",462.95989890746114,11,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",463.8631767029371,16,,
Car 37,86.0,8,13,,,done,,done charging,464.01474437439947,,,51.031920891441445
Car 79,,,,59,,arrived,,arrived,464.09267738843556,,,
Car 80,,,,40,,arrived,,arrived,464.81656085942774,,,
Car 80,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),464.81656085942774,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",465.1667981843362,15,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.21151921554423,5,,
Car 81,,,,52,,arrived,,arrived,465.90973447957657,,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),465.90973447957657,,0.0,
Car 82,,,,45,,arrived,,arrived,466.5143661135089,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",466.8375128876911,10,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.5239798889408,3,,
Car 83,,,,15,,arrived,,arrived,469.07566804189514,,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",469.09267738843556,4,,
Car 34,90.0,9,14,,,done,,done charging,469.3596490712145,,,230.5064137898674
Car 49,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),469.3596490712145,,38.8841811645039,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",469.9017748123662,1,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",470.1242950409144,14,,
Car 53,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",470.47779397553177,11,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",470.53210215452316,15,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),470.75500672386613,,5.0,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",470.78574164523167,10,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",471.09991926393224,9,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",471.5143661135089,11,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",472.07023950089547,13,,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",472.52120460841206,13,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",472.7259129360791,13,,
Car 44,81.0,9,14,,,done,,done charging,473.0773076927653,,,173.15604487774573
Car 84,,,,37,,arrived,,arrived,473.7556667467094,,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",473.78760607050486,0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",474.07566804189514,12,,
Car 85,,,,78,,arrived,,arrived,474.25890609183944,,,
Car 77,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),474.5402280384649,,10.0,
Car 78,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),475.1912177554515,,10.0,
Car 54,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",475.7823090609773,11,,
Car 86,,,,80,,arrived,,arrived,476.5985020411789,,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",476.6741416936197,0,,
Car 87,,,,20,,arrived,,arrived,477.2842559005407,,,
Car 88,,,,37,,arrived,,arrived,477.59205549677705,,,
Car 89,,,,30,,arrived,,arrived,477.96040541808736,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",478.67876224696215,14,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",478.7556667467094,5,,
Car 45,86.0,2,7,,,done,,done charging,478.8583321752232,,,49.4834499503244
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",478.91424220421015,14,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",479.25890609183944,14,,
