car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,26,,arrived,,arrived,311.60613708115443,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),311.60613708115443,,0.0,
Car 16,,,,50,,arrived,,arrived,318.59099743797213,,,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),318.59099743797213,,0.0,
Car 12,82.0,6,11,,,done,,done charging,328.3709975458918,,,195.36359262615366
Car 14,88.0,308702,1,,,done,,done charging,340.864025954735,,,192.27447817342818
Car 13,92.0,4,10,,,done,,done charging,342.35987175712216,,,205.3598914537192
Car 17,,,,28,,arrived,,arrived,348.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),348.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,348.3991408021394,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),348.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,349.73520292670514,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),349.73520292670514,,0.0,
Car 20,,,,71,,arrived,,arrived,355.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),355.6485378856836,,0.0,
Car 21,,,,88,,arrived,,arrived,365.2030951580953,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),365.2030951580953,,0.0,
Car 22,,,,18,,arrived,,arrived,365.3607724359234,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",370.3607724359234,11,,
Car 23,,,,61,,arrived,,arrived,370.66741045444707,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),370.66741045444707,,0.0,
Car 22,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),374.52930342477623,,5.0,
Car 24,,,,47,,arrived,,arrived,388.41527325510873,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.41527325510873,,0.0,
Car 25,,,,34,,arrived,,arrived,390.3572265426249,,,
Car 26,,,,8,,arrived,,arrived,392.8583321752232,,,
Car 26,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),392.8583321752232,,0.0,
Car 16,76.0,3,9,,,done,,done charging,394.59099743797213,,,259.51105596595494
Car 19,45.0,307904,2,,,done,,done charging,394.73520292670514,,,174.17594233762279
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",395.3572265426249,11,,
Car 27,,,,62,,arrived,,arrived,396.3511130231928,,,
Car 27,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),396.3511130231928,,0.0,
Car 28,,,,54,,arrived,,arrived,397.6185361447878,,,
Car 29,,,,70,,arrived,,arrived,400.3020873909884,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",402.6185361447878,1,,
Car 30,,,,124,,arrived,,arrived,403.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,404.02687031257796,,,137.88208426744325
Car 25,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",404.5257575314777,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",405.3020873909884,11,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.72898877218626,,5.0,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),407.8504417699371,,10.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",408.9136825327231,1,,
Car 31,,,,7,,arrived,,arrived,411.27890147948085,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.27890147948085,,0.0,
Car 32,,,,63,,arrived,,arrived,411.929050211105,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),411.929050211105,,0.0,
Car 33,,,,31,,arrived,,arrived,412.80304508167194,,,
Car 29,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",414.4706183798412,1,,
Car 34,,,,45,,arrived,,arrived,416.0753018339945,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",417.02413516012155,11,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",417.80304508167194,11,,
Car 15,109.0,308440,0,,,done,,done charging,420.60613708115443,,,120.13448663969935
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",421.0753018339945,9,,
Car 35,,,,37,,arrived,,arrived,422.5943081443349,,,
Car 36,,,,18,,arrived,,arrived,422.77931994021077,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.77931994021077,,0.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",424.68773022099003,2,,
Car 34,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),425.87017047011557,,5.0,
Car 33,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",426.97157607052475,2,,
Car 30,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",427.2412470012704,2,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.5943081443349,5,,
Car 35,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),428.4827081927229,,5.0,
Car 37,,,,8,,arrived,,arrived,429.6792363672965,,,
Car 38,,,,71,,arrived,,arrived,431.7344096599989,,,
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.6792363672965,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.29626030898413,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),435.5598864905482,,15.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.56593123972976,3,,
Car 37,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),435.5676364156845,,5.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.1755095991354,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",436.7344096599989,11,,
Car 39,,,,75,,arrived,,arrived,436.8259926969731,,,
Car 40,,,,10,,arrived,,arrived,438.01474437439947,,,
Car 41,,,,32,,arrived,,arrived,438.30669578596434,,,
Car 42,,,,4,,arrived,,arrived,440.57059592532937,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",440.8295574212938,10,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",441.4391357806995,10,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",441.8259926969731,7,,
Car 26,50.0,4,10,,,done,,done charging,442.8583321752232,,,205.3598914537192
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),442.8583321752232,,4.843587800823741,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.30669578596434,11,,
Car 43,,,,5,,arrived,,arrived,444.7676793844395,,,
Car 44,,,,73,,arrived,,arrived,444.83676258790393,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",445.57059592532937,6,,
Car 45,,,,2,,arrived,,arrived,445.86258103759843,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),445.86258103759843,,0.0,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",445.9029406488517,1,,
Car 46,,,,37,,arrived,,arrived,448.27440516689956,,,
Car 39,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),448.33577882374993,,5.0,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),448.8872794140331,,5.0,
Car 21,84.0,91,8,,,done,,done charging,449.2030951580953,,,98.71822250440441
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",449.7676793844395,10,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",449.83676258790393,5,,
Car 47,,,,77,,arrived,,arrived,450.5023425199651,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),450.5023425199651,,0.0,
Car 48,,,,91,,arrived,,arrived,452.0773076927653,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),452.0773076927653,,0.0,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",452.47522677481714,2,,
Car 30,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",452.80320352621237,6,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",453.27440516689956,5,,
Car 29,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",453.412781885618,6,,
Car 49,,,,33,,arrived,,arrived,454.3420081011535,,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",455.6560794328275,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",455.72516263629194,1,,
Car 50,,,,5,,arrived,,arrived,455.93474833139936,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",456.12005249000055,2,,
Car 51,,,,11,,arrived,,arrived,457.5810447323942,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",459.16280521528756,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",459.3420081011535,11,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.7999110132765,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",460.93474833139936,10,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",462.5810447323942,0,,
Car 18,115.0,91,8,,,done,,done charging,463.3991408021394,,,102.33951502200442
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",464.005195223244,11,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",464.2802759937119,11,,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",464.7408987422513,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",465.35047710165696,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",466.0635371948406,1,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",466.82314837978737,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.6078318681459,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",467.7179185727075,11,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",468.5105390900063,2,,
Car 52,,,,61,,arrived,,arrived,468.75553911807725,,,
Car 23,99.0,3,9,,,done,,done charging,469.66741045444707,,,140.0749914334876
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),469.66741045444707,,0.9118713363698134,
Car 53,,,,37,,arrived,,arrived,470.8826452934181,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",471.749575721247,10,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",472.87145804971,10,,
Car 54,,,,37,,arrived,,arrived,472.9390343927274,,,
Car 20,118.0,308440,0,,,done,,done charging,473.6485378856836,,,103.02087371671979
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",474.22230706439285,0,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",474.4973878348607,0,,
Car 55,,,,15,,arrived,,arrived,474.5322173648812,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.5322173648812,,0.0,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.1722641702039,11,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.8826452934181,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.8352233284657,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",476.8845915252937,9,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",477.4941698846993,9,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",477.56765340460674,6,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",477.93503041385634,0,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.9390343927274,5,,
Car 56,,,,124,,arrived,,arrived,479.83673245032674,,,
Car 31,70.0,308108,4,,,done,,done charging,481.27890147948085,,,138.47203364136507
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",481.7710453418061,1,,
Car 25,74.0,307904,2,,,done,,done charging,481.8504417699371,,,237.68822165740877
Car 32,70.0,4,10,,,done,,done charging,481.929050211105,,,108.3704539833791
Car 51,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),481.929050211105,,14.828288746394207,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",482.09884951002977,6,,
Car 57,,,,8,,arrived,,arrived,482.56867126692117,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",483.39083805324566,9,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",483.6659188237135,9,,
Car 58,,,,44,,arrived,,arrived,483.6966145224105,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",483.82743444111543,1,,
Car 22,110.0,6,11,,,done,,done charging,484.52930342477623,,,264.2256346371524
Car 50,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),484.52930342477623,,19.139927413423493,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",484.83673245032674,1,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",484.84510415462853,6,,
Car 28,80.0,308702,1,,,done,,done charging,485.72898877218626,,,238.00146318427056
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),485.72898877218626,,2.032374249775728,
Car 59,,,,9,,arrived,,arrived,486.05876632307155,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",487.10356140270915,9,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",487.56867126692117,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",488.3050399029711,1,,
Car 24,100.0,308702,1,,,done,,done charging,488.41527325510873,,,150.86806658959517
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),488.41527325510873,,13.089114555882702,
Car 30,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",488.68008519620577,8,,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",489.2896635556114,7,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",489.4315832068915,10,,
Car 60,,,,5,,arrived,,arrived,490.6523816097934,,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",491.05876632307155,5,,
Car 61,,,,61,,arrived,,arrived,492.16023697034376,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",492.38254779853537,11,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",492.9471850777252,11,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",493.4570713153092,1,,
Car 62,,,,61,,arrived,,arrived,493.7321664143259,,,
Car 63,,,,52,,arrived,,arrived,494.2450301895195,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",495.21429072093525,6,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",495.4893714914031,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",495.6523816097934,4,,
Car 30,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),495.79749860610434,,45.0,
Car 64,,,,37,,arrived,,arrived,496.578290097581,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",496.7827993706675,5,,
Car 42,48.0,1,6,,,done,,done charging,496.8872794140331,,,194.59952929982626
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),496.8872794140331,,2.6422492245135913,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",496.94716637145956,9,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",497.16023697034376,11,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),497.25516600975266,,5.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",498.7321664143259,11,,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",498.92701407039874,6,,
Car 65,,,,10,,arrived,,arrived,499.24013419498453,,,
Car 66,,,,32,,arrived,,arrived,499.8640197223041,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",500.16896970525585,10,,
Car 27,104.0,6,11,,,done,,done charging,500.3511130231928,,,195.36359262615366
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),500.3511130231928,,17.75145338350859,
Car 29,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",500.79944968238823,8,,
Car 67,,,,65,,arrived,,arrived,501.3498452764411,,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",501.36927842293045,5,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",501.578290097581,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",502.0121846727291,9,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",503.164296918874,2,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",504.24013419498453,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",504.8640197223041,11,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",506.04825687065556,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",506.32333764112343,2,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",506.3498452764411,5,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),506.4889811573334,,15.0,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",506.9551056064648,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",507.25767847131846,9,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",507.466690145969,1,,
Car 68,,,,51,,arrived,,arrived,507.54112513021056,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),507.54112513021056,,0.0,
Car 29,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",507.62644086941697,4,,
Car 49,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",508.5180854956724,5,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",508.52703505044695,6,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",508.74266004237165,11,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",508.92649215370983,9,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",509.76098022011905,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",510.12853424337254,9,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.2381104319761,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",512.2382453248291,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.513191202444,3,,
Car 69,,,,45,,arrived,,arrived,513.5117390150035,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",514.0325507111569,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",514.4064855440604,9,,
Car 47,64.0,1,6,,,done,,done charging,514.5023425199652,,,226.10647638976275
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),514.5023425199652,,14.230553424796597,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",514.8368525524979,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",514.8722544276183,11,,
Car 34,90.0,3,9,,,done,,done charging,515.8701704701156,,,260.2094893179926
Car 41,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),515.8701704701156,,41.81699832788502,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.9508337814395,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",516.0218035033889,11,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",516.8437185391507,4,,
Car 70,,,,4,,arrived,,arrived,516.9259245077218,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.5017366135402,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.776817384008,4,,
Car 40,75.0,4,10,,,done,,done charging,517.8583321752233,,,269.1974256097244
Car 71,,,,46,,arrived,,arrived,517.9598989074611,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",518.5117390150035,9,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",518.5375286784928,0,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",520.7219858246219,7,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",520.793358682249,11,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",521.2144599630036,4,,
Car 37,86.0,5,5,,,done,,done charging,521.5676364156845,,,244.51614937031866
Car 72,,,,84,,arrived,,arrived,521.8375128876911,,,
