car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),86.67826482304116,,5.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",87.8588498683722,2,,
Car 121,79.0,30,7,,,done,,done charging,91.0,,,115.95040234947851
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",92.89201305491352,1,,
Car 9,92.0,73,5,,,done,,done charging,93.0,,,52.18342097829892
Car 156,,,,70,,arrived,,arrived,96.0,,,
Car 129,,,,27,,arrived,,arrived,98.0,,,
Car 149,,,,71,,arrived,,arrived,98.0,,,
Car 38,60.0,307905,3,,,done,,done charging,98.03316318654132,,,87.18654299830123
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",101.0,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",102.50651551143662,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",103.0,3,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",103.0,1,,
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),105.8588498683722,,5.0,
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),106.33285400009106,,20.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",108.22134419256946,7,,
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),108.83546546492425,,10.0,
Car 86,,,,88,,arrived,,arrived,109.0,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",110.22134419256946,7,,
Car 72,,,,11,,arrived,,arrived,114.0,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",114.0,2,,
Car 167,90.0,308440,0,,,done,,done charging,115.0,,,95.26950640156508
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",115.83546546492425,5,,
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),118.6910699895578,,15.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",119.0,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",120.67826482304116,3,,
Car 72,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),121.27008140497065,,5.0,
Car 97,49.0,60,6,,,done,,done charging,124.25969204728618,,,158.9030009156657
Car 148,,,,52,,arrived,,arrived,125.0,,,
Car 123,50.0,308702,1,,,done,,done charging,125.22134419256946,,,117.07901974733092
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",125.71142800958248,6,,
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),127.93575388331743,,15.0,
Car 76,,,,57,,arrived,,arrived,129.0,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),129.0,,0.0,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",130.0,2,,
Car 131,51.0,308702,1,,,done,,done charging,133.6141212723548,,,58.17589563556978
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",136.67826482304116,3,,
Car 56,,,,73,,arrived,,arrived,140.0,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",141.71142800958248,6,,
Car 103,,,,38,,arrived,,arrived,145.0,,,
Car 125,,,,24,,arrived,,arrived,145.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",145.0,6,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",148.93575388331743,0,,
Car 161,81.0,308108,4,,,done,,done charging,150.0,,,55.70976389286317
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",150.0,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",150.0,3,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",152.27008140497065,1,,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),152.33625344304474,,5.0,
Car 156,47.0,30,7,,,done,,done charging,155.83546546492425,,,204.33309563553237
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),156.0964198936251,,10.0,
Car 98,70.0,307904,2,,,done,,done charging,156.67826482304116,,,92.23979428641319
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",157.19544593060363,5,,
Car 129,52.0,307905,3,,,done,,done charging,157.8588498683722,,,183.50035673263383
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",157.8588498683722,1,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",165.46152414964467,1,,
Car 41,112.0,30,7,,,done,,done charging,166.0,,,115.95040234947851
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",167.44029100548454,2,,
Car 88,,,,34,,arrived,,arrived,171.0,,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),171.0,,0.0,
Car 85,112.0,308440,0,,,done,,done charging,172.0,,,62.86353987009791
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),172.05479346200764,,15.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",172.7977775926894,7,,
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),173.4118988650442,,35.0,
Car 57,,,,77,,arrived,,arrived,174.0,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",179.0,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",186.22432587373495,2,,
Car 126,,,,26,,arrived,,arrived,188.0,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",191.25748906027627,4,,
Car 162,116.0,308108,4,,,done,,done charging,191.93575388331743,,,203.88932248646864
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),192.93575388331743,,15.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",193.0,1,,
Car 149,76.0,73,5,,,done,,done charging,194.6910699895578,,,227.2477722178986
Car 168,,,,30,,arrived,,arrived,195.0,,,
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),195.0,,0.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",198.6141212723548,5,,
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),200.95037471539953,,10.0,
Car 76,78.0,308440,0,,,done,,done charging,207.0,,,90.91052172331317
Car 56,51.0,308702,1,,,done,,done charging,207.0964198936251,,,194.60991180562647
Car 34,105.0,60,6,,,done,,done charging,211.33285400009106,,,231.87087379835089
Car 72,92.0,73,5,,,done,,done charging,213.27008140497065,,,109.89012633535583
Car 103,65.0,308702,1,,,done,,done charging,217.33625344304474,,,147.01738517944844
Car 157,,,,80,,arrived,,arrived,218.0,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),218.0,,0.0,
Car 66,,,,66,,arrived,,arrived,221.0,,,
Car 66,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),221.0,,0.0,
Car 86,94.0,60,6,,,done,,done charging,221.93575388331743,,,387.36139790123894
Car 105,,,,31,,arrived,,arrived,225.0,,,
Car 4,,,,36,,arrived,,arrived,226.0,,,
Car 125,57.0,307904,2,,,done,,done charging,229.05479346200764,,,207.30156862889763
Car 88,59.0,30,7,,,done,,done charging,230.0,,,10.786084831836606
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",230.0,1,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",231.0,3,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),232.22134419256946,,5.0,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",238.8588498683722,2,,
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),238.89201305491352,,10.0,
Car 111,,,,77,,arrived,,arrived,241.0,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),241.0,,0.0,
Car 68,,,,73,,arrived,,arrived,242.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",247.0,6,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),249.27008140497065,,5.0,
Car 60,,,,86,,arrived,,arrived,252.0,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),252.0,,0.0,
Car 148,80.0,30,7,,,done,,done charging,253.4118988650442,,,490.10559219212536
Car 168,65.0,308440,0,,,done,,done charging,260.0,,,65.80971865160745
Car 163,,,,83,,arrived,,arrived,266.0,,,
Car 43,,,,4,,arrived,,arrived,271.0,,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",271.0,2,,
Car 57,79.0,308108,4,,,done,,done charging,271.93575388331743,,,207.3115745948506
Car 19,,,,61,,arrived,,arrived,272.0,,,
Car 62,,,,118,,arrived,,arrived,275.0,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",276.0,3,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",277.0,5,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",277.67826482304116,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",280.0,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",282.71142800958245,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",283.224325873735,2,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",284.27008140497065,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",285.0331631865413,4,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),286.74028840340156,,10.0,
Car 22,,,,37,,arrived,,arrived,288.0,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",288.25748906027627,4,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",289.93575388331743,0,,
Car 17,,,,14,,arrived,,arrived,291.0,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),291.0,,0.0,
Car 185,,,,12,,arrived,,arrived,292.0,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",293.0,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",293.3285645982174,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",294.93575388331743,5,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),295.3362534430447,,5.0,
Car 157,79.0,308440,0,,,done,,done charging,297.0,,,111.80804644566926
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",297.0,3,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),297.0,,23.804554069396374,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",298.36172778475867,4,,
Car 4,62.0,307904,2,,,done,,done charging,300.8920130549135,,,178.9737309020334
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",302.0331631865413,4,,
Car 60,51.0,308108,4,,,done,,done charging,303.0,,,152.931960770136
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),303.0,,22.96000739220017,
Car 111,64.0,60,6,,,done,,done charging,305.0,,,43.698525833242314
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",305.15731191969013,0,,
Car 63,,,,16,,arrived,,arrived,306.0,,,
Car 126,107.0,73,5,,,done,,done charging,307.95037471539956,,,246.1449379085247
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",308.74028840340156,0,,
Car 73,,,,59,,arrived,,arrived,309.0,,,
Car 105,77.0,308702,1,,,done,,done charging,309.22134419256946,,,177.2384133448334
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",311.0,6,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",313.4233901387312,1,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",314.0,2,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),314.2596920472862,,5.0,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),315.64473433130064,,30.0,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),315.67826482304116,,5.0,
Car 35,,,,73,,arrived,,arrived,316.0,,,
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),316.0,,0.0,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",318.3053391555093,6,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",326.56503120279547,5,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",333.8351126077661,1,,
Car 113,,,,4,,arrived,,arrived,334.0,,,
Car 118,,,,77,,arrived,,arrived,334.0,,,
Car 66,116.0,73,5,,,done,,done charging,337.0,,,166.61423346465116
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",339.0,3,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",339.0,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",341.17136605081083,7,,
Car 185,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),341.7854873231656,,35.0,
Car 62,59.0,308108,4,,,done,,done charging,345.74028840340156,,,186.6996770484448
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",346.224325873735,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",346.224325873735,2,,
Car 187,,,,40,,arrived,,arrived,347.0,,,
Car 163,51.0,308440,0,,,done,,done charging,348.0,,,376.2866682756567
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",351.25748906027627,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",351.25748906027627,4,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",352.0,5,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),352.93575388331743,,15.0,
Car 187,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),354.27008140497065,,5.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",357.93575388331743,5,,
Car 132,,,,70,,arrived,,arrived,367.0,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),367.0,,0.0,
Car 68,118.0,60,6,,,done,,done charging,367.27008140497065,,,189.09778103405594
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",368.15731191969013,0,,
Car 19,70.0,308108,4,,,done,,done charging,373.0,,,323.0119117865124
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",376.4233901387312,1,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",383.64473433130064,7,,
Car 118,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),384.25885560365543,,35.0,
Car 133,,,,55,,arrived,,arrived,385.0,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",390.0,1,,
Car 102,,,,13,,arrived,,arrived,392.0,,,
Car 17,104.0,308440,0,,,done,,done charging,395.0,,,95.26950640156508
Car 35,79.0,73,5,,,done,,done charging,395.0,,,0.0
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",397.0,7,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",397.22134419256946,7,,
Car 73,82.0,307904,2,,,done,,done charging,397.67826482304116,,,177.98668294286998
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",402.6141212723548,0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",402.83546546492425,5,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.23311664202765,,10.0,
Car 133,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),405.6910699895578,,15.0,
Car 188,,,,77,,arrived,,arrived,408.0,,,
Car 188,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),408.0,,0.0,
Car 22,114.0,308702,1,,,done,,done charging,409.3362534430447,,,143.13448230947176
Car 187,57.0,73,5,,,done,,done charging,411.27008140497065,,,226.72237699883453
Car 63,101.0,60,6,,,done,,done charging,415.2596920472862,,,158.9030009156657
Car 8,,,,24,,arrived,,arrived,418.0,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",423.0,3,,
Car 113,75.0,308108,4,,,done,,done charging,427.93575388331743,,,203.88932248646864
Car 185,89.0,30,7,,,done,,done charging,430.7854873231656,,,442.0232808812433
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",430.8588498683722,1,,
Car 89,,,,11,,arrived,,arrived,433.0,,,
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),433.0,,0.0,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),435.44029100548454,,10.0,
Car 43,120.0,308702,1,,,done,,done charging,435.64473433130064,,,328.88244630871054
Car 132,69.0,308440,0,,,done,,done charging,436.0,,,40.47401549143133
Car 1,,,,74,,arrived,,arrived,448.0,,,
Car 1,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),448.0,,0.0,
Car 102,57.0,308440,0,,,done,,done charging,462.23311664202765,,,111.9766318211164
Car 3,,,,14,,arrived,,arrived,463.0,,,
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.0,,0.0,
Car 165,,,,55,,arrived,,arrived,473.0,,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.0,,0.0,
Car 78,,,,91,,arrived,,arrived,480.0,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.0,,0.0,
Car 178,,,,51,,arrived,,arrived,482.0,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",487.0,4,,
Car 118,104.0,30,7,,,done,,done charging,488.25885560365543,,,403.1114355237293
Car 188,81.0,60,6,,,done,,done charging,489.0,,,43.698525833242314
Car 178,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),490.0068070186066,,5.0,
Car 133,96.0,73,5,,,done,,done charging,501.6910699895578,,,187.84105324713798
Car 31,,,,32,,arrived,,arrived,502.0,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.0,1,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),509.22134419256946,,5.0,
Car 1,68.0,307904,2,,,done,,done charging,516.0,,,84.63961631527718
Car 165,47.0,308440,0,,,done,,done charging,520.0,,,88.10894552200877
Car 164,,,,29,,arrived,,arrived,528.0,,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),528.0,,0.0,
Car 89,107.0,60,6,,,done,,done charging,540.0,,,99.55289654250225
Car 78,62.0,308108,4,,,done,,done charging,542.0,,,136.51286569406312
Car 8,120.0,308702,1,,,done,,done charging,555.4402910054846,,,205.75854822821574
Car 180,,,,82,,arrived,,arrived,567.0,,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.0,,0.0,
Car 3,105.0,308440,0,,,done,,done charging,568.0,,,95.26950640156508
Car 67,,,,6,,arrived,,arrived,573.0,,,
Car 39,,,,55,,arrived,,arrived,578.0,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.0,2,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0,,0.0,
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),578.0331631865413,,5.0,
Car 77,,,,54,,arrived,,arrived,580.0,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.0,,0.0,
Car 106,,,,67,,arrived,,arrived,587.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",592.0,7,,
Car 106,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),592.6141212723549,,5.0,
Car 74,,,,21,,arrived,,arrived,594.0,,,
Car 112,,,,47,,arrived,,arrived,596.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0,3,,
Car 14,,,,31,,arrived,,arrived,600.0,,,
Car 36,,,,52,,arrived,,arrived,600.0,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.0,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0331631865413,4,,
Car 14,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",605.0,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.0,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",606.6141212723549,5,,
Car 49,,,,50,,arrived,,arrived,607.0,,,
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.0,,0.0,
Car 178,118.0,308108,4,,,done,,done charging,608.0068070186067,,,163.4278730939046
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.0068070186067,,12.266518615205086,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),608.9503747153996,,10.0,
Car 31,101.0,308702,1,,,done,,done charging,610.2213441925694,,,182.39388345555238
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.2213441925694,,9.607222920214554,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.6782648230412,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.7114280095825,6,,
Car 36,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),618.9357538833175,,15.0,
Car 50,,,,85,,arrived,,arrived,621.0,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
