car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,55.0,11,16,,,done,,done charging,275.4541600753223,,,21.885254529647014
Car 34,,,,5,,arrived,,arrived,288.5706420435882,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),288.5706420435882,,0.0,
Car 35,,,,68,,arrived,,arrived,292.76239130401063,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),292.76239130401063,,0.0,
Car 36,,,,73,,arrived,,arrived,293.18398386475667,,,
Car 36,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),293.18398386475667,,0.0,
Car 37,,,,124,,arrived,,arrived,300.4951536174753,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),300.4951536174753,,0.0,
Car 38,,,,3,,arrived,,arrived,301.4089895353019,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),301.4089895353019,,0.0,
Car 39,,,,29,,arrived,,arrived,303.2873613666651,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),303.2873613666651,,0.0,
Car 40,,,,14,,arrived,,arrived,305.0102158486173,,,
Car 41,,,,4,,arrived,,arrived,306.7227762776669,,,
Car 41,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),306.7227762776669,,0.0,
Car 42,,,,87,,arrived,,arrived,307.2739464481308,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),307.2739464481308,,0.0,
Car 40,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",310.0102158486173,23,,
Car 43,,,,60,,arrived,,arrived,312.1831916258708,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),312.1831916258708,,0.0,
Car 40,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",315.42952903193833,0,,
Car 25,119.0,18,23,,,done,,done charging,316.47068473918443,,,26.578098057343258
Car 32,56.0,14,19,,,done,,done charging,317.42332745692545,,,79.3711414239728
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",321.9535372166398,21,,
Car 30,70.0,308702,1,,,done,,done charging,321.96899326539074,,,123.42970471715911
Car 44,,,,3,,arrived,,arrived,322.72898413798504,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),322.72898413798504,,0.0,
Car 40,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),324.3982895043619,,15.0,
Car 33,63.0,14,19,,,done,,done charging,325.2903780883952,,,98.6798665363907
Car 45,,,,91,,arrived,,arrived,325.4835211051555,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),325.4835211051555,,0.0,
Car 46,,,,37,,arrived,,arrived,329.5027042057259,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),329.5027042057259,,0.0,
Car 47,,,,40,,arrived,,arrived,332.38616641655153,,,
Car 48,,,,73,,arrived,,arrived,334.722017883213,,,
Car 48,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),334.722017883213,,0.0,
Car 49,,,,78,,arrived,,arrived,335.81073850566503,,,
Car 49,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),335.81073850566503,,0.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",337.38616641655153,14,,
Car 34,50.0,2,7,,,done,,done charging,338.5706420435882,,,214.13464108720677
Car 29,118.0,15,20,,,done,,done charging,342.76571301546574,,,148.80626090304315
Car 47,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",346.4739197177669,16,,
Car 31,95.0,18,23,,,done,,done charging,347.5934078081889,,,134.8582996214255
Car 47,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),349.0038422855995,,10.0,
Car 50,,,,1,,arrived,,arrived,353.71820696541505,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),353.71820696541505,,0.0,
Car 51,,,,20,,arrived,,arrived,354.3846375572972,,,
Car 36,64.0,9,14,,,done,,done charging,357.18398386475667,,,173.15604487774573
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",359.3846375572972,23,,
Car 51,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),360.90864574199867,,5.0,
Car 52,,,,30,,arrived,,arrived,361.047890559198,,,
Car 52,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),361.047890559198,,0.0,
Car 38,60.0,3,9,,,done,,done charging,361.4089895353019,,,52.8876363282298
Car 53,,,,34,,arrived,,arrived,362.5818446588497,,,
Car 54,,,,8,,arrived,,arrived,363.25039220005027,,,
Car 54,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),363.25039220005027,,0.0,
Car 55,,,,3,,arrived,,arrived,365.09019370659206,,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),365.09019370659206,,0.0,
Car 56,,,,79,,arrived,,arrived,365.2043468657304,,,
Car 57,,,,37,,arrived,,arrived,365.60506792404396,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),365.60506792404396,,0.0,
Car 58,,,,59,,arrived,,arrived,367.2801374801964,,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),367.2801374801964,,0.0,
Car 53,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",367.5818446588497,19,,
Car 53,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),368.00115784217076,,5.0,
Car 59,,,,44,,arrived,,arrived,368.9582686477079,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),368.9582686477079,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",370.2043468657304,3,,
Car 60,,,,8,,arrived,,arrived,370.35331157135164,,,
Car 60,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),370.35331157135164,,0.0,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),370.46797304729444,,5.0,
Car 61,,,,54,,arrived,,arrived,374.2071659095912,,,
Car 61,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),374.2071659095912,,0.0,
Car 62,,,,37,,arrived,,arrived,376.0986331419121,,,
Car 44,56.0,3,9,,,done,,done charging,378.72898413798504,,,52.8876363282298
Car 63,,,,15,,arrived,,arrived,380.8318891122785,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",381.0986331419121,5,,
Car 64,,,,4,,arrived,,arrived,381.9568114782866,,,
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),381.9568114782866,,0.0,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),381.9870331903001,,5.0,
Car 65,,,,29,,arrived,,arrived,383.8880892956992,,,
Car 66,,,,117,,arrived,,arrived,384.1302181178803,,,
Car 45,59.0,91,8,,,done,,done charging,384.4835211051555,,,88.80173619298226
Car 67,,,,1,,arrived,,arrived,385.20644548631617,,,
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),385.20644548631617,,0.0,
Car 63,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",385.8318891122785,19,,
Car 63,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),386.2512022955995,,5.0,
Car 68,,,,47,,arrived,,arrived,387.0780002519625,,,
Car 65,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",388.8880892956992,19,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",389.1302181178803,3,,
Car 69,,,,33,,arrived,,arrived,389.80449894260806,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",392.0780002519625,22,,
Car 68,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),392.44731041598845,,5.0,
Car 70,,,,33,,arrived,,arrived,393.30364317442104,,,
Car 65,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",394.30740247902025,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",394.39384429944437,6,,
Car 71,,,,32,,arrived,,arrived,394.4661555047479,,,
Car 72,,,,58,,arrived,,arrived,394.7880091422903,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),394.7880091422903,,0.0,
Car 69,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",394.80449894260806,19,,
Car 73,,,,32,,arrived,,arrived,395.04838959823627,,,
Car 74,,,,33,,arrived,,arrived,395.41554252739166,,,
Car 75,,,,7,,arrived,,arrived,396.38284915029453,,,
Car 75,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),396.38284915029453,,0.0,
Car 76,,,,12,,arrived,,arrived,396.53330090029624,,,
Car 76,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),396.53330090029624,,0.0,
Car 77,,,,75,,arrived,,arrived,396.66764684241025,,,
Car 77,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),396.66764684241025,,0.0,
Car 42,91.0,91,8,,,done,,done charging,398.2739464481308,,,95.48681310494425
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",398.30364317442104,22,,
Car 78,,,,60,,arrived,,arrived,398.3230522714098,,,
Car 70,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),398.672953338447,,5.0,
Car 39,96.0,308702,1,,,done,,done charging,399.2873613666651,,,99.80849291607737
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),399.2873613666651,,4.238971768428826,
Car 40,75.0,16,21,,,done,,done charging,399.3982895043619,,,141.51289052724238
Car 71,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",399.4661555047479,19,,
Car 69,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",400.2238121259291,0,,
Car 74,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.41554252739166,19,,
Car 79,,,,66,,arrived,,arrived,400.44748463722715,,,
Car 79,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),400.44748463722715,,0.0,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",400.6000346923857,17,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",400.90179694088533,21,,
Car 80,,,,77,,arrived,,arrived,402.32809576498016,,,
Car 66,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),402.3706210431757,,15.0,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",403.3230522714098,11,,
Car 65,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),403.34654922860744,,15.0,
Car 71,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",404.88546868806895,0,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",405.8348557107127,0,,
Car 81,,,,37,,arrived,,arrived,406.4775000606687,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",406.8182065877942,21,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",407.32809576498016,12,,
Car 35,116.0,308440,0,,,done,,done charging,408.76239130401063,,,46.13370440893304
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.76239130401063,,12.282528154076601,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",410.487448404863,14,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",411.4775000606687,5,,
Car 82,,,,31,,arrived,,arrived,411.8421635993012,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),412.3659001090567,,5.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",412.4292501725778,21,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",414.2525346531982,4,,
Car 69,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",414.2629588755163,16,,
Car 78,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),414.9033814024135,,10.0,
Car 83,,,,15,,arrived,,arrived,415.25557914294694,,,
Car 41,109.0,6,11,,,done,,done charging,415.7227762776669,,,155.83829843806083
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),415.9148639886288,,10.0,
Car 82,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",416.8421635993012,19,,
Car 84,,,,14,,arrived,,arrived,417.05536718941124,,,
Car 55,52.0,307904,2,,,done,,done charging,417.09019370659206,,,134.89564883798306
Car 85,,,,90,,arrived,,arrived,417.49955447369814,,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),417.49955447369814,,0.0,
Car 37,118.0,308440,0,,,done,,done charging,418.4951536174753,,,54.93268712686712
Car 86,,,,16,,arrived,,arrived,419.16429964314545,,,
Car 87,,,,60,,arrived,,arrived,419.6930343994267,,,
Car 74,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",419.8740024602999,16,,
Car 88,,,,39,,arrived,,arrived,419.877856240081,,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),419.877856240081,,0.0,
Car 51,59.0,18,23,,,done,,done charging,419.90864574199867,,,134.73362434637124
Car 83,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),419.90864574199867,,4.653066599051726,
Car 47,71.0,11,16,,,done,,done charging,420.0038422855995,,,286.33536095937774
Car 69,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),420.0038422855995,,24.30713667714963,
Car 89,,,,57,,arrived,,arrived,420.7124841431497,,,
Car 90,,,,28,,arrived,,arrived,421.1019969190408,,,
Car 91,,,,7,,arrived,,arrived,421.5234653866508,,,
Car 59,53.0,308702,1,,,done,,done charging,421.9582686477079,,,123.42970471715911
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.9582686477079,,0.8562717286670818,
Car 84,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",422.05536718941124,23,,
Car 82,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",422.26147678262225,0,,
Car 92,,,,60,,arrived,,arrived,423.03022516048156,,,
Car 43,111.0,11,16,,,done,,done charging,423.1831916258708,,,159.75838309821387
Car 87,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),423.1831916258708,,3.490157226444069,
Car 93,,,,5,,arrived,,arrived,423.65464275349876,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.85587124448733,,10.0,
Car 94,,,,35,,arrived,,arrived,423.9358133464727,,,
Car 53,56.0,14,19,,,done,,done charging,424.00115784217076,,,65.59748458020216
Car 86,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",424.16429964314545,16,,
Car 95,,,,56,,arrived,,arrived,425.19529569782264,,,
Car 96,,,,4,,arrived,,arrived,425.328993785599,,,
Car 89,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",425.7124841431497,19,,
Car 89,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),426.13179732647075,,5.0,
Car 97,,,,56,,arrived,,arrived,426.18416615612995,,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",426.30774919323346,11,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",426.5234653866508,4,,
Car 84,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",427.4746803727323,0,,
Car 92,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",428.03022516048156,11,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),428.18579472208137,,5.0,
Car 98,,,,7,,arrived,,arrived,428.2379762657456,,,
Car 99,,,,73,,arrived,,arrived,428.43867055218664,,,
Car 74,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),428.4721453266867,,25.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",428.65464275349876,10,,
Car 49,93.0,10,15,,,done,,done charging,428.81073850566503,,,124.59413079072937
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",428.9358133464727,19,,
Car 100,,,,8,,arrived,,arrived,430.14479204856826,,,
Car 95,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",430.19529569782264,19,,
Car 101,,,,47,,arrived,,arrived,430.2635853108669,,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.328993785599,5,,
Car 102,,,,5,,arrived,,arrived,430.36536913944514,,,
Car 86,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",430.598046376079,23,,
Car 97,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",431.18416615612995,19,,
Car 103,,,,68,,arrived,,arrived,432.5161111890878,,,
Car 104,,,,38,,arrived,,arrived,432.805632153916,,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",433.2379762657456,4,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",433.43867055218664,16,,
Car 105,,,,23,,arrived,,arrived,433.8571992944665,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",433.99868855743375,21,,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",434.3551265297937,0,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",434.54304280188677,13,,
Car 106,,,,62,,arrived,,arrived,434.89565025241365,,,
Car 100,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",435.14479204856826,15,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",435.1946212939348,14,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",435.2635853108669,22,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",435.36536913944514,10,,
Car 107,,,,4,,arrived,,arrived,435.534723414201,,,
Car 95,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",435.6146088811437,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",436.217393833987,13,,
Car 100,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),436.52377710315943,,5.0,
Car 97,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",436.603479339451,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",437.5161111890878,23,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",437.805632153916,5,,
