car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.59099743797213,,0.0,
Car 11,69.0,308440,0,,,done,,done charging,385.600958606487,,,132.81305867336218
Car 10,78.0,5,5,,,done,,done charging,388.3598717571221,,,300.57951438577317
Car 17,,,,28,,arrived,,arrived,408.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,408.3991408021394,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,409.73520292670514,,,
Car 12,82.0,307904,2,,,done,,done charging,414.2008004904888,,,332.99987493080835
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),414.2008004904888,,4.4655975637836605,
Car 20,,,,71,,arrived,,arrived,415.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),415.6485378856836,,0.0,
Car 21,,,,88,,arrived,,arrived,425.2030951580953,,,
Car 22,,,,18,,arrived,,arrived,425.3607724359234,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,430.66741045444707,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.66741045444707,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.70922817272674,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),438.9728543542908,,10.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.6972599348167,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.1735434690785,3,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",444.9608861163808,1,,
Car 24,,,,47,,arrived,,arrived,448.41527325510873,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",449.43716965064255,5,,
Car 25,,,,34,,arrived,,arrived,450.3572265426249,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",453.41527325510873,5,,
Car 16,76.0,308108,4,,,done,,done charging,454.59099743797213,,,343.9023204186844
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.3572265426249,2,,
Car 26,,,,8,,arrived,,arrived,456.3511130231928,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),456.3511130231928,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",456.46500232614693,5,,
Car 27,,,,62,,arrived,,arrived,457.6185361447878,,,
Car 13,92.0,5,5,,,done,,done charging,458.3709975458918,,,244.51614937031866
Car 23,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),458.3709975458918,,16.754184223327286,
Car 19,45.0,307904,2,,,done,,done charging,459.2008004904888,,,174.17594233762279
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),459.2008004904888,,1.5822643457009917,
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 28,,,,54,,arrived,,arrived,460.3020873909884,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",461.97038661252867,0,,
Car 29,,,,70,,arrived,,arrived,463.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,464.02687031257796,,,137.88208426744325
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.6937140415182,3,,
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",465.02011568356687,4,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.3020873909884,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),468.41254001838684,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.9136825327231,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",469.95734022308227,1,,
Car 30,,,,124,,arrived,,arrived,471.27890147948085,,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),472.02413516012155,,5.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",472.5275699229958,2,,
Car 31,,,,7,,arrived,,arrived,472.80304508167194,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.80304508167194,,0.0,
Car 32,,,,63,,arrived,,arrived,476.0753018339945,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.27890147948085,1,,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",477.82794155241567,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",481.0753018339945,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",481.4614564328484,5,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.8640574218891,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",484.3893541068793,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",487.12768360345314,4,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",489.63041519141444,0,,
Car 33,,,,31,,arrived,,arrived,489.6792363672965,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.6792363672965,,0.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",490.01656979026836,4,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",495.6501534497053,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.8771334850247,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.7408678188129,2,,
Car 34,,,,45,,arrived,,arrived,498.01474437439947,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",501.14075966658874,5,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",502.82439565911716,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.01474437439947,3,,
Car 35,,,,37,,arrived,,arrived,504.83676258790393,,,
Car 36,,,,18,,arrived,,arrived,505.86258103759843,,,
Car 26,50.0,5,5,,,done,,done charging,506.3511130231928,,,244.51614937031866
Car 35,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),506.3511130231928,,1.5143504352888613,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.0773553177062,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",508.27837055596353,5,,
Car 37,,,,8,,arrived,,arrived,510.5023425199651,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",510.86258103759843,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",512.3409814992702,4,,
Car 38,,,,71,,arrived,,arrived,512.8583321752233,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",513.3204033385107,4,,
Car 39,,,,75,,arrived,,arrived,514.3420081011535,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",515.5023425199652,1,,
Car 40,,,,10,,arrived,,arrived,515.9347483313994,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",517.8583321752233,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.3420081011535,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.1990685364917,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",520.4580142278854,0,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",520.8634513455224,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",520.9347483313994,1,,
Car 21,84.0,307905,3,,,done,,done charging,522.9728543542908,,,253.8173352581834
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),522.9728543542908,,12.510159636235016,
Car 18,115.0,308108,4,,,done,,done charging,523.3991408021394,,,197.66507202966858
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),523.3991408021394,,27.270911594779932,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",524.0574558773851,0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",525.9687848026217,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.8481411157849,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.4898616888194,0,,
Car 41,,,,32,,arrived,,arrived,530.8826452934181,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",531.0151975383526,4,,
Car 42,,,,4,,arrived,,arrived,531.929050211105,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",532.1679085047836,4,,
Car 43,,,,5,,arrived,,arrived,532.9390343927274,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",533.1117672973489,0,,
Car 20,118.0,308440,0,,,done,,done charging,533.6485378856836,,,103.02087371671979
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.6485378856836,,2.765892592265459,
Car 44,,,,73,,arrived,,arrived,534.5322173648811,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.929050211105,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.4565641807671,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",537.6003143162178,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",537.9390343927274,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",539.5322173648811,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",542.1926763926691,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",542.464591627863,5,,
Car 45,,,,2,,arrived,,arrived,542.594308144335,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",542.7201903623312,5,,
Car 46,,,,37,,arrived,,arrived,542.7793199402107,,,
Car 31,70.0,308108,4,,,done,,done charging,542.8030450816719,,,138.47203364136507
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.8030450816719,,24.426388500271514,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.5293675478314,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",546.4941477501474,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.594308144335,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",547.7793199402107,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",548.0873307223011,0,,
Car 28,80.0,308702,1,,,done,,done charging,548.4125400183868,,,238.00146318427056
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.9617733592656,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",550.7151462389213,0,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.3344332976307,,5.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",553.0217749383302,1,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.0355005624627,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",554.6046003775458,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",554.8998340342531,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.1004411589663,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",556.1977833496995,2,,
Car 47,,,,77,,arrived,,arrived,556.8259926969731,,,
Car 23,99.0,5,5,,,done,,done charging,557.3709975458918,,,499.858745072935
Car 37,,,,,,gave_up,3,"no alternate charger available, gave up",558.2991267440268,,,
Car 48,,,,91,,arrived,,arrived,558.3066957859644,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.467906373897,3,,
Car 49,,,,33,,arrived,,arrived,560.5705959253294,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",561.3640673405304,0,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",561.5768882957501,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",561.8259926969731,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.0766052819691,1,,
Car 27,104.0,307904,2,,,done,,done charging,563.2008004904887,,,332.99987493080835
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),563.2008004904887,,19.259712614049704,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.3066957859644,2,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",563.7315325554611,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5342708485928,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.5705959253294,2,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",567.7076599031019,,,
Car 50,,,,5,,arrived,,arrived,568.2744051668996,,,
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),568.2744051668996,,0.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.3321257116045,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",570.7168916710444,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.7978970301568,4,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",571.1870579093676,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8128288005958,3,,
Car 51,,,,11,,arrived,,arrived,572.0773076927653,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9070834242226,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",575.5957518931685,5,,
Car 29,105.0,308702,1,,,done,,done charging,577.0241351601215,,,316.00098270544714
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.0241351601215,,23.196790861678664,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.0764549821598,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",577.0773076927653,5,,
Car 52,,,,61,,arrived,,arrived,577.5810447323942,,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",579.320366876409,,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",579.7421712667875,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",580.1707096057867,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.5810447323942,2,,
Car 30,63.0,308108,4,,,done,,done charging,586.3991408021394,,,617.8893709329197
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.4292793126739,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",587.6344910032325,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",587.7753955650904,0,,
Car 53,,,,37,,arrived,,arrived,588.7555391180772,,,
Car 33,101.0,308440,0,,,done,,done charging,590.6792363672964,,,136.73927737693603
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.0871777470255,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",591.6748258155528,5,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.3325788755576,,20.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",593.7555391180772,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",594.5397319400723,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",596.3508039285896,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.7977978435337,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",600.2299391729728,4,,
Car 41,67.0,308440,0,,,done,,done charging,600.6485378856836,,,138.7101154122966
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",602.3106524754971,0,,
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",603.0948452974923,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",605.0614240250977,1,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),605.4211051028956,,10.0,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),608.0377650418216,,25.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",608.5304476005115,0,,
Car 54,,,,37,,arrived,,arrived,611.734409659999,,,
Car 55,,,,15,,arrived,,arrived,612.1602369703438,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",616.5655402348639,4,,
Car 56,,,,124,,arrived,,arrived,616.578290097581,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",616.734409659999,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1602369703438,2,,
Car 43,55.0,307904,2,,,done,,done charging,618.2008004904887,,,596.7034597970878
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",619.0876309109786,1,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),621.496724469237,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.578290097581,1,,
Car 57,,,,8,,arrived,,arrived,624.7676793844395,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",625.2895230174189,0,,
Car 35,120.0,5,5,,,done,,done charging,626.3511130231927,,,148.86565000518124
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),626.3511130231927,,1.583433638753263,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",627.1980835383771,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",629.6887427249794,2,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",629.9636163651112,,,
Car 46,81.0,308702,1,,,done,,done charging,632.3344332976307,,,270.1505183671852
Car 34,90.0,308108,4,,,done,,done charging,632.8030450816719,,,363.98650598659793
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",633.3999756448173,2,,
Car 50,69.0,5,5,,,done,,done charging,637.2744051668996,,,33.65698085203282
Car 58,,,,44,,arrived,,arrived,637.9598989074611,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.9598989074611,,0.0,
Car 36,116.0,307905,3,,,done,,done charging,638.9728543542908,,,279.5772699975356
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.1765221031249,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),641.4401482846889,,15.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.7364631437106,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",648.0000893252746,4,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.5225591715268,,25.0,
Car 47,64.0,308440,0,,,done,,done charging,657.3325788755576,,,504.0953478950487
Car 59,,,,9,,arrived,,arrived,659.8367324503267,,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),659.8367324503267,,0.0,
Car 49,54.0,308108,4,,,done,,done charging,662.0377650418216,,,499.2540917054007
Car 45,86.0,308702,1,,,done,,done charging,663.0241351601215,,,684.1525477831003
Car 60,,,,5,,arrived,,arrived,666.0587663230716,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),666.0587663230716,,0.0,
Car 53,65.0,308440,0,,,done,,done charging,670.4211051028956,,,372.19578970139935
Car 61,,,,61,,arrived,,arrived,679.2401341949845,,,
Car 62,,,,61,,arrived,,arrived,681.3498452764411,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",684.2401341949845,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",686.3498452764411,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.7462672096159,3,,
Car 63,,,,52,,arrived,,arrived,693.5117390150035,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.8559782910725,3,,
Car 54,46.0,308108,4,,,done,,done charging,697.5225591715268,,,546.1989280284025
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",698.00989339118,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.5117390150035,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",700.1196044726365,5,,
