car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 171,59.0,31,8,,,done,,done charging,310.36193878143695,,,502.823060958831
Car 159,47.0,60,6,,,done,,done charging,311.0,,,59.80497675779154
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",311.0,1,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",311.3053391555093,6,,
Car 163,76.0,31,8,,,done,,done charging,311.785505381317,,,216.0187795470517
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",312.2815957264684,2,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",313.60504335990754,1,,
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),314.56503120279547,,20.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.3285645982174,2,,
Car 22,,,,27,,arrived,,arrived,316.0,,,
Car 111,103.0,30,7,,,done,,done charging,316.45618915067894,,,352.26719274154516
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),316.45618915067894,,0.45618915067893795,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",317.3147589130097,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",318.22134419256946,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",319.5065155114366,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",320.36172778475867,4,,
Car 62,51.0,308108,4,,,done,,done charging,320.7114280095825,,,50.608860973177485
Car 4,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),320.7114280095825,,41.71840427353163,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",320.826387552477,8,,
Car 115,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),321.39054874122456,,35.0,
Car 129,80.0,73,5,,,done,,done charging,324.343424279146,,,542.1914986349483
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",327.03999260779983,0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",327.8027853296818,6,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",328.332854000091,8,,
Car 225,,,,115,,arrived,,arrived,329.0,,,
Car 23,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),332.71495224090285,,25.0,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",334.0,1,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",335.0271112034168,2,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",336.60504335990754,1,,
Car 40,86.0,308108,4,,,done,,done charging,340.5673352961202,,,346.55829709444
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",341.22134419256946,8,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",342.2720820841681,8,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",343.826387552477,8,,
Car 199,,,,9,,arrived,,arrived,346.0,,,
Car 199,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),346.0,,0.0,
Car 225,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",346.785505381317,3,,
Car 108,104.0,307904,2,,,done,,done charging,347.0,,,155.29479068208533
Car 143,95.0,308702,1,,,done,,done charging,349.22134419256946,,,163.77510174931663
Car 75,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",349.39054874122456,7,,
Car 7,,,,11,,arrived,,arrived,352.0,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",352.33422662816554,5,,
Car 75,,,,,,gave_up,7,"no alternate charger available, gave up",354.5366272830368,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",356.81485746393736,2,,
Car 225,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),356.84802065047865,,20.0,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",357.0,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",360.1992780132171,7,,
Car 195,85.0,73,5,,,done,,done charging,361.0,,,286.80380597191396
Car 7,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),361.0,,6.729918595029346,
Car 57,102.0,30,7,,,done,,done charging,363.435608150588,,,403.7164692863292
Car 81,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),363.435608150588,,35.380725612737365,
Car 36,,,,30,,arrived,,arrived,371.0,,,
Car 218,,,,1,,arrived,,arrived,374.0,,,
Car 169,83.0,308440,0,,,done,,done charging,374.2502034730263,,,271.2950897381174
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.2502034730263,,3.2502034730263176,
Car 6,,,,61,,arrived,,arrived,375.0,,,
Car 22,60.0,30,7,,,done,,done charging,376.45618915067894,,,48.784132256307004
Car 194,,,,40,,arrived,,arrived,377.0,,,
Car 67,,,,14,,arrived,,arrived,379.0,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",379.0,2,,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",380.0,5,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",382.0,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",384.0331631865413,4,,
Car 218,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.71142800958245,,10.0,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.22134419256946,,5.0,
Car 139,115.0,307905,3,,,done,,done charging,386.8588498683722,,,172.70746971688578
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",387.27008140497065,3,,
Car 132,,,,77,,arrived,,arrived,388.0,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",389.27008140497065,3,,
Car 6,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.3285645982174,,10.0,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 201,98.0,308702,1,,,done,,done charging,393.7977775926894,,,557.2630235579898
Car 147,,,,25,,arrived,,arrived,394.0,,,
Car 205,,,,37,,arrived,,arrived,395.0,,,
Car 179,,,,53,,arrived,,arrived,397.0,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",398.3285645982174,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",399.0,3,,
Car 204,,,,38,,arrived,,arrived,400.0,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",400.0,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",402.0,6,,
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.3362534430447,,5.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",403.36172778475867,4,,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",405.0,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",406.8588498683722,2,,
Car 233,,,,45,,arrived,,arrived,407.0,,,
Car 109,,,,35,,arrived,,arrived,408.0,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",410.0068070186066,2,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",410.03999260779983,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",411.8920130549135,1,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",411.93575388331743,5,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",412.0,5,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",412.3362534430447,7,,
Car 115,91.0,31,8,,,done,,done charging,412.39054874122456,,,422.66733976615444
Car 204,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),412.9503747153995,,10.0,
Car 150,,,,5,,arrived,,arrived,413.0,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.25177789935793,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",418.0,1,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",419.27008140497065,3,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",419.60504335990754,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.8588498683722,2,,
Car 51,,,,32,,arrived,,arrived,421.0,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",421.5065155114366,6,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",422.15731191969013,0,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",422.2849410858992,5,,
Car 84,109.0,60,6,,,done,,done charging,423.56503120279547,,,280.4234898078539
Car 23,91.0,31,8,,,done,,done charging,423.71495224090285,,,246.87645219623803
Car 36,50.0,308440,0,,,done,,done charging,424.2502034730263,,,65.80971865160745
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.2502034730263,,3.2502034730263176,
Car 7,64.0,73,5,,,done,,done charging,425.0,,,109.89012633535583
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),425.332854000091,,20.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",425.3362534430447,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",425.8920130549135,1,,
Car 227,,,,8,,arrived,,arrived,426.0,,,
Car 227,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),426.0,,0.0,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",426.826387552477,8,,
Car 194,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),427.39054874122456,,35.0,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",428.3285645982174,2,,
Car 4,109.0,308108,4,,,done,,done charging,429.7114280095825,,,399.1010941728837
Car 152,,,,38,,arrived,,arrived,430.0,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.4233901387312,1,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",430.9503747153995,8,,
Car 150,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),431.09645325721175,,15.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",431.34342427914595,0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",433.36172778475867,0,,
Car 21,,,,67,,arrived,,arrived,435.0,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",435.0,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",435.5065155114366,6,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.64473433130064,8,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",439.609502498187,1,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",440.0,8,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.2502034730263,1,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",442.3362534430447,7,,
Car 225,86.0,307904,2,,,done,,done charging,442.84802065047865,,,228.40697738245976
Car 132,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",443.2088955200482,7,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.332854000091,5,,
Car 21,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",445.56416118874756,7,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",446.83084669075646,8,,
Car 199,101.0,73,5,,,done,,done charging,447.0,,,94.80590796467769
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.0,,25.397064594938342,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",447.9503747153995,8,,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",448.35497406186045,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",448.4715476655958,4,,
Car 21,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",450.7102397305598,5,,
Car 179,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",452.395007879504,7,,
Car 152,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",453.09645325721175,0,,
Car 233,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.6450151520745,,30.0,
Car 173,,,,77,,arrived,,arrived,457.0,,,
Car 179,,,,,,gave_up,7,"no alternate charger available, gave up",457.54108642131627,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",458.5658442551933,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",460.5779067012973,6,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",462.0,3,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",466.8319224742344,6,,
Car 34,,,,34,,arrived,,arrived,468.0,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",468.8375987485835,3,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",469.224325873735,2,,
Car 173,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),469.25748906027627,,10.0,
Car 60,,,,37,,arrived,,arrived,470.0,,,
Car 81,108.0,30,7,,,done,,done charging,471.435608150588,,,221.1470722663953
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),471.435608150588,,3.4356081505879956,
Car 97,,,,73,,arrived,,arrived,472.0,,,
Car 187,,,,50,,arrived,,arrived,472.0,,,
Car 117,,,,53,,arrived,,arrived,473.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.0,1,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",475.09161452152057,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",476.0619246223185,2,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",477.0,3,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",478.0,6,,
Car 194,52.0,31,8,,,done,,done charging,479.39054874122456,,,433.69475780321693
Car 96,,,,73,,arrived,,arrived,480.0,,,
Car 227,55.0,73,5,,,done,,done charging,481.0,,,46.809697563664486
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),481.0,,1.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",481.0950878088598,4,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",482.31594039525555,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.3362534430447,7,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",484.224325873735,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",486.0068070186066,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",487.34910358179684,4,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",487.77335263190093,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",487.9503747153995,8,,
Car 48,,,,27,,arrived,,arrived,488.0,,,
Car 60,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),488.09645325721175,,15.0,
Car 149,,,,37,,arrived,,arrived,489.0,,,
Car 67,103.0,308702,1,,,done,,done charging,489.22134419256946,,,163.77510174931663
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.22134419256946,,11.124924298944393,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",489.25748906027627,4,,
Car 6,101.0,307905,3,,,done,,done charging,492.3285645982174,,,292.4754102364818
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",493.0,8,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.25177789935793,3,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),493.2849410858992,,15.0,
Car 218,108.0,308108,4,,,done,,done charging,493.71142800958245,,,129.8693143163307
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.71142800958245,,44.68405960474445,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",495.93575388331743,5,,
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",498.14607854181224,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 234,,,,24,,arrived,,arrived,502.0,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7102397305598,5,,
Car 205,102.0,308702,1,,,done,,done charging,504.3362534430447,,,143.13448230947176
Car 177,,,,4,,arrived,,arrived,505.0,,,
Car 223,,,,41,,arrived,,arrived,506.0,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",506.15731191969013,0,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",506.9503747153995,8,,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",507.0,3,,
Car 73,,,,54,,arrived,,arrived,508.0,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),508.0,,0.0,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",510.0,3,,
Car 223,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",511.0,8,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.0464931736045,0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",512.0964532572118,6,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",514.4233901387312,1,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",514.8588498683722,1,,
Car 95,,,,79,,arrived,,arrived,516.0,,,
Car 223,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",516.1460785418122,1,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",517.224325873735,2,,
Car 204,105.0,30,7,,,done,,done charging,517.9503747153994,,,160.68087680243826
Car 125,,,,38,,arrived,,arrived,518.0,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",519.3125713926455,6,,
Car 102,,,,65,,arrived,,arrived,520.0,,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",521.4785514980236,0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",521.6447343313006,8,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",521.7102397305598,5,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",522.2574890602763,4,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",524.4402910054846,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.0,1,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",526.0331631865413,0,,
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",527.2088955200481,7,,
Car 187,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),527.3549740618604,,40.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",527.5722634399317,3,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",528.9357538833175,5,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",529.0464931736045,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",529.7382435453098,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",530.3362534430447,7,,
Car 34,59.0,30,7,,,done,,done charging,530.435608150588,,,10.786084831836606
Car 125,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.9503747153996,,10.0,
Car 17,,,,23,,arrived,,arrived,531.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",532.3362534430447,7,,
Car 233,78.0,308108,4,,,done,,done charging,532.6450151520745,,,295.6435046893238
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",533.921638874809,6,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",534.0547934620076,8,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",534.7965893136667,2,,
Car 49,,,,5,,arrived,,arrived,536.0,,,
Car 212,,,,73,,arrived,,arrived,536.0,,,
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",536.0,8,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.0,,0.0,
Car 51,112.0,308440,0,,,done,,done charging,536.2502034730263,,,65.87365926527472
Car 223,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.2502034730263,,23.93763208038081,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",537.597093413682,2,,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",537.9503747153996,8,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",539.1573119196902,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",539.829752500208,4,,
Car 147,115.0,60,6,,,done,,done charging,540.332854000091,,,242.6902543511196
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),540.332854000091,,18.151523077995762,
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 17,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",541.1460785418122,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",542.6302566002233,4,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",543.0964532572118,6,,
Car 131,,,,45,,arrived,,arrived,544.0,,,
Car 234,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",544.1169380060051,7,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",546.5080173232492,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",546.7102397305598,5,,
Car 173,78.0,307904,2,,,done,,done charging,547.2574890602763,,,157.07421472031453
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.4233901387312,1,,
Car 21,54.0,308108,4,,,done,,done charging,547.7114280095825,,,462.26206252404
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.7114280095825,,43.40290658631801,
Car 232,,,,38,,arrived,,arrived,548.0,,,
Car 150,117.0,31,8,,,done,,done charging,548.0964532572118,,,169.72954443172182
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",549.0,5,,
Car 234,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",549.2630165478173,6,,
Car 112,,,,39,,arrived,,arrived,550.0,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",552.4785514980236,0,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.0,1,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",554.0464931736045,0,,
