car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,79.0,307904,2,,,done,,done charging,406.12125522700154,,,174.17594234068196
Car 28,,,,53,,arrived,,arrived,406.45256803413065,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.45256803413065,,0.0,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",408.5423811344783,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",409.76571301546574,5,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),409.79064757421554,,5.0,
Car 19,45.0,73,5,,,done,,done charging,411.1001662547687,,,188.1808241542504
Car 15,98.0,73,5,,,done,,done charging,412.28073214799196,,,205.34042148922168
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),412.46345304142136,,5.0,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),412.79490203698526,,5.0,
Car 18,50.0,308440,0,,,done,,done charging,415.2627429839582,,,126.94988178620345
Car 29,,,,53,,arrived,,arrived,415.42978718473773,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),415.42978718473773,,0.0,
Car 30,,,,44,,arrived,,arrived,421.4089895353019,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),421.4089895353019,,0.0,
Car 31,,,,17,,arrived,,arrived,423.2873613666651,,,
Car 32,,,,70,,arrived,,arrived,426.7227762776669,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),426.7227762776669,,0.0,
Car 33,,,,15,,arrived,,arrived,427.2739464481308,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.2873613666651,3,,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),428.55098754822916,,5.0,
Car 34,,,,5,,arrived,,arrived,431.96899326539074,,,
Car 35,,,,68,,arrived,,arrived,432.1831916258708,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.2739464481308,2,,
Car 36,,,,73,,arrived,,arrived,432.5934078081889,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),432.5934078081889,,0.0,
Car 37,,,,124,,arrived,,arrived,436.0040142736044,,,
Car 38,,,,3,,arrived,,arrived,436.87106490507415,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",436.96899326539074,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",437.1831916258708,7,,
Car 20,52.0,308702,1,,,done,,done charging,438.3917566461275,,,296.14094267595226
Car 17,95.0,308440,0,,,done,,done charging,438.50392211493255,,,136.73927737693603
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.50392211493255,,2.499907841328138,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.6104339470241,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",441.87106490507415,5,,
Car 39,,,,29,,arrived,,arrived,442.72898413798504,,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),442.72898413798504,,0.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",445.0564977178392,9,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.47512628002215,3,,
Car 40,,,,14,,arrived,,arrived,445.4835211051555,,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),445.8811839686431,,10.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.87406012858816,6,,
Car 24,45.0,60,6,,,done,,done charging,448.45489644967427,,,265.76975748240346
Car 23,59.0,33,10,,,done,,done charging,449.37614310013896,,,22.41591973847561
Car 41,,,,4,,arrived,,arrived,449.5027042057259,,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),449.5027042057259,,0.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",449.9002539265937,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.4835211051555,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",450.7387524615862,6,,
Car 28,47.0,308108,4,,,done,,done charging,453.45256803413065,,,274.87579336332186
Car 42,,,,87,,arrived,,arrived,454.722017883213,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.722017883213,,0.0,
Car 43,,,,60,,arrived,,arrived,455.81073850566503,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",455.89255347291237,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",459.75724580591043,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.8200086040488,3,,
Car 22,75.0,31,7,,,done,,done charging,460.3053237004173,,,71.68114636112008
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",460.81073850566503,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.13334490727857,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",463.9217424944319,7,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",465.08363478561284,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.78643482742996,0,,
Car 27,55.0,73,5,,,done,,done charging,467.79490203698526,,,173.53830834201761
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),467.79490203698526,,8.954974509800707,
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),468.1811797779668,,25.0,
Car 44,,,,3,,arrived,,arrived,468.5706420435882,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.63947792191,3,,
Car 45,,,,91,,arrived,,arrived,472.76239130401063,,,
Car 46,,,,37,,arrived,,arrived,473.18398386475667,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",473.5706420435882,5,,
Car 47,,,,40,,arrived,,arrived,473.71820696541505,,,
Car 48,,,,73,,arrived,,arrived,474.3846375572972,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",474.90310410347405,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",475.7297531570725,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",477.0502138400077,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.76239130401063,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.18398386475667,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",478.71820696541505,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",479.3846375572972,6,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),480.16066646740614,,30.0,
Car 49,,,,78,,arrived,,arrived,480.4951536174753,,,
Car 50,,,,1,,arrived,,arrived,481.047890559198,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",481.5998310651077,4,,
Car 26,70.0,308702,1,,,done,,done charging,482.46345304142136,,,270.1505183679593
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),482.46345304142136,,5.3583972697216495,
Car 32,56.0,308440,0,,,done,,done charging,482.7227762776669,,,107.15313332298842
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.7227762776669,,28.466847843678806,
Car 51,,,,20,,arrived,,arrived,483.25039220005027,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",483.758942178592,7,,
Car 52,,,,30,,arrived,,arrived,485.0102158486173,,,
Car 53,,,,34,,arrived,,arrived,485.09019370659206,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",485.4951536174753,6,,
Car 54,,,,8,,arrived,,arrived,485.60506792404396,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.047890559198,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.26852431864205,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",487.4138265788167,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.94077532659367,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",488.25039220005027,7,,
Car 55,,,,3,,arrived,,arrived,488.9582686477079,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.0102158486173,2,,
Car 21,107.0,60,6,,,done,,done charging,490.0198906911589,,,159.7583830982139
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),490.0198906911589,,6.495548052164054,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.09019370659206,2,,
Car 56,,,,79,,arrived,,arrived,490.35331157135164,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.60506792404396,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",491.31151674076204,4,,
Car 30,70.0,31,7,,,done,,done charging,491.4089895353019,,,71.68114636112008
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),491.4089895353019,,26.647229360661527,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.5321505002061,6,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.8329220457926,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.9582686477079,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.35331157135164,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",496.1236982920187,9,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.4469083412251,3,,
Car 36,64.0,73,5,,,done,,done charging,496.5934078081889,,,62.537028395157705
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",498.07827919827315,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",498.6342569455635,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",499.22189482927195,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.3467033475106,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.42668120548535,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",499.8339865870142,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",500.5506438445303,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",500.6169377529157,0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.339055060424,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",501.71053452278915,5,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",501.94838454282257,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",503.78168079725765,0,,
Car 57,,,,37,,arrived,,arrived,503.8880892956992,,,
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),503.8880892956992,,0.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",504.61032952907465,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",504.6903073870494,6,,
Car 58,,,,59,,arrived,,arrived,505.20644548631617,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",506.6026812419881,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",508.01021732905645,10,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",508.574719159786,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",509.0565549481928,0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",509.2987095650199,7,,
Car 51,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),509.7718246033698,,20.0,
Car 59,,,,44,,arrived,,arrived,509.80449894260806,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",509.96976208342977,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",510.17847937678727,5,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",510.20644548631617,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",511.65498688922605,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",512.3566528942488,0,,
Car 60,,,,8,,arrived,,arrived,512.3861664165515,,,
Car 61,,,,54,,arrived,,arrived,513.303643174421,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",513.7088007313737,5,,
Car 62,,,,37,,arrived,,arrived,514.7880091422903,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",514.804498942608,1,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",515.0021111640044,9,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",515.2564479005343,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.9555055725021,1,,
Car 63,,,,15,,arrived,,arrived,516.3828491502945,,,
Car 64,,,,4,,arrived,,arrived,516.5333009002962,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.3861664165515,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",518.2025546920429,4,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",518.303643174421,5,,
Car 65,,,,29,,arrived,,arrived,518.3230522714098,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",518.6843904804497,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.7125785009475,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.442258389365,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",519.5975976156867,7,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",519.6866913025823,10,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.7880091422903,1,,
Car 48,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),520.5022195416593,,30.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",520.5079005415924,9,,
Car 54,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",520.8267974148083,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.3828491502945,2,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",521.5333009002962,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.6204319068265,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",521.7379897528932,7,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",523.2856369220539,7,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",523.3230522714098,2,,
Car 31,95.0,307905,3,,,done,,done charging,523.5509875482292,,,197.06681664329756
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),523.5509875482292,,14.574782865717566,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.0659581999006,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.4153554380711,1,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",526.5697333278264,10,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",527.4251230532216,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.5674221869988,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.9481694930274,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.3633302963079,7,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",528.7090810492333,6,,
Car 25,119.0,307904,2,,,done,,done charging,528.7906475742155,,,278.2164119240978
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),528.7906475742155,,8.255190161215864,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",528.8585018281645,10,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.730884534225,7,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",529.769359798885,9,,
Car 34,50.0,308702,1,,,done,,done charging,530.1606664674061,,,841.1224014642198
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",530.600415611735,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.7193366491878,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",530.9974270364281,9,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),531.0798080575275,,10.0,
Car 33,63.0,31,7,,,done,,done charging,531.1811797779668,,,384.90979229182165
Car 45,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),531.1811797779668,,37.114447882674426,
Car 59,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",532.3852615669034,8,,
Car 59,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),532.6543602432356,,19.999999999999943,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.659539770303,3,,
Car 29,118.0,308108,4,,,done,,done charging,533.4297871847377,,,274.87579336332186
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.2884549181022,9,,
Car 66,,,,117,,arrived,,arrived,535.255579142947,,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",535.4342861332094,9,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",535.5940460496889,10,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",535.9829628307518,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.4884940939418,7,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",536.822113287232,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.8692413999704,7,,
Car 67,,,,1,,arrived,,arrived,537.4995544736981,,,
Car 54,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",537.5899807296001,8,,
Car 54,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),537.8590794059323,,35.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",537.9231659518671,6,,
Car 39,96.0,30,9,,,done,,done charging,538.728984137985,,,21.000109280887493
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),538.728984137985,,33.61584296907898,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.3368571185742,,25.0,
