car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",159.43647127568605,0,,
Car 5,105.0,3,9,,,done,,done charging,160.33949979992502,,,52.8876363282298
Car 13,45.0,308702,1,,,done,,done charging,161.60140301989884,,,94.36390151276416
Car 14,45.0,308440,0,,,done,,done charging,165.78685137533415,,,39.39853473454384
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),165.78685137533415,,9.755985637783027,
Car 19,,,,16,,arrived,,arrived,165.9435270977485,,,
Car 19,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),165.9435270977485,,0.0,
Car 20,,,,33,,arrived,,arrived,174.98072230851312,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),174.98072230851312,,0.0,
Car 21,,,,33,,arrived,,arrived,180.10649173215208,,,
Car 10,94.0,14,19,,,done,,done charging,182.14414286692983,,,32.794480220061665
Car 21,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),182.14414286692983,,2.0376511347777466,
Car 7,118.0,308440,0,,,done,,done charging,184.79235787918867,,,120.13448663969935
Car 22,,,,42,,arrived,,arrived,187.6019539530162,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),187.6019539530162,,0.0,
Car 23,,,,29,,arrived,,arrived,188.32604510393418,,,
Car 24,,,,34,,arrived,,arrived,189.5762527414823,,,
Car 23,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",193.32604510393418,0,,
Car 24,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",194.5762527414823,0,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),194.92043956579926,,5.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",201.1706472033474,21,,
Car 16,66.0,4,10,,,done,,done charging,202.7689419606666,,,30.915951735763496
Car 24,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),203.6153994910695,,10.0,
Car 15,72.0,13,18,,,done,,done charging,212.18697896569122,,,162.10549872244576
Car 12,101.0,10,15,,,done,,done charging,215.05402950503736,,,26.679364814732487
Car 25,,,,1,,arrived,,arrived,217.047151227967,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),217.047151227967,,0.0,
Car 26,,,,7,,arrived,,arrived,227.82881948587226,,,
Car 26,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),227.82881948587226,,0.0,
Car 17,82.0,14,19,,,done,,done charging,234.6256515541558,,,64.11078269606331
Car 18,70.0,308440,0,,,done,,done charging,235.78685137533415,,,174.96928122495086
Car 19,71.0,16,21,,,done,,done charging,236.9435270977485,,,75.19063804373992
Car 20,70.0,308702,1,,,done,,done charging,244.98072230851312,,,146.74188595030165
Car 27,,,,81,,arrived,,arrived,252.56738294970708,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),252.56738294970708,,0.0,
Car 28,,,,70,,arrived,,arrived,252.92887015348393,,,
Car 28,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),252.92887015348393,,0.0,
Car 29,,,,51,,arrived,,arrived,257.3583100648156,,,
Car 29,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),257.3583100648156,,0.0,
Car 23,63.0,308440,0,,,done,,done charging,257.92043956579926,,,191.96654931790627
Car 21,94.0,14,19,,,done,,done charging,276.1441428669298,,,70.14902499661927
Car 22,91.0,308702,1,,,done,,done charging,278.60195395301616,,,76.21854080028722
Car 24,87.0,16,21,,,done,,done charging,290.6153994910695,,,174.31589488738285
Car 30,,,,6,,arrived,,arrived,292.2842846834569,,,
Car 30,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),292.2842846834569,,0.0,
Car 31,,,,29,,arrived,,arrived,292.3444659262081,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),292.3444659262081,,0.0,
Car 32,,,,87,,arrived,,arrived,298.9452665295555,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),298.9452665295555,,0.0,
Car 33,,,,57,,arrived,,arrived,303.9083828025406,,,
Car 33,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),303.9083828025406,,0.0,
Car 34,,,,37,,arrived,,arrived,308.7421145724409,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),308.7421145724409,,0.0,
Car 35,,,,86,,arrived,,arrived,309.95736342778474,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),309.95736342778474,,0.0,
Car 36,,,,4,,arrived,,arrived,312.28677087202755,,,
Car 36,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),312.28677087202755,,0.0,
Car 26,88.0,7,12,,,done,,done charging,315.82881948587226,,,61.257881433004776
Car 37,,,,62,,arrived,,arrived,317.92733387123207,,,
Car 37,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),317.92733387123207,,0.0,
Car 38,,,,10,,arrived,,arrived,321.67139608334304,,,
Car 38,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),321.67139608334304,,0.0,
Car 29,68.0,15,20,,,done,,done charging,325.3583100648156,,,222.1114232837758
Car 39,,,,25,,arrived,,arrived,332.35340813224866,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),332.35340813224866,,0.0,
Car 25,120.0,1,6,,,done,,done charging,337.047151227967,,,44.57383313613112
Car 31,47.0,308702,1,,,done,,done charging,339.3444659262081,,,99.80849291607737
Car 40,,,,37,,arrived,,arrived,340.6698286350355,,,
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),340.6698286350355,,0.0,
Car 41,,,,5,,arrived,,arrived,341.4385164664145,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),341.4385164664145,,0.0,
Car 27,90.0,307904,2,,,done,,done charging,342.56738294970705,,,124.45416328470122
Car 33,47.0,14,19,,,done,,done charging,350.9083828025406,,,82.77156543806248
Car 42,,,,77,,arrived,,arrived,353.6245006545887,,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),353.6245006545887,,0.0,
Car 43,,,,60,,arrived,,arrived,356.4585600652799,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),356.4585600652799,,0.0,
Car 44,,,,90,,arrived,,arrived,357.688679337005,,,
Car 45,,,,45,,arrived,,arrived,357.99385873903174,,,
Car 28,106.0,14,19,,,done,,done charging,358.9288701534839,,,79.3711414239728
Car 30,67.0,6,11,,,done,,done charging,359.2842846834569,,,40.40120345556577
Car 46,,,,19,,arrived,,arrived,360.2029871624614,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.2029871624614,,0.0,
Car 47,,,,61,,arrived,,arrived,360.5447032091717,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),360.5447032091717,,0.0,
Car 48,,,,37,,arrived,,arrived,361.0840521227118,,,
Car 49,,,,8,,arrived,,arrived,361.3719337951632,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),361.3719337951632,,0.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",362.688679337005,7,,
Car 50,,,,34,,arrived,,arrived,362.8036271219365,,,
Car 50,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),362.8036271219365,,0.0,
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",362.99385873903174,11,,
Car 51,,,,62,,arrived,,arrived,363.4200557721474,,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),364.51567052403374,,5.0,
Car 45,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),365.158254872485,,5.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",366.0840521227118,5,,
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),366.9724521710998,,5.0,
Car 51,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",368.4200557721474,11,,
Car 52,,,,124,,arrived,,arrived,370.8551692770629,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),370.8551692770629,,0.0,
Car 53,,,,73,,arrived,,arrived,371.7913002307805,,,
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),371.7913002307805,,0.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",375.58445190560064,14,,
Car 54,,,,117,,arrived,,arrived,378.0815460461678,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),378.0815460461678,,0.0,
Car 55,,,,24,,arrived,,arrived,378.59747589618775,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.59747589618775,,0.0,
Car 56,,,,24,,arrived,,arrived,378.94758635078665,,,
Car 51,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),380.00038490315114,,10.0,
Car 57,,,,83,,arrived,,arrived,380.27381169767193,,,
Car 58,,,,65,,arrived,,arrived,380.66290878318074,,,
Car 59,,,,6,,arrived,,arrived,381.28759230347475,,,
Car 60,,,,78,,arrived,,arrived,381.97106855051163,,,
Car 60,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),381.97106855051163,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",383.94758635078665,19,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",385.27381169767193,3,,
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),385.537437879236,,5.0,
Car 56,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),385.54198081265173,,5.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",385.66290878318074,13,,
Car 37,68.0,11,16,,,done,,done charging,385.92733387123207,,,138.34156660858244
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",386.28759230347475,16,,
Car 58,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),388.1282136025531,,5.0,
Car 59,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),388.451988436928,,5.0,
Car 61,,,,86,,arrived,,arrived,388.8447111978023,,,
Car 62,,,,116,,arrived,,arrived,388.87310317421185,,,
Car 32,90.0,91,8,,,done,,done charging,388.9452665295555,,,95.48681310494425
Car 61,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),388.9452665295555,,0.10055533175318487,
Car 63,,,,29,,arrived,,arrived,391.4821092415872,,,
Car 38,70.0,10,15,,,done,,done charging,391.67139608334304,,,26.679364814732487
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",393.87310317421185,19,,
Car 64,,,,9,,arrived,,arrived,394.71112974341247,,,
Car 65,,,,38,,arrived,,arrived,396.18659984445924,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",396.4821092415872,18,,
Car 63,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),398.6653001794475,,5.0,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",399.71112974341247,13,,
Car 62,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",400.4674976360769,11,,
Car 66,,,,87,,arrived,,arrived,400.6760549728615,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",401.18659984445924,5,,
Car 67,,,,11,,arrived,,arrived,402.2801480484546,,,
Car 68,,,,115,,arrived,,arrived,404.9877013374764,,,
Car 69,,,,31,,arrived,,arrived,405.34418474707905,,,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",405.6760549728615,7,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",406.13103426663923,15,,
Car 70,,,,51,,arrived,,arrived,406.5361808819397,,,
Car 70,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),406.5361808819397,,0.0,
Car 34,98.0,4,10,,,done,,done charging,406.7421145724409,,,131.70605267379972
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",407.07499989284725,1,,
Car 71,,,,50,,arrived,,arrived,407.26429823882603,,,
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),407.26429823882603,,0.0,
Car 67,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",407.2801480484546,21,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),407.50304615989023,,5.0,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),407.5100193212304,,10.0,
Car 39,76.0,308702,1,,,done,,done charging,408.35340813224866,,,205.31928735877764
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.35340813224866,,3.009223385169605,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",408.678314389863,2,,
Car 67,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),408.71389478138815,,5.0,
Car 72,,,,9,,arrived,,arrived,409.11108447882424,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",409.9877013374764,19,,
Car 73,,,,31,,arrived,,arrived,410.6928533632878,,,
Car 72,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",414.11108447882424,13,,
Car 45,49.0,6,11,,,done,,done charging,414.158254872485,,,176.09454725946887
Car 36,102.0,6,11,,,done,,done charging,414.28677087202755,,,155.83829843806083
Car 43,58.0,11,16,,,done,,done charging,414.4585600652799,,,159.75838309821387
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",415.6301132502672,13,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",415.6928533632878,18,,
Car 74,,,,3,,arrived,,arrived,415.77931917585124,,,
Car 46,56.0,308440,0,,,done,,done charging,416.2029871624614,,,39.39853473454384
Car 75,,,,8,,arrived,,arrived,416.522629765662,,,
Car 68,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",416.58209579934146,18,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.00299862832236,3,,
Car 76,,,,54,,arrived,,arrived,417.31079397547,,,
Car 76,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),417.31079397547,,0.0,
Car 73,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),417.8760443011481,,5.0,
Car 77,,,,3,,arrived,,arrived,418.5059737886541,,,
Car 72,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",420.530989002051,15,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",420.77931917585124,20,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",421.522629765662,15,,
Car 78,,,,7,,arrived,,arrived,421.96327319815657,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),421.96327319815657,,0.0,
Car 79,,,,70,,arrived,,arrived,422.19789479656964,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",422.2666248098864,18,,
Car 80,,,,74,,arrived,,arrived,422.91312981290736,,,
Car 81,,,,58,,arrived,,arrived,423.3424338604736,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",423.5059737886541,20,,
Car 74,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),424.21084442783757,,5.0,
Car 82,,,,85,,arrived,,arrived,424.6917739332344,,,
Car 68,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",424.800407916525,21,,
Car 83,,,,76,,arrived,,arrived,425.4707918503061,,,
Car 65,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",425.4792671742552,16,,
Car 84,,,,31,,arrived,,arrived,426.3978365818355,,,
Car 85,,,,64,,arrived,,arrived,426.48317214389,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",426.90997405664217,16,,
Car 79,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",427.19789479656964,0,,
Car 86,,,,89,,arrived,,arrived,427.8343096291872,,,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",427.90161482025314,14,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.91312981290736,3,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",428.3424338604736,4,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.7922892584347,,5.0,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),428.88841745975117,,20.0,
Car 87,,,,57,,arrived,,arrived,428.93208267739493,,,
Car 88,,,,37,,arrived,,arrived,428.9547206724155,,,
Car 88,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),428.9547206724155,,0.0,
Car 35,119.0,91,8,,,done,,done charging,428.95736342778474,,,102.33951502200442
Car 82,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),428.95736342778474,,4.2655894945503405,
Car 89,,,,49,,arrived,,arrived,429.69176786547695,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),429.94521826043285,,5.0,
Car 48,63.0,5,5,,,done,,done charging,429.9724521710998,,,148.86565000518124
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",430.4707918503061,7,,
Car 42,77.0,1,6,,,done,,done charging,430.6245006545887,,,226.10647638976275
Car 90,,,,64,,arrived,,arrived,430.6486665302993,,,
Car 60,49.0,10,15,,,done,,done charging,430.97106855051163,,,124.59413079072937
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",431.3978365818355,18,,
Car 41,90.0,5,5,,,done,,done charging,431.4385164664145,,,33.65698085203282
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",431.48317214389,4,,
Car 77,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",431.93749904064043,14,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",432.8343096291872,7,,
Car 54,55.0,307904,2,,,done,,done charging,433.0815460461678,,,194.49240024093407
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.08595654384925,,5.0,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",433.1767559944714,6,,
Car 62,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",433.33392387106426,21,,
Car 68,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",433.86907785956555,16,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",433.93208267739493,21,,
Car 91,,,,37,,arrived,,arrived,434.24019623125724,,,
Car 80,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),434.38294638741274,,10.0,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",434.4365261764697,10,,
Car 56,49.0,14,19,,,done,,done charging,434.54198081265173,,,173.72106698226008
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",434.69176786547695,5,,
Car 51,55.0,9,14,,,done,,done charging,435.00038490315114,,,199.22751596698316
Car 72,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",435.21819174610346,10,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",435.6486665302993,4,,
Car 53,65.0,9,14,,,done,,done charging,436.7913002307805,,,173.15604487774573
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",437.29778303733485,4,,
Car 92,,,,73,,arrived,,arrived,437.68877557271827,,,
Car 92,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),437.68877557271827,,0.0,
Car 77,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),438.1065368500494,,10.0,
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),438.2468812228969,,5.0,
Car 84,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",438.58102751969585,0,,
Car 93,,,,37,,arrived,,arrived,438.74702216057443,,,
Car 94,,,,3,,arrived,,arrived,439.0079991398026,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.24019623125724,5,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",439.66130081621594,4,,
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),440.12859627964525,,5.0,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",440.3028245924991,1,,
Car 95,,,,115,,arrived,,arrived,440.39757159755067,,,
Car 96,,,,54,,arrived,,arrived,440.44443213025335,,,
Car 87,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",440.63091689740986,0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",442.25145093025856,8,,
Car 62,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",442.4025938141048,16,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",442.7091074171308,5,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",443.6702220845751,21,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",443.74702216057443,5,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",443.9005674372941,2,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",444.0079991398026,20,,
Car 97,,,,115,,arrived,,arrived,444.3532812737643,,,
Car 40,104.0,4,10,,,done,,done charging,444.6698286350355,,,131.70605267379972
Car 98,,,,85,,arrived,,arrived,445.30543691469535,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",445.39757159755067,19,,
Car 96,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",445.44443213025335,19,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",445.8082207389979,10,,
Car 99,,,,31,,arrived,,arrived,446.07331143602624,,,
Car 99,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),446.07331143602624,,0.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",446.2640852161752,12,,
Car 100,,,,72,,arrived,,arrived,447.18929480999856,,,
Car 101,,,,15,,arrived,,arrived,447.2123993754974,,,
Car 102,,,,54,,arrived,,arrived,447.33990608943986,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),447.40670045192553,,15.0,
