car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 108,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",496.25726375109303,27,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",496.2584730244757,12,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",496.26422987406437,9,,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",496.385322525087,16,,
Car 119,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",496.38802986510757,11,,
Car 115,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",496.5350023934196,1,,
Car 173,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",496.572352379533,11,,
Car 184,,,,3,,arrived,,arrived,496.58442399386996,,,
Car 184,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),496.58442399386996,,0.0,
Car 155,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",496.67170709504813,19,,
Car 185,,,,37,,arrived,,arrived,496.7884751889623,,,
Car 185,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),496.7884751889623,,0.0,
Car 151,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",496.8639227495875,21,,
Car 186,,,,36,,arrived,,arrived,496.9023633326571,,,
Car 187,,,,38,,arrived,,arrived,497.16424019343043,,,
Car 109,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",497.20140407904603,1,,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",497.26141398224956,11,,
Car 97,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",497.34640622678035,19,,
Car 138,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",497.53885184284684,21,,
Car 116,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",497.83822667912307,1,,
Car 152,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",498.01289320421694,21,,
Car 181,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",498.295747501656,19,,
Car 159,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",498.3524094153293,19,,
Car 182,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",498.3849346392209,0,,
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),498.8579062446776,,5.0,
Car 188,,,,21,,arrived,,arrived,498.98992672268685,,,
Car 167,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",499.20308465959073,23,,
Car 183,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",499.420014125562,27,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",499.445863617604,21,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",499.46711535646494,21,,
Car 131,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",499.6372785544569,11,,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",499.6442251516831,15,,
Car 134,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",499.92445386634495,13,,
Car 99,80.0,18,23,,,done,,done charging,500.3715385304916,,,36.36749364864827
Car 177,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),500.3715385304916,,9.616439725324938,
Car 169,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",500.51739631229884,23,,
Car 170,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",500.59002372750126,23,,
Car 189,,,,16,,arrived,,arrived,500.6086867534227,,,
Car 120,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",500.7658358026477,0,,
Car 154,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",500.81072487257575,21,,
Car 166,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",500.8134444305026,16,,
Car 139,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",500.93053822891073,11,,
Car 163,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",500.935118295046,12,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",501.1824205707496,14,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",501.30430098599277,26,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.33217418187064,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",501.5876373934152,22,,
Car 69,117.0,8,13,,,done,,done charging,501.78737608762344,,,118.27804678478897
Car 149,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),501.78737608762344,,24.37531462486419,
Car 186,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",501.9023633326571,19,,
Car 147,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",502.00566104381824,16,,
Car 155,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",502.0910202783692,27,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",502.16424019343043,5,,
Car 190,,,,62,,arrived,,arrived,502.2293195271329,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",502.2891903144757,22,,
Car 97,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",502.7657194101014,11,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",502.92080235990625,8,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",503.1723024329576,2,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",503.26850350529725,21,,
Car 191,,,,24,,arrived,,arrived,503.29855343550906,,,
Car 75,112.0,7,12,,,done,,done charging,503.4682646967097,,,129.2251341173843
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",503.54965986729684,15,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",503.611208087293,22,,
Car 181,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",503.71506068497706,24,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",503.7181933312799,22,,
Car 159,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",503.77172259865034,27,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",503.91524509291963,21,,
Car 138,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",503.9725985757804,23,,
Car 188,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",503.98992672268685,0,,
Car 111,62.0,22,27,,,done,,done charging,504.0066909908862,,,251.77859352550325
Car 108,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),504.0066909908862,,49.15081678012643,
Car 163,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),504.09504349640537,,20.0,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",504.21074356177144,23,,
Car 83,104.0,9,14,,,done,,done charging,504.21302664450184,,,173.15604487774573
Car 161,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),504.21302664450184,,19.686484058662643,
Car 151,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",504.40211732495357,11,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",504.73463876408226,22,,
Car 192,,,,17,,arrived,,arrived,505.147865425433,,,
Car 183,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",505.2498861719521,1,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",505.3519831752797,21,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",505.4722307360356,16,,
Car 152,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",505.551087779583,16,,
Car 189,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",505.6086867534227,16,,
Car 167,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",505.82053513193614,19,,
Car 193,,,,10,,arrived,,arrived,505.8418028552381,,,
Car 143,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",505.9008620893985,23,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",506.02321020627426,16,,
Car 123,45.0,308108,4,,,done,,done charging,506.1959009369955,,,252.25969385824664
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",506.23880740810444,25,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",506.302975604326,22,,
Car 194,,,,54,,arrived,,arrived,506.4531985577183,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",506.5958003634347,17,,
Car 121,65.0,21,26,,,done,,done charging,506.7206796925981,,,150.39912181515422
Car 73,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),506.7206796925981,,85.8377306195975,
Car 195,,,,54,,arrived,,arrived,506.8247198575392,,,
Car 114,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",506.95694755744114,26,,
Car 196,,,,23,,arrived,,arrived,507.1190310268219,,,
Car 169,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",507.13484678464425,19,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",507.1924422743753,1,,
Car 170,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",507.2074741998467,19,,
Car 190,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",507.2293195271329,11,,
Car 186,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",507.32167651597814,24,,
Car 77,92.0,16,21,,,done,,done charging,507.3371581497482,,,255.55192646803948
Car 154,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),507.3371581497482,,28.98823870180638,
Car 137,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",507.65850047850165,16,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",507.7594784144093,22,,
Car 197,,,,86,,arrived,,arrived,507.8430621667299,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",508.05264024181844,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",508.29855343550906,22,,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",508.4394077767518,27,,
Car 142,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",508.51453356064457,16,,
Car 88,102.0,15,20,,,done,,done charging,508.683450565849,,,148.80626090304315
Car 104,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",508.9805182513189,11,,
Car 115,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",509.08750349530584,14,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",509.4628983281436,25,,
Car 84,53.0,11,16,,,done,,done charging,509.5825003309371,,,315.517866250846
Car 166,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),509.5825003309371,,19.752314566957182,
Car 198,,,,39,,arrived,,arrived,509.67184452983884,,,
Car 160,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",509.7022502382308,13,,
Car 155,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",509.8392729121789,18,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",509.9716314803508,2,,
Car 107,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",510.1039489281082,2,,
Car 192,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",510.147865425433,19,,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",510.2218247605477,21,,
Car 181,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",510.2697082636606,0,,
Car 162,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",510.3489918258532,13,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",510.5983535683001,9,,
Car 138,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",510.6675951980279,19,,
Car 171,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",510.71265010848265,6,,
Car 193,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",510.8418028552381,13,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",510.9146472009532,13,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",510.97653616388743,27,,
Car 199,,,,64,,arrived,,arrived,511.2160093986229,,,
Car 167,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",511.2398483152572,27,,
Car 194,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",511.4531985577183,23,,
Car 159,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",511.51997523246007,18,,
Car 200,,,,29,,arrived,,arrived,511.52538241807497,,,
Car 109,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",511.6722857683519,11,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",511.72714038525237,24,,
Car 195,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",511.8247198575392,23,,
Car 96,82.0,20,25,,,done,,done charging,511.8344944553946,,,65.12068376869571
Car 120,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),511.8344944553946,,49.989526271007946,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",511.98483451251656,27,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.9907610582346,3,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",512.040508507192,16,,
Car 189,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",512.0424334863562,23,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",512.1190310268219,1,,
Car 201,,,,9,,arrived,,arrived,512.130067234696,,,
Car 173,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",512.3827199679797,19,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",512.5541599679652,27,,
Car 143,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",512.5958587116461,19,,
Car 170,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",512.6267873831678,26,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",512.6366268694889,21,,
Car 202,,,,81,,arrived,,arrived,512.8275320540484,,,
Car 164,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",512.8314740100816,7,,
Car 197,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",512.8430621667299,7,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",512.8506916896663,23,,
Car 116,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",513.1287885784352,27,,
Car 191,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",513.6678635995349,5,,
Car 203,,,,9,,arrived,,arrived,513.8434306004119,,,
Car 186,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",513.8763240946616,0,,
Car 204,,,,8,,arrived,,arrived,514.1062089130592,,,
Car 205,,,,20,,arrived,,arrived,514.1349217534149,,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",514.3314278957355,10,,
Car 206,,,,14,,arrived,,arrived,514.3417954466183,,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",514.3937156605862,14,,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",514.6718445298388,20,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",514.9482802935781,1,,
Car 113,61.0,1,6,,,done,,done charging,515.0417564951214,,,160.30575938856296
Car 171,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),515.0417564951214,,21.365277047764494,
Car 188,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",515.0690591044258,23,,
Car 102,55.0,13,18,,,done,,done charging,515.4305117358142,,,262.9502317039906
Car 155,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),515.4305117358142,,34.7613667772452,
Car 192,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",515.567178608754,11,,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",515.6333322712585,15,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",515.7426798691174,25,,
Car 117,64.0,14,19,,,done,,done charging,516.029396709126,,,124.13653365201525
Car 138,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),516.029396709126,,44.94248832777703,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",516.2160093986229,4,,
Car 200,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",516.525382418075,19,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",516.6077535992383,22,,
Car 137,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",516.6752418119789,21,,
Car 201,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",517.130067234696,13,,
Car 145,52.0,18,23,,,done,,done charging,517.1980953118612,,,95.444465583165
Car 194,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),517.1980953118612,,9.049900131895356,
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",517.2207879098293,14,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",517.2543872397987,20,,
Car 159,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",517.3498472788501,26,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",517.4095541155241,22,,
Car 122,75.0,2,7,,,done,,done charging,517.5625677531,,,153.93833589666082
Car 197,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),517.5625677531,,7.892514399341337,
Car 147,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",517.5691162533408,18,,
Car 173,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",517.8020331513007,14,,
Car 199,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.8187937985821,,5.0,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.8275320540484,3,,
Car 140,52.0,14,19,,,done,,done charging,517.8290319282863,,,147.18728932593524
Car 143,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),517.8290319282863,,44.81386003331926,
Car 198,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),518.1033697818252,,5.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.2963157188102,3,,
Car 207,,,,15,,arrived,,arrived,518.314358549618,,,
Car 195,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",518.5197164797868,19,,
Car 114,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",518.5994120396493,11,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",518.8434306004119,13,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",518.8916000456037,1,,
Car 167,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",518.9881009490668,18,,
Car 115,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",519.0130291722254,11,,
Car 174,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",519.0703736024224,2,,
Car 204,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",519.1062089130592,15,,
Car 205,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",519.1349217534149,0,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",519.2019040341011,24,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",519.2049046406453,2,,
Car 189,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",519.268528125526,19,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",519.3417954466183,23,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",519.3492957001183,25,,
Car 134,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",519.4111745679206,12,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",519.5383416332261,1,,
Car 116,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",519.6103167333688,10,,
Car 176,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",519.6861068695155,21,,
Car 93,101.0,17,22,,,done,,done charging,519.7400631450832,,,142.30633403098614
Car 187,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),519.7400631450832,,17.76299938181893,
Car 183,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",519.7978461294692,22,,
Car 169,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",520.3024126017749,18,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",520.6741443842418,22,,
Car 152,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",521.1145429891055,18,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",521.2120180951559,21,,
Car 97,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",521.3108890897813,24,,
Car 181,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",521.3488406453996,11,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.596002247887,3,,
Car 208,,,,22,,arrived,,arrived,521.6280233950688,,,
Car 188,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",521.6865095767712,19,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",521.7073116235803,4,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",521.893671551134,24,,
Car 200,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",521.944695601396,24,,
Car 209,,,,90,,arrived,,arrived,522.0411664693207,,,
Car 170,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 27 (fid=22)",522.1938151423676,27,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 27 (fid=22)",522.2272508985882,27,,
Car 101,92.0,11,16,,,done,,done charging,522.5906987374929,,,165.6237924183313
Car 105,88.0,5,5,,,done,,done charging,522.6442878815712,,,181.46240868517273
Car 133,66.0,308440,0,,,done,,done charging,522.7287598289595,,,50.96015061371372
Car 205,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.7287598289595,,8.12086647008789,
Car 210,,,,62,,arrived,,arrived,522.7487292495307,,,
Car 210,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),522.7487292495307,,0.0,
Car 119,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",522.77886427955,2,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",522.783458234207,21,,
Car 144,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",522.805579137944,19,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",523.0911582356125,6,,
Car 137,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",523.1089885449124,27,,
Car 132,68.0,17,22,,,done,,done charging,523.1740407039214,,,94.7199208508236
Car 196,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),523.1740407039214,,12.130586155653589,
Car 207,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",523.314358549618,19,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",523.3989882997308,11,,
Car 201,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",523.5499717579227,15,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",523.5599419003743,18,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",523.640692433056,10,,
Car 85,115.0,8,13,,,done,,done charging,523.7193637338662,,,114.86945504744664
Car 203,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),523.7193637338662,,8.456028610227577,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",523.7779953625401,16,,
Car 190,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",523.8096486581367,9,,
Car 211,,,,48,,arrived,,arrived,523.891192529717,,,
Car 195,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",523.9390296631078,16,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",523.960747685422,22,,
Car 189,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",524.687841308847,24,,
