car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,71.0,11,16,,,done,,done charging,547.2594643640725,,,194.44641312748814
Car 132,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),547.2594643640725,,39.04426065030225,
Car 175,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",547.7263321647856,15,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",547.8947174968467,16,,
Car 120,61.0,4,10,,,done,,done charging,548.2011451346402,,,277.1418963407771
Car 168,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),548.2011451346402,,13.797831668358867,
Car 155,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",548.2975635573787,21,,
Car 122,75.0,2,7,,,done,,done charging,548.5354196741498,,,153.93833589666082
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",548.542317788409,16,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",548.6235361848927,11,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",548.6997849195943,21,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",548.7685054753103,14,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.8576148221999,3,,
Car 188,,,,21,,arrived,,arrived,549.0180244372964,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",549.0489706876729,8,,
Car 189,,,,16,,arrived,,arrived,549.0601021829192,,,
Car 137,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",549.2290954960013,19,,
Car 163,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",549.3990345638629,12,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",549.4022921833523,21,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",549.43826393056,19,,
Car 103,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",549.4612972519551,15,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",549.488704685043,14,,
Car 183,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",549.5108913457623,1,,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",549.6556886245164,20,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",549.8204907740562,21,,
Car 78,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",549.9711253669055,12,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",550.0062489199648,21,,
Car 185,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",550.0209055106664,5,,
Car 186,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",550.1386056465994,0,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",550.1729032019946,2,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",550.236743841075,2,,
Car 190,,,,62,,arrived,,arrived,550.397589208058,,,
Car 166,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",550.5057622666938,10,,
Car 165,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",550.7203517607201,0,,
Car 169,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",551.0222044434811,11,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.3184560892545,3,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",551.3305462447879,9,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",551.3519089012109,8,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",551.6236351212882,9,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",551.7047390043022,17,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",551.8421007989285,5,,
Car 116,64.0,308440,0,,,done,,done charging,551.8644140001832,,,203.64786556725295
Car 188,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),551.8644140001832,,2.8463895628867704,
Car 152,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",551.8786076799987,11,,
Car 133,66.0,308440,0,,,done,,done charging,552.0093012620122,,,50.96015061371372
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),552.0093012620122,,5.2763011535475925,
Car 149,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",552.1290182076655,15,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",552.2402379763536,8,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",552.277833767232,6,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",552.6489648845198,18,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",552.6993470013374,21,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",552.8222322315775,21,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",553.1509355546093,2,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",553.2937282376016,5,,
Car 170,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",553.4028894542274,2,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",553.4861348492342,21,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",553.5985977584437,19,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",554.0117338196229,0,,
Car 189,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",554.0601021829192,16,,
Car 175,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",554.1053172193768,16,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.121241003764,6,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",554.4878441084362,17,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.6143000855539,3,,
Car 174,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",555.0591136303,21,,
Car 158,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",555.1335316525278,13,,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",555.1884224972886,15,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.2788394523659,3,,
Car 102,55.0,307904,2,,,done,,done charging,555.340411767871,,,289.4484736348722
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),555.340411767871,,26.84282432741702,
Car 190,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",555.397589208058,11,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",555.7159850049468,6,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",555.7722500253462,0,,
Car 103,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",555.8402823065463,6,,
Car 185,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",555.9093055590544,14,,
Car 137,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",555.9279297160161,18,,
Car 155,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",555.9359547396172,16,,
Car 179,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",556.0025406147588,16,,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",556.0326583924251,18,,
Car 160,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",556.2542375069897,13,,
Car 67,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",556.2593823707539,20,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",556.2630227215226,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",556.5820822708185,14,,
Car 121,65.0,12,17,,,done,,done charging,556.6111559063527,,,365.6286740380611
Car 164,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),556.6111559063527,,23.67074325540375,
Car 85,115.0,8,13,,,done,,done charging,556.6647891690347,,,114.86945504744664
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",556.6940822836226,0,,
Car 134,62.0,15,20,,,done,,done charging,556.7574133099031,,,285.8554827763979
Car 184,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),556.7574133099031,,8.670199433400285,
Car 191,,,,24,,arrived,,arrived,556.7884751889623,,,
Car 192,,,,17,,arrived,,arrived,556.9023633326572,,,
Car 193,,,,10,,arrived,,arrived,557.1642401934304,,,
Car 163,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",557.5589597652222,7,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",557.7305008473165,1,,
Car 176,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",558.1844384728608,9,,
Car 87,78.0,5,5,,,done,,done charging,558.2737759199385,,,296.4969620111396
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),558.2737759199385,,69.09164763394887,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",558.5809373981997,5,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",558.9577926051653,19,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.0552024663521,3,,
Car 146,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",559.1631457570422,9,,
Car 158,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),559.3228814599007,,25.0,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",559.4099564203292,6,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",559.4279485941604,21,,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",559.683641279331,15,,
Car 163,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),559.7431802306769,,25.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",559.8779262671179,20,,
Car 162,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",559.9198815821677,13,,
Car 171,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",560.03208572493,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",560.3274313967054,17,,
Car 159,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",560.3377381835759,16,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",560.4182995460033,15,,
Car 189,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",560.4938489158527,19,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",560.54246563393,20,,
Car 194,,,,54,,arrived,,arrived,560.6086867534227,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",561.0288867246961,19,,
Car 78,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",561.1316267223114,9,,
Car 114,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",561.2584304592261,10,,
Car 149,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",561.430050030035,19,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.4756197930687,3,,
Car 174,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",561.4928603632335,2,,
Car 95,119.0,7,12,,,done,,done charging,561.6486866906212,,,61.257881433004776
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.7275736926869,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",561.7884751889623,5,,
Car 173,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",561.8094145122298,14,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",561.8266168527488,21,,
Car 192,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",561.9023633326572,11,,
Car 139,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",562.0115820389503,6,,
Car 136,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",562.0973216911402,16,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",562.1221864470214,19,,
Car 193,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",562.1642401934304,13,,
Car 125,86.0,91,8,,,done,,done charging,562.1967419807718,,,92.62963517493255
Car 195,,,,54,,arrived,,arrived,562.2293195271329,,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",562.3697014725507,2,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",562.4135349088381,10,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",562.5619853415112,14,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",562.6830200892664,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",563.1117999169524,2,,
Car 179,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",563.5324631825914,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",563.7481003299906,1,,
Car 92,101.0,1,6,,,done,,done charging,564.0114711805445,,,242.15229489157974
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),564.0114711805445,,67.46152002587735,
Car 137,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",564.1462418331997,11,,
Car 182,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",564.2509705096087,21,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.3188286479161,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",564.4693374465877,0,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",564.4837048761774,11,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",564.5627444673593,16,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.587706959982,3,,
Car 98,49.0,3,9,,,done,,done charging,564.730629571708,,,413.93362678236656
Car 176,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),564.730629571708,,17.45843779763186,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",564.804534911021,19,,
Car 117,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",564.9775256535906,2,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",565.4435873143626,1,,
Car 194,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",565.6086867534227,19,,
Car 196,,,,23,,arrived,,arrived,565.8418028552381,,,
Car 67,,,,,,gave_up,20,"no alternate charger available, gave up",566.0792315701303,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",566.2856142047365,13,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",566.7392459746328,10,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",566.7714849165094,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",566.8654138418764,17,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",566.9911998742509,18,,
Car 167,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",567.0663397763989,16,,
Car 93,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",567.0980177474953,12,,
Car 195,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",567.2293195271329,19,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",567.6232811865613,12,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",567.6666484061682,10,,
Car 189,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",567.7237811527899,0,,
Car 197,,,,86,,arrived,,arrived,567.8430621667299,,,
Car 197,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),567.8430621667299,,0.0,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",567.9959150638042,20,,
Car 94,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",568.1662498057901,21,,
Car 193,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",568.5432252480216,14,,
Car 166,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",568.5630602809218,5,,
Car 178,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",568.7165809088865,21,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",568.9846731017005,13,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",569.1092313895406,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.3016534782729,3,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 19 (fid=14)",569.444494853021,19,,
Car 169,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",569.4650080349872,16,,
Car 198,,,,39,,arrived,,arrived,569.6718445298388,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",569.8513331415461,14,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",569.8892680815851,17,,
Car 161,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",570.0183234682626,19,,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",570.1131800864432,16,,
Car 153,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",570.18206041537,14,,
Car 93,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),570.2579429488546,,80.0,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",570.3435885463822,10,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.4947804290514,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",570.5250190408575,17,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",570.8418028552381,1,,
Car 156,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",570.846599782182,14,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",570.8655652473096,21,,
Car 173,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",570.8811105465007,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.0077043277258,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1881600978277,3,,
Car 199,,,,64,,arrived,,arrived,571.2160093986229,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",571.2967911823247,12,,
Car 149,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",571.3887750760802,1,,
Car 183,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",571.3989293728862,21,,
Car 200,,,,29,,arrived,,arrived,571.525382418075,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",571.8585529573891,14,,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",571.9053842587175,8,,
Car 190,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",571.9779183390617,9,,
Car 77,92.0,10,15,,,done,,done charging,572.009463582132,,,274.02801089588104
Car 185,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",572.0926670351919,21,,
Car 201,,,,9,,arrived,,arrived,572.130067234696,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",572.2900981629081,20,,
Car 194,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",572.3075209734376,16,,
Car 202,,,,81,,arrived,,arrived,572.8275320540484,,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",573.2836859726825,7,,
Car 182,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",573.3196404526493,16,,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",573.5000865093324,2,,
Car 103,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",573.6360001926663,12,,
Car 195,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",573.9281537471478,16,,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",574.1877871976067,5,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",574.2785735122985,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.318175614655,11,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",574.565279659837,18,,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",574.6718445298388,20,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",574.9506542424674,0,,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",574.9631297712483,10,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",575.0265207570549,17,,
Car 100,105.0,9,14,,,done,,done charging,575.1815520942173,,,230.5064137898674
Car 201,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),575.1815520942173,,3.051484859521338,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",575.2927412383506,15,,
Car 157,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",575.3636581562918,19,,
Car 178,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",575.4154151289014,16,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.5899435417864,3,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",575.7584066106155,0,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",575.8987547679208,2,,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",575.9392296468293,6,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0284878831477,3,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",576.1347681287244,16,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",576.2160093986229,4,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",576.2319885947702,18,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",576.2713305092899,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",576.4517862793917,1,,
Car 200,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",576.525382418075,0,,
Car 131,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",576.659854432375,10,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",577.2775762198964,21,,
Car 151,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",577.2956053916474,18,,
Car 94,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",577.4672816281596,13,,
Car 73,64.0,307905,3,,,done,,done charging,577.4704066656291,,,638.5159451612611
Car 159,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),577.4704066656291,,36.61683694227861,
Car 171,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=307904)",577.6289588567636,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8275320540484,3,,
Car 118,94.0,308108,4,,,done,,done charging,577.9521888182421,,,252.25969385824664
Car 199,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.9521888182421,,5.133395019660043,
Car 170,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",578.0584989354287,21,,
Car 183,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",578.0977635929011,16,,
Car 165,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",578.1605199656725,11,,
Car 139,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",578.2212300705427,19,,
Car 203,,,,9,,arrived,,arrived,578.314358549618,,,
