car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),164.22134419256946,,5.0,
Car 23,,,,81,,arrived,,arrived,166.0,,,
Car 15,85.0,60,6,,,done,,done charging,166.0,,,59.80497675779154
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),166.0,,0.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",166.0964198936251,7,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",166.25748906027627,4,,
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),166.7105411659799,,15.0,
Car 147,50.0,307904,2,,,done,,done charging,168.03316318654132,,,120.24542890270686
Car 217,62.0,308702,1,,,done,,done charging,168.22134419256946,,,119.22275984054737
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",172.93575388331743,5,,
Car 193,,,,34,,arrived,,arrived,175.0,,,
Car 189,113.0,308702,1,,,done,,done charging,180.0,,,58.41695935261943
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",180.0,3,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",183.1573119196901,0,,
Car 192,,,,26,,arrived,,arrived,185.0,,,
Car 170,,,,17,,arrived,,arrived,186.0,,,
Car 7,,,,42,,arrived,,arrived,187.0,,,
Car 7,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),187.0,,0.0,
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",187.8588498683722,1,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",190.0,3,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",191.0,6,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",191.42339013873115,1,,
Car 197,,,,44,,arrived,,arrived,192.0,,,
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),192.0,,0.0,
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),194.2596920472862,,5.0,
Car 152,,,,21,,arrived,,arrived,195.0,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",197.44029100548454,2,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",197.8588498683722,2,,
Car 192,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),197.89201305491352,,10.0,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",198.6447343313006,8,,
Car 206,,,,41,,arrived,,arrived,199.0,,,
Car 176,76.0,60,6,,,done,,done charging,199.0,,,0.0
Car 228,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),199.20889552004817,,35.0,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",200.0,1,,
Car 121,110.0,308440,0,,,done,,done charging,202.0,,,65.80971865160745
Car 225,,,,115,,arrived,,arrived,203.0,,,
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),203.0,,0.0,
Car 146,,,,30,,arrived,,arrived,204.0,,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",204.0,8,,
Car 206,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),204.14607854181222,,5.0,
Car 35,,,,53,,arrived,,arrived,206.0,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",207.05479346200764,6,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",207.22134419256946,8,,
Car 146,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",209.0,8,,
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),209.29976434275898,,20.0,
Car 11,,,,45,,arrived,,arrived,210.0,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",211.0,6,,
Car 152,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",212.78550538131702,3,,
Car 194,94.0,73,5,,,done,,done charging,213.0,,,0.0
Car 146,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",214.14607854181222,1,,
Car 95,62.0,308108,4,,,done,,done charging,215.0,,,117.52868882955782
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",215.0,5,,
Car 11,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),217.27008140497065,,5.0,
Car 226,,,,18,,arrived,,arrived,219.0,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",219.0068070186066,2,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",219.71023973055978,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",222.8148574639374,2,,
Car 70,117.0,308108,4,,,done,,done charging,223.0,,,79.07834627126742
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",224.0,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",226.25177789935793,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",226.93158392312924,5,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",227.8480206504787,7,,
Car 19,,,,26,,arrived,,arrived,228.0,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",231.22134419256946,8,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",231.28494108589925,5,,
Car 7,46.0,308702,1,,,done,,done charging,233.0,,,26.131931520675778
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",233.0,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",235.1976621421703,6,,
Car 226,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",236.78550538131702,7,,
Car 152,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",238.02074453810636,6,,
Car 196,,,,90,,arrived,,arrived,239.0,,,
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),239.0,,0.0,
Car 123,90.0,30,7,,,done,,done charging,239.95037471539953,,,258.1747281455068
Car 226,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),239.95037471539953,,18.018790792270295,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",240.34342427914598,0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",240.8588498683722,2,,
Car 151,,,,62,,arrived,,arrived,241.0,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",242.46774354714094,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",245.89201305491352,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",246.0,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",247.46057684127646,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",248.60950249818703,1,,
Car 91,,,,76,,arrived,,arrived,249.0,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),249.0,,0.0,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",249.6920694208759,2,,
Car 36,86.0,308440,0,,,done,,done charging,250.22134419256946,,,132.29525314614574
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),250.50651551143662,,15.0,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",253.27008140497065,3,,
Car 225,51.0,308440,0,,,done,,done charging,254.0,,,14.863415388104174
Car 228,55.0,31,8,,,done,,done charging,254.20889552004817,,,397.4768973638618
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",254.7252326074172,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",254.73065824624712,4,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",255.8308466907565,8,,
Car 0,,,,37,,arrived,,arrived,256.0,,,
Car 35,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),256.395007879504,,35.0,
Car 23,91.0,307905,3,,,done,,done charging,257.0,,,82.36727886727664
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),257.3285645982174,,10.0,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",261.0,1,,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",261.4034974304584,,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",264.9522162826198,,,
Car 195,,,,28,,arrived,,arrived,266.0,,,
Car 195,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),266.0,,0.0,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",268.3362534430447,7,,
Car 238,107.0,73,5,,,done,,done charging,270.27008140497065,,,226.72237699883453
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",273.9503747153995,8,,
Car 197,83.0,308702,1,,,done,,done charging,275.0,,,52.98062333535135
Car 192,79.0,307904,2,,,done,,done charging,276.8920130549135,,,188.34302686851942
Car 0,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",279.09645325721175,6,,
Car 32,115.0,30,7,,,done,,done charging,281.71054116597986,,,237.8718569019744
Car 11,65.0,73,5,,,done,,done charging,282.27008140497065,,,140.62439169646493
Car 52,,,,28,,arrived,,arrived,283.0,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),283.0,,0.0,
Car 75,,,,33,,arrived,,arrived,284.0,,,
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),284.0,,0.0,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",288.4785514980236,0,,
Car 40,,,,57,,arrived,,arrived,290.0,,,
Car 206,86.0,31,8,,,done,,done charging,290.14607854181224,,,48.736615649794906
Car 170,100.0,60,6,,,done,,done charging,294.2596920472862,,,160.46889726361894
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",295.0,1,,
Car 193,86.0,60,6,,,done,,done charging,295.299764342759,,,204.9724598696179
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",296.7382435453098,3,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),297.22134419256946,,5.0,
Car 87,,,,56,,arrived,,arrived,303.0,,,
Car 222,,,,26,,arrived,,arrived,303.0,,,
Car 212,,,,36,,arrived,,arrived,304.0,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",304.597093413682,2,,
Car 0,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),304.6302566002233,,35.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",308.0,1,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",308.0,3,,
Car 184,,,,6,,arrived,,arrived,309.0,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",309.0,3,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",314.0,2,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",315.22134419256946,8,,
Car 87,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),315.785505381317,,10.0,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.8588498683722,2,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",316.8588498683722,2,,
Car 226,79.0,30,7,,,done,,done charging,318.95037471539956,,,205.10383478618473
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",319.0331631865413,6,,
Car 35,64.0,31,8,,,done,,done charging,320.395007879504,,,523.4660543769742
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",320.8920130549135,1,,
Car 184,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),321.2781340672926,,10.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",321.8920130549135,6,,
Car 212,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),324.13698393566483,,15.0,
Car 63,,,,54,,arrived,,arrived,326.0,,,
Car 162,,,,4,,arrived,,arrived,327.0,,,
Car 162,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),327.0,,0.0,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",330.5065155114366,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",331.0,0,,
Car 196,93.0,308108,4,,,done,,done charging,332.0,,,122.78010549354106
Car 124,,,,54,,arrived,,arrived,336.0,,,
Car 72,,,,56,,arrived,,arrived,337.0,,,
Car 151,80.0,307905,3,,,done,,done charging,337.3285645982174,,,224.07606440674274
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",338.22134419256946,5,,
Car 75,55.0,30,7,,,done,,done charging,339.0,,,40.85266779540837
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",339.332854000091,8,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",341.0,0,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),341.4874224116105,,10.0,
Car 10,,,,68,,arrived,,arrived,342.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",342.0,1,,
Car 222,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),343.71495224090285,,25.0,
Car 52,61.0,308440,0,,,done,,done charging,344.0,,,59.23497714188236
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),344.0,,2.0,
Car 91,98.0,308108,4,,,done,,done charging,347.0,,,110.31849156420415
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",348.22134419256946,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",349.22134419256946,8,,
Car 195,85.0,308440,0,,,done,,done charging,351.0,,,59.23497714188236
Car 19,103.0,308702,1,,,done,,done charging,353.50651551143665,,,218.5064449232512
Car 72,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",354.785505381317,7,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),354.93158392312927,,15.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",356.4874224116105,8,,
Car 177,,,,37,,arrived,,arrived,358.0,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",363.0,1,,
Car 124,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",364.3524737966621,7,,
Car 124,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),364.4985523384743,,20.0,
Car 177,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),365.3362534430447,,5.0,
Car 37,,,,77,,arrived,,arrived,367.0,,,
Car 0,63.0,307904,2,,,done,,done charging,367.6302566002233,,,349.3982974157086
Car 40,71.0,308702,1,,,done,,done charging,368.22134419256946,,,117.07901974733092
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",372.0,3,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),374.224325873735,,5.0,
Car 224,,,,76,,arrived,,arrived,378.0,,,
Car 224,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.0,,0.0,
Car 184,57.0,60,6,,,done,,done charging,378.2781340672926,,,126.33398464785847
Car 8,,,,24,,arrived,,arrived,384.0,,,
Car 8,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),384.0,,0.0,
Car 212,60.0,60,6,,,done,,done charging,384.13698393566483,,,203.82710182163473
Car 222,48.0,31,8,,,done,,done charging,391.71495224090285,,,247.0941410758496
Car 87,81.0,31,8,,,done,,done charging,396.785505381317,,,153.99758572461374
Car 104,,,,117,,arrived,,arrived,407.0,,,
Car 104,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),407.0,,0.0,
Car 180,,,,72,,arrived,,arrived,408.0,,,
Car 124,47.0,30,7,,,done,,done charging,411.4985523384743,,,169.47076715764925
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",413.0,1,,
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.22134419256946,,5.0,
Car 102,,,,57,,arrived,,arrived,417.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",422.0,1,,
Car 162,96.0,73,5,,,done,,done charging,423.0,,,113.03943791881676
Car 127,,,,24,,arrived,,arrived,425.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",429.22134419256946,8,,
Car 102,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),429.785505381317,,10.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",430.0,3,,
Car 156,,,,47,,arrived,,arrived,433.0,,,
Car 156,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),433.0,,0.0,
Car 63,92.0,73,5,,,done,,done charging,433.4874224116105,,,141.10201957800678
Car 80,,,,10,,arrived,,arrived,434.0,,,
Car 8,50.0,308440,0,,,done,,done charging,434.0,,,33.41721331886741
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),434.0,,0.0,
Car 158,,,,124,,arrived,,arrived,437.0,,,
Car 224,59.0,308108,4,,,done,,done charging,437.0,,,110.31849156420415
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.0,,0.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",437.8588498683722,1,,
Car 37,67.0,307905,3,,,done,,done charging,441.224325873735,,,155.78893327835206
Car 148,,,,68,,arrived,,arrived,443.0,,,
Car 10,102.0,308440,0,,,done,,done charging,446.0,,,30.120788203515897
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.0,,3.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",447.44029100548454,2,,
Car 232,,,,5,,arrived,,arrived,450.0,,,
Car 232,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),450.0,,0.0,
Car 135,,,,28,,arrived,,arrived,455.0,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",457.05479346200764,8,,
Car 2,,,,59,,arrived,,arrived,458.0,,,
Car 2,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.0,,0.0,
Car 59,,,,72,,arrived,,arrived,460.0,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",460.0,3,,
Car 127,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),462.11693800600506,,20.0,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),462.8588498683722,,5.0,
Car 72,110.0,30,7,,,done,,done charging,464.93158392312927,,,164.5201457603465
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.0,1,,
Car 145,,,,40,,arrived,,arrived,466.0,,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),466.0,,0.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",472.22134419256946,8,,
Car 154,,,,24,,arrived,,arrived,474.0,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",477.785505381317,7,,
Car 59,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),477.93158392312927,,15.0,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",479.0,3,,
Car 233,,,,45,,arrived,,arrived,481.0,,,
Car 233,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),481.0,,0.0,
Car 177,120.0,308702,1,,,done,,done charging,485.3362534430447,,,143.13448230947176
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",486.8588498683722,1,,
Car 58,,,,35,,arrived,,arrived,488.0,,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),491.44029100548454,,10.0,
Car 143,,,,9,,arrived,,arrived,492.0,,,
Car 148,47.0,308440,0,,,done,,done charging,493.0,,,30.120788203515897
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",493.0,3,,
Car 158,59.0,308440,0,,,done,,done charging,496.0,,,33.674659077715404
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.0,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",500.8588498683722,2,,
Car 30,,,,21,,arrived,,arrived,501.0,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.0,,0.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",504.27008140497065,1,,
