car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 33,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),365.5925814529328,,10.0,
Car 25,60.0,8,13,,,done,,done charging,365.62682245175637,,,51.031920891441445
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",365.75136193130015,18,,
Car 39,,,,8,,arrived,,arrived,367.009463582132,,,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),367.009463582132,,0.0,
Car 36,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),367.9785551506022,,5.0,
Car 40,,,,25,,arrived,,arrived,368.2863327550932,,,
Car 21,109.0,308440,0,,,done,,done charging,369.13492106954885,,,57.33694120795549
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.13492106954885,,0.8485883144556396,
Car 41,,,,5,,arrived,,arrived,371.77344801119267,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),371.77344801119267,,0.0,
Car 42,,,,46,,arrived,,arrived,372.5931165370362,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.5931165370362,,0.0,
Car 24,83.0,4,10,,,done,,done charging,373.6569394877699,,,131.70605267379972
Car 43,,,,77,,arrived,,arrived,378.2594643640725,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),378.2594643640725,,0.0,
Car 44,,,,45,,arrived,,arrived,378.7368396158531,,,
Car 45,,,,71,,arrived,,arrived,381.6227739244858,,,
Car 46,,,,27,,arrived,,arrived,381.68258528928266,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),381.68258528928266,,0.0,
Car 44,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",383.7368396158531,11,,
Car 44,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),385.90123574930635,,5.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",386.6227739244858,16,,
Car 47,,,,73,,arrived,,arrived,389.0246568125809,,,
Car 47,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),389.0246568125809,,0.0,
Car 48,,,,47,,arrived,,arrived,390.87906967515477,,,
Car 49,,,,2,,arrived,,arrived,391.5157910581494,,,
Car 28,70.0,5,5,,,done,,done charging,393.35941375719597,,,181.46240868517273
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",394.59862422913017,18,,
Car 50,,,,10,,arrived,,arrived,395.3494044182828,,,
Car 50,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),395.3494044182828,,0.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",395.87906967515477,18,,
Car 51,,,,78,,arrived,,arrived,396.10483442083984,,,
Car 51,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),396.10483442083984,,0.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",396.5157910581494,4,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),398.11857545810864,,5.0,
Car 52,,,,28,,arrived,,arrived,398.67430864424966,,,
Car 27,79.0,11,16,,,done,,done charging,399.0283094974736,,,217.06965781286854
Car 29,73.0,11,16,,,done,,done charging,399.7127448467706,,,21.885254529647014
Car 53,,,,37,,arrived,,arrived,399.7644702797612,,,
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),399.7644702797612,,0.0,
Car 54,,,,27,,arrived,,arrived,401.87462116438525,,,
Car 55,,,,24,,arrived,,arrived,401.8934246251615,,,
Car 48,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",403.0622606130151,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",403.67430864424966,11,,
Car 45,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",404.198392189093,11,,
Car 32,66.0,2,7,,,done,,done charging,405.32423960239106,,,49.4834499503244
Car 30,71.0,91,8,,,done,,done charging,406.31418781106044,,,106.24032324567185
Car 56,,,,62,,arrived,,arrived,406.683450565849,,,
Car 56,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),406.683450565849,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",406.87462116438525,18,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",406.8934246251615,5,,
Car 52,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),407.84283963310247,,5.0,
Car 57,,,,61,,arrived,,arrived,408.3302953110742,,,
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),408.4355286859028,,10.0,
Car 58,,,,52,,arrived,,arrived,411.93235198079856,,,
Car 59,,,,53,,arrived,,arrived,412.80473053989544,,,
Car 59,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),412.80473053989544,,0.0,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",413.3302953110742,14,,
Car 54,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",414.10181438368727,11,,
Car 60,,,,37,,arrived,,arrived,414.57067215162056,,,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",415.00280459836074,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",415.44853798258146,10,,
Car 61,,,,33,,arrived,,arrived,415.9642329064264,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",416.93235198079856,12,,
Car 57,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),417.41804861228957,,5.0,
Car 62,,,,70,,arrived,,arrived,418.5825003309371,,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),418.8567908690166,,5.0,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",419.57067215162056,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",420.9642329064264,18,,
Car 63,,,,36,,arrived,,arrived,421.0235249912682,,,
Car 64,,,,34,,arrived,,arrived,421.3124015351872,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",421.33693803096946,18,,
Car 65,,,,26,,arrived,,arrived,423.22932832778196,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",423.5825003309371,16,,
Car 26,112.0,308440,0,,,done,,done charging,423.82972268793606,,,126.94988178563102
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.82972268793606,,2.80619769666788,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",424.906226792955,16,,
Car 66,,,,58,,arrived,,arrived,425.15585267192665,,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),425.15585267192665,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",425.2199164395096,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",425.45907220000856,14,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",426.3124015351872,18,,
Car 62,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),426.55835063558146,,5.0,
Car 67,,,,32,,arrived,,arrived,427.4097187449653,,,
Car 68,,,,4,,arrived,,arrived,427.61008352580495,,,
Car 41,56.0,5,5,,,done,,done charging,427.77344801119267,,,33.65698085203282
Car 61,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",428.1474238442867,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",428.22932832778196,18,,
Car 36,61.0,13,18,,,done,,done charging,428.9785551506022,,,188.94944947322426
Car 55,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),428.9785551506022,,17.474346613748423,
Car 69,,,,9,,arrived,,arrived,430.32768622869594,,,
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),431.70769581765495,,25.0,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",432.07062292640825,2,,
Car 34,84.0,4,10,,,done,,done charging,432.28689079753457,,,164.30281135379124
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",432.4097187449653,18,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",432.61008352580495,16,,
Car 64,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",433.4955924730475,0,,
Car 60,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",434.1125111083134,16,,
Car 70,,,,37,,arrived,,arrived,434.71866256251855,,,
Car 70,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),434.71866256251855,,0.0,
Car 71,,,,89,,arrived,,arrived,435.28580411444364,,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),435.28580411444364,,0.0,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",435.32768622869594,13,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",435.37461706358874,5,,
Car 72,,,,23,,arrived,,arrived,435.37873260799194,,,
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),435.37873260799194,,0.0,
Car 65,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",435.4125192656423,5,,
Car 73,,,,28,,arrived,,arrived,435.949183010172,,,
Car 69,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),436.7475907519227,,5.0,
Car 74,,,,44,,arrived,,arrived,438.3674715643967,,,
Car 67,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",439.5929096828256,0,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",439.7744796592582,6,,
Car 75,,,,52,,arrived,,arrived,439.9747237076219,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",440.72278569234953,10,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.88908155168525,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",440.949183010172,18,,
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),441.1527077332493,,25.0,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",441.642433676146,13,,
Car 76,,,,23,,arrived,,arrived,441.6629474703486,,,
Car 77,,,,37,,arrived,,arrived,442.64428788157124,,,
Car 78,,,,68,,arrived,,arrived,443.34993494562025,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",443.3674715643967,18,,
Car 79,,,,61,,arrived,,arrived,443.8658577632822,,,
Car 80,,,,4,,arrived,,arrived,444.54382580849165,,,
Car 81,,,,72,,arrived,,arrived,444.63429626536214,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",444.9747237076219,12,,
Car 82,,,,64,,arrived,,arrived,445.37331935492006,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",445.78578733853,10,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",445.93180037405585,10,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",446.6629474703486,18,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",446.82010290212764,5,,
Car 83,,,,73,,arrived,,arrived,446.83164989228914,,,
Car 84,,,,63,,arrived,,arrived,447.09199473087796,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",447.64428788157124,5,,
Car 73,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",448.13237394803235,5,,
Car 85,,,,10,,arrived,,arrived,448.2557882235028,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",448.34993494562025,18,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",448.5321146395748,2,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",448.8658577632822,14,,
Car 31,111.0,1,6,,,done,,done charging,449.09513112742195,,,44.57383313613112
Car 86,,,,14,,arrived,,arrived,449.2598398279968,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",449.54382580849165,16,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",449.63429626536214,16,,
Car 60,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",450.051583961642,1,,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",450.37331935492006,4,,
Car 74,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",450.550662502257,5,,
Car 87,,,,17,,arrived,,arrived,451.0011999725196,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",451.0739714358133,5,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",451.674187386918,0,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",451.82020042244386,16,,
Car 83,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",451.83164989228914,16,,
Car 75,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",451.8991625958399,2,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),451.9761037548793,,5.0,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",452.09199473087796,5,,
Car 33,87.0,13,18,,,done,,done charging,452.5925814529328,,,280.1788811660991
Car 76,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),452.5925814529328,,8.70244076328214,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",453.2557882235028,13,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",453.53268792995925,14,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",454.2598398279968,16,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.72196820089533,3,,
Car 88,,,,53,,arrived,,arrived,455.36493381937356,,,
Car 78,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",455.57712816492227,16,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",456.0011999725196,18,,
Car 80,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",456.7082219419449,6,,
Car 89,,,,77,,arrived,,arrived,456.7306295717081,,,
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),456.7306295717081,,0.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",456.9623714842013,16,,
Car 90,,,,81,,arrived,,arrived,457.21591544983613,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",457.37728621259475,10,,
Car 81,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",457.6101465700065,18,,
Car 79,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",457.9536110644975,16,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",457.98039477926596,13,,
Car 47,69.0,9,14,,,done,,done charging,458.0246568125809,,,173.15604487774573
Car 77,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),458.0246568125809,,10.83852997431677,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",458.50564202092005,10,,
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",459.36157246012175,10,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.4783550077299,3,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",459.634773278094,14,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",459.90073788563,15,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",459.9855943824594,12,,
Car 91,,,,21,,arrived,,arrived,460.21302664450184,,,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",460.2722307609155,13,,
Car 88,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",460.36493381937356,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",460.9239305751447,0,,
Car 39,95.0,8,13,,,done,,done charging,462.009463582132,,,51.031920891441445
Car 84,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),462.009463582132,,11.093700863246397,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",462.02537313038175,16,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.21591544983613,3,,
Car 86,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",462.2356901326412,11,,
Car 92,,,,51,,arrived,,arrived,462.3403786792751,,,
Car 87,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",463.18439091037993,0,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",463.26568626098276,16,,
Car 38,99.0,3,9,,,done,,done charging,464.3812477738368,,,140.0749914334876
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",464.39404206930806,0,,
