car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",569.7114280095825,6,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",571.4840179210212,2,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",572.0,6,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",572.224325873735,2,,
Car 13,115.0,308108,4,,,done,,done charging,573.0,,,80.10518775959693
Car 70,106.0,308702,1,,,done,,done charging,573.2213441925694,,,162.51214747517625
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",576.5171811075625,5,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",576.9357538833175,0,,
Car 165,66.0,30,7,,,done,,done charging,577.2275173496353,,,243.1281713006293
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",577.2574890602763,4,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.9357538833175,,15.0,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",579.2700814049707,1,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.0964198936251,,10.0,
Car 194,54.0,73,5,,,done,,done charging,584.6910699895577,,,170.254181141013
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),584.6910699895577,,24.085600682524046,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",585.1954459306037,5,,
Car 172,,,,23,,arrived,,arrived,588.0,,,
Car 172,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),588.0,,0.0,
Car 2,113.0,308108,4,,,done,,done charging,593.0,,,55.70976389286317
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",593.4615241496447,1,,
Car 7,,,,24,,arrived,,arrived,596.0,,,
Car 69,73.0,60,6,,,done,,done charging,597.0,,,204.96843760197257
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",600.7977775926894,7,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",601.0,3,,
Car 127,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),601.4118988650442,,35.0,
Car 17,,,,1,,arrived,,arrived,605.0,,,
Car 142,,,,65,,arrived,,arrived,608.0,,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",608.8588498683722,1,,
Car 193,53.0,60,6,,,done,,done charging,609.4761449817267,,,189.09778103405594
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",610.0,2,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",613.0,1,,
Car 97,76.0,308440,0,,,done,,done charging,613.2213441925694,,,19.357876329814943
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",615.0331631865413,4,,
Car 17,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),616.7114280095825,,10.0,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",618.4402910054846,2,,
Car 39,,,,26,,arrived,,arrived,620.0,,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),620.0,,0.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",620.3362534430447,7,,
Car 130,,,,13,,arrived,,arrived,621.0,,,
Car 110,,,,56,,arrived,,arrived,624.0,,,
Car 117,,,,71,,arrived,,arrived,625.0,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",625.9503747153996,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",626.0,7,,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",628.0547934620076,7,,
Car 180,50.0,308108,4,,,done,,done charging,628.9357538833175,,,207.3115745948506
Car 33,,,,18,,arrived,,arrived,629.0,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",629.0,1,,
Car 154,96.0,307904,2,,,done,,done charging,629.4251865873774,,,330.02996245948407
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.0,1,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),630.3902070185696,,15.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",631.6141212723549,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.0,1,,
Car 32,90.0,73,5,,,done,,done charging,635.5297734522569,,,170.254181141013
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",636.2213441925694,7,,
Car 99,,,,60,,arrived,,arrived,637.0,,,
Car 107,,,,45,,arrived,,arrived,637.0,,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),637.0,,0.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",637.2213441925694,7,,
Car 75,,,,33,,arrived,,arrived,638.0,,,
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",638.2275173496353,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",639.2331166420278,5,,
Car 199,,,,4,,arrived,,arrived,640.0,,,
Car 28,,,,40,,arrived,,arrived,641.0,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",641.2213441925694,7,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",641.8354654649243,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",642.0,5,,
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),642.4991948610688,,15.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",642.8354654649243,5,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 25,,,,8,,arrived,,arrived,644.0,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",645.0,3,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",646.0,5,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",646.8354654649243,5,,
Car 52,,,,82,,arrived,,arrived,647.0,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.0,,0.0,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",647.6673496528053,5,,
Car 148,,,,24,,arrived,,arrived,648.0,,,
Car 29,,,,33,,arrived,,arrived,649.0,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",649.0,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",649.2700814049707,3,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",649.6910699895578,6,,
Car 139,87.0,307905,3,,,done,,done charging,649.7114280095825,,,86.97977103901805
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.7114280095825,,7.487102135847522,
Car 93,82.0,308440,0,,,done,,done charging,650.0,,,52.532918632026586
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",650.2213441925694,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",650.6910699895578,3,,
Car 148,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",653.0,1,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",653.2700814049707,3,,
Car 49,,,,34,,arrived,,arrived,654.0,,,
Car 171,,,,5,,arrived,,arrived,654.0,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",654.0,1,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),654.0,,0.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",654.6910699895578,6,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",654.937431057776,4,,
Car 9,,,,4,,arrived,,arrived,656.0,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",656.2700814049707,1,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",656.9611513945285,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",658.3285645982174,2,,
Car 107,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),658.3617277847587,,15.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",658.6141212723549,5,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",659.0,1,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",659.6141212723549,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.7495531828046,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",659.8027853296818,2,,
Car 149,76.0,73,5,,,done,,done charging,660.6910699895577,,,196.36375038428906
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),660.9503747153996,,10.0,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",661.0,3,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",661.9611513945285,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",662.3285645982174,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",664.1854772682635,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",664.7827163693458,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",664.8359485162231,6,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.0964198936251,7,,
Car 7,,,,,,gave_up,4,"no alternate charger available, gave up",665.1589890941488,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",666.3362534430447,7,,
Car 17,50.0,308108,4,,,done,,done charging,666.7114280095825,,,129.8693143163307
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",666.9503747153996,0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",667.3617277847587,4,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",668.224325873735,2,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),669.0399926078,,20.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",669.1854772682635,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",669.2186404548048,4,,
Car 38,,,,17,,arrived,,arrived,670.0,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",670.71054116598,0,,
Car 171,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",671.9503747153996,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",672.0276872500972,4,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",672.0809193969744,5,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",673.2574890602763,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",674.2186404548048,4,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.0,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",675.2164529344406,6,,
Car 143,116.0,308702,1,,,done,,done charging,675.3362534430447,,,143.13448230947176
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",675.896905277846,,,
Car 168,,,,53,,arrived,,arrived,676.0,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",678.3295365356529,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",679.3510008019451,7,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",679.5693700850725,6,,
Car 9,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",679.9357538833175,5,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",680.0344942687037,,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",680.896905277846,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",681.0,6,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.2596920472862,3,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",683.4761449817267,3,,
Car 16,103.0,308702,1,,,done,,done charging,686.0964198936251,,,286.6087975342251
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",686.1883864040251,2,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",687.2066053265787,4,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",687.8290621323587,3,,
Car 121,,,,91,,arrived,,arrived,688.0,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",689.0068070186065,2,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",690.1573119196902,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.4840179210212,2,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",690.7004708554617,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",691.2215495905664,4,,
Car 59,,,,15,,arrived,,arrived,693.0,,,
Car 210,,,,54,,arrived,,arrived,693.0,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",693.0,2,,
Car 210,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.0,,0.0,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.0533880060937,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",695.5171811075625,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",695.733634042003,4,,
Car 52,49.0,308108,4,,,done,,done charging,696.0,,,161.10605638834562
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),696.0,,38.1001855863924,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.2517778993579,3,,
Car 142,66.0,60,6,,,done,,done charging,696.3902070185696,,,295.35989241095683
Car 127,95.0,30,7,,,done,,done charging,696.4118988650442,,,650.9343725914182
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",698.0,3,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",698.4233901387312,1,,
Car 75,,,,,,gave_up,4,"no alternate charger available, gave up",698.9620639341495,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.6782648230412,3,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.0865511926349,4,,
Car 9,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),700.6447343313006,,30.0,
Car 161,,,,66,,arrived,,arrived,701.0,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",701.2849410858992,5,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",702.4118988650442,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",704.6054693070337,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",704.7114280095825,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",705.8588498683722,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",706.0,6,,
Car 199,57.0,307905,3,,,done,,done charging,706.7114280095825,,,125.48198819354073
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",706.7648160156762,,,
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),706.9357538833175,,15.0,
Car 172,119.0,30,7,,,done,,done charging,707.0,,,138.60937818200497
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.3434242791459,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",710.8920130549135,6,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",711.9417227500784,7,,
Car 38,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),712.5558440224332,,30.0,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",713.2700814049707,1,,
Car 99,79.0,60,6,,,done,,done charging,716.0,,,0.0
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),716.0,,17.86301606433517,
Car 49,63.0,308440,0,,,done,,done charging,717.0,,,66.5655819849946
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,28.390497501813115,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",722.0964198936251,3,,
Car 190,,,,57,,arrived,,arrived,723.0,,,
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),726.6778610307375,,15.0,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",735.2213441925694,7,,
Car 190,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),735.8354654649243,,10.0,
Car 119,,,,55,,arrived,,arrived,736.0,,,
Car 39,119.0,308440,0,,,done,,done charging,739.0,,,52.532918632026586
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),739.0,,3.0,
Car 14,,,,5,,arrived,,arrived,747.0,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",752.0,1,,
Car 6,,,,37,,arrived,,arrived,753.0,,,
Car 130,114.0,73,5,,,done,,done charging,756.4991948610688,,,209.95352093736417
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),756.4991948610688,,3.4991948610687587,
Car 148,96.0,73,5,,,done,,done charging,756.9503747153996,,,268.51338983744984
Car 9,58.0,308702,1,,,done,,done charging,758.6447343313006,,,328.88244630871054
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),758.6447343313006,,9.308480888255872,
Car 38,50.0,30,7,,,done,,done charging,762.5558440224332,,,252.72868207822302
Car 28,95.0,308108,4,,,done,,done charging,764.0399926078,,,265.2782469728414
Car 79,,,,16,,arrived,,arrived,772.0,,,
Car 12,,,,8,,arrived,,arrived,774.0,,,
Car 12,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),774.0,,0.0,
Car 107,118.0,307904,2,,,done,,done charging,776.3617277847587,,,216.4489522312257
Car 176,,,,27,,arrived,,arrived,777.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 10,,,,3,,arrived,,arrived,778.0,,,
Car 210,87.0,308702,1,,,done,,done charging,780.0,,,118.85907491646913
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.0,3,,
Car 88,,,,27,,arrived,,arrived,783.0,,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",783.0,4,,
Car 88,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),783.0,,0.0,
Car 103,,,,18,,arrived,,arrived,784.0,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",785.2596920472862,5,,
Car 10,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),786.0068070186065,,5.0,
Car 190,52.0,30,7,,,done,,done charging,787.8354654649243,,,162.81446159969983
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.8588498683722,2,,
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),789.8920130549135,,10.0,
Car 103,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),791.2213441925694,,5.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",792.5297734522569,1,,
Car 168,78.0,308440,0,,,done,,done charging,795.0,,,383.66524980116066
Car 37,,,,33,,arrived,,arrived,799.0,,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),799.0,,0.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",799.8660268953016,3,,
Car 25,106.0,308108,4,,,done,,done charging,802.0,,,468.1620046618201
Car 121,96.0,60,6,,,done,,done charging,802.9357538833175,,,381.4285791560402
Car 144,,,,58,,arrived,,arrived,803.0,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 201,,,,75,,arrived,,arrived,809.0,,,
Car 119,70.0,308440,0,,,done,,done charging,809.0,,,88.10894552200877
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",809.447468032414,2,,
Car 59,95.0,60,6,,,done,,done charging,811.0,,,177.0549415859365
Car 89,,,,14,,arrived,,arrived,813.0,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),813.0,,0.0,
Car 64,,,,58,,arrived,,arrived,814.0,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",814.0,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",814.4806312189553,7,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.6782648230412,3,,
Car 42,,,,7,,arrived,,arrived,822.0,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",824.6533551065829,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",825.7114280095825,6,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 161,101.0,307905,3,,,done,,done charging,827.6778610307375,,,383.99681741522204
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.6778610307375,,11.966433021155012,
Car 201,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),827.9357538833175,,15.0,
Car 6,77.0,73,5,,,done,,done charging,833.4991948610688,,,52.18342097829892
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.6782648230412,3,,
Car 92,,,,21,,arrived,,arrived,836.0,,,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",836.4088137141537,,,
Car 14,79.0,308702,1,,,done,,done charging,837.6447343313006,,,147.1913057351197
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",838.7114280095825,6,,
Car 10,54.0,308108,4,,,done,,done charging,840.0068070186065,,,228.047813232216
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),840.9357538833175,,15.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 129,,,,4,,arrived,,arrived,842.0,,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),847.7402884034016,,10.0,
Car 88,75.0,30,7,,,done,,done charging,858.0,,,48.784132256307004
Car 20,,,,14,,arrived,,arrived,862.0,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.0,,0.0,
Car 192,,,,23,,arrived,,arrived,868.0,,,
Car 192,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),868.0,,0.0,
Car 80,,,,20,,arrived,,arrived,873.0,,,
Car 37,74.0,30,7,,,done,,done charging,873.0,,,40.85266779540837
Car 196,,,,89,,arrived,,arrived,876.0,,,
Car 144,74.0,308108,4,,,done,,done charging,877.0,,,66.81565508921547
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.0,,1.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),880.2213441925694,,5.0,
Car 54,,,,56,,arrived,,arrived,886.0,,,
Car 201,61.0,60,6,,,done,,done charging,888.9357538833175,,,238.90924763388824
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",891.0,1,,
Car 12,120.0,73,5,,,done,,done charging,894.0,,,46.809697563664486
Car 90,,,,10,,arrived,,arrived,897.0,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),897.0,,0.0,
Car 95,,,,60,,arrived,,arrived,898.0,,,
Car 95,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.0,,0.0,
