car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",249.0,1,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),251.33625344304474,,5.0,
Car 112,,,,9,,arrived,,arrived,252.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",253.0,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",257.0,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",258.0331631865413,4,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),259.27008140497065,,5.0,
Car 19,,,,82,,arrived,,arrived,263.0,,,
Car 129,,,,60,,arrived,,arrived,263.0,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",264.71142800958245,0,,
Car 139,45.0,308108,4,,,done,,done charging,265.0,,,110.31849156420415
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),265.0,,2.0,
Car 41,120.0,73,5,,,done,,done charging,266.0,,,114.03939294825062
Car 148,109.0,308108,4,,,done,,done charging,268.0,,,117.52868882955782
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",268.0,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",274.27647876169016,6,,
Car 33,93.0,60,6,,,done,,done charging,274.93575388331743,,,217.862895190971
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",275.224325873735,2,,
Car 145,,,,50,,arrived,,arrived,277.0,,,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),277.0,,0.0,
Car 71,,,,30,,arrived,,arrived,279.0,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",280.25748906027627,5,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",282.53617080897635,5,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",284.0,1,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),284.34577725974754,,15.0,
Car 169,,,,9,,arrived,,arrived,285.0,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),286.22134419256946,,5.0,
Car 113,,,,23,,arrived,,arrived,289.0,,,
Car 113,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),289.0,,0.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",289.806252213947,1,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",290.0,6,,
Car 57,75.0,308440,0,,,done,,done charging,293.0,,,90.91052172331317
Car 105,78.0,307904,2,,,done,,done charging,297.0,,,84.63961631527718
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",297.1425056569917,7,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",297.27008140497065,1,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),297.7566269293465,,34.99999999999997,
Car 72,,,,60,,arrived,,arrived,300.0,,,
Car 68,,,,14,,arrived,,arrived,305.0,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",305.0,3,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),305.0,,0.0,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",306.09641989362507,3,,
Car 125,,,,30,,arrived,,arrived,310.0,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",312.224325873735,2,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),312.25748906027627,,10.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",315.0,1,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",315.6778610307374,0,,
Car 1,,,,18,,arrived,,arrived,319.0,,,
Car 28,,,,35,,arrived,,arrived,321.0,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",322.22134419256946,6,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",323.5367108991096,2,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",324.0,1,,
Car 7,81.0,307905,3,,,done,,done charging,326.0,,,118.35386960297349
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",326.0,3,,
Car 65,,,,43,,arrived,,arrived,328.0,,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),328.8588498683722,,5.0,
Car 157,,,,40,,arrived,,arrived,329.0,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",331.0476826812239,5,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",331.22134419256946,7,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",331.42518658737725,7,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",333.0,1,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",334.0,5,,
Car 99,85.0,308702,1,,,done,,done charging,336.3362534430447,,,191.503964742292
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),336.3362534430447,,7.7221321706899175,
Car 1,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",336.83546546492425,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",338.31776408619453,3,,
Car 145,64.0,60,6,,,done,,done charging,341.0,,,96.01273230670698
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",341.27008140497065,3,,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",341.59791047500494,4,,
Car 107,112.0,73,5,,,done,,done charging,344.0,,,166.61423346465116
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),344.0,,19.308930010442225,
Car 19,80.0,308108,4,,,done,,done charging,345.0,,,161.10605638834562
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",347.37624727944126,2,,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),348.3533690825757,,35.0,
Car 18,,,,24,,arrived,,arrived,350.0,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",350.3285645982174,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",352.40941046598255,7,,
Car 11,106.0,308440,0,,,done,,done charging,353.0,,,94.93651978033478
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),353.0,,3.0,
Car 71,68.0,308702,1,,,done,,done charging,354.22134419256946,,,171.88908892071126
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",355.36172778475867,4,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),357.03999260779983,,20.0,
Car 112,103.0,60,6,,,done,,done charging,362.27008140497065,,,148.3622944989869
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",362.58213435361023,4,,
Car 51,,,,81,,arrived,,arrived,366.0,,,
Car 111,,,,38,,arrived,,arrived,366.0,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",371.0,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",371.0,1,,
Car 111,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.3362534430447,,5.0,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",374.337592961181,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",376.0331631865413,0,,
Car 127,,,,70,,arrived,,arrived,378.0,,,
Car 129,95.0,73,5,,,done,,done charging,379.34577725974754,,,189.09778103405594
Car 72,70.0,307904,2,,,done,,done charging,382.25748906027627,,,187.00607436658552
Car 89,,,,62,,arrived,,arrived,383.0,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",383.0,1,,
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),383.0,,0.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",383.92163887480893,6,,
Car 52,88.0,30,7,,,done,,done charging,385.7566269293465,,,422.2995571866154
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),387.1813309220951,,15.0,
Car 88,,,,77,,arrived,,arrived,388.0,,,
Car 176,,,,14,,arrived,,arrived,390.0,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",390.22134419256946,7,,
Car 127,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),390.83546546492425,,10.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",395.0,1,,
Car 169,48.0,308108,4,,,done,,done charging,396.3533690825757,,,396.49324600803976
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),400.25748906027627,,10.0,
Car 68,96.0,308440,0,,,done,,done charging,401.0,,,95.26950640156508
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",402.22134419256946,5,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),404.5575976356142,,10.0,
Car 113,116.0,30,7,,,done,,done charging,405.0,,,138.60937818200497
Car 9,,,,5,,arrived,,arrived,406.0,,,
Car 141,,,,17,,arrived,,arrived,407.0,,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.0,,0.0,
Car 78,,,,15,,arrived,,arrived,410.0,,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",411.0,1,,
Car 132,,,,3,,arrived,,arrived,413.0,,,
Car 18,60.0,308440,0,,,done,,done charging,413.0,,,33.41721331886741
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),413.0,,3.0,
Car 28,85.0,307905,3,,,done,,done charging,413.8588498683722,,,188.44944838603533
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",418.0,4,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",418.3362534430447,7,,
Car 9,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),418.9503747153995,,10.0,
Car 153,,,,25,,arrived,,arrived,420.0,,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.0068070186066,,5.0,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",425.0,1,,
Car 159,,,,64,,arrived,,arrived,426.0,,,
Car 157,70.0,308108,4,,,done,,done charging,427.03999260779983,,,265.2782469728414
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.03999260779983,,1.0399926077998316,
Car 167,,,,3,,arrived,,arrived,428.0,,,
Car 167,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),428.0,,0.0,
Car 97,,,,64,,arrived,,arrived,430.0,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",430.6141212723548,5,,
Car 142,,,,4,,arrived,,arrived,433.0,,,
Car 65,97.0,308702,1,,,done,,done charging,433.3362534430447,,,115.4200024259538
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.0,2,,
Car 111,64.0,308702,1,,,done,,done charging,437.3362534430447,,,147.01738517944844
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",437.9503747153995,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",438.0,3,,
Car 1,97.0,73,5,,,done,,done charging,441.0,,,210.39892220726418
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.67826482304116,3,,
Car 87,,,,89,,arrived,,arrived,445.0,,,
Car 89,62.0,60,6,,,done,,done charging,445.0,,,45.85174722953972
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",445.224325873735,2,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",446.21645293444055,6,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.71142800958245,6,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),448.93575388331743,,15.0,
Car 127,59.0,30,7,,,done,,done charging,449.83546546492425,,,204.33309563553237
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.0,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",450.25748906027627,4,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",454.47614498172675,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.67826482304116,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",456.93575388331743,5,,
Car 164,,,,33,,arrived,,arrived,458.0,,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),458.0,,0.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",461.70047085546173,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",461.71142800958245,6,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),462.15731191969013,,20.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",466.733634042003,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",468.93575388331743,0,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",473.4118988650442,,,
Car 73,,,,89,,arrived,,arrived,475.0,,,
Car 88,75.0,307904,2,,,done,,done charging,475.25748906027627,,,157.07421472031453
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",477.1954459306036,5,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.0,2,,
Car 51,93.0,60,6,,,done,,done charging,480.1813309220951,,,189.24745994599246
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),481.67826482304116,,5.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",485.4615241496447,1,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),487.7977775926894,,30.0,
Car 132,67.0,308108,4,,,done,,done charging,488.0068070186066,,,228.047813232216
Car 12,,,,66,,arrived,,arrived,489.0,,,
Car 79,,,,37,,arrived,,arrived,489.0,,,
Car 173,,,,40,,arrived,,arrived,489.0,,,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),489.0,,0.0,
Car 167,65.0,307905,3,,,done,,done charging,493.0,,,48.30541139457951
Car 175,,,,8,,arrived,,arrived,494.0,,,
Car 12,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",494.0,6,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 60,,,,124,,arrived,,arrived,495.0,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.3362534430447,,5.0,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 12,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",501.27008140497065,1,,
Car 97,54.0,60,6,,,done,,done charging,502.93575388331743,,,328.81512089621214
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),502.93575388331743,,6.665672478346778,
Car 121,,,,70,,arrived,,arrived,506.0,,,
Car 78,93.0,308440,0,,,done,,done charging,506.0,,,94.93651978033478
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),506.0,,0.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.22134419256946,7,,
Car 176,105.0,73,5,,,done,,done charging,509.5575976356142,,,182.70488554496308
Car 141,103.0,308440,0,,,done,,done charging,510.0,,,111.30546536896655
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",510.09641989362507,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",512.8354654649243,3,,
Car 12,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),514.6778610307374,,15.0,
Car 62,,,,37,,arrived,,arrived,517.0,,,
Car 62,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),517.0,,0.0,
Car 90,,,,15,,arrived,,arrived,522.0,,,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",522.9753100587344,2,,
Car 162,,,,37,,arrived,,arrived,525.0,,,
Car 159,99.0,308108,4,,,done,,done charging,526.0399926077998,,,103.76990676010192
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",528.0084732452757,5,,
Car 9,110.0,30,7,,,done,,done charging,528.9503747153994,,,162.01495068359642
Car 165,,,,77,,arrived,,arrived,529.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.0,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",534.0,3,,
Car 44,,,,10,,arrived,,arrived,536.0,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.096761444747,6,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",537.3362534430447,7,,
Car 162,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),537.9503747153996,,10.0,
Car 173,51.0,60,6,,,done,,done charging,540.0,,,83.60540020832796
Car 60,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),540.0,,30.633157150282273,
Car 87,53.0,308702,1,,,done,,done charging,540.7977775926894,,,607.9480073986391
