car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",378.8328397174623,1,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",381.20899658053395,10,,
Car 40,,,,9,,arrived,,arrived,381.4018043227671,,,
Car 40,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),381.4018043227671,,0.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",382.13919381379486,11,,
Car 37,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",383.79563600135253,6,,
Car 27,57.0,308440,0,,,done,,done charging,386.85483209940435,,,147.43537004618995
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.55327098166913,,10.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",387.84530710930625,11,,
Car 41,,,,18,,arrived,,arrived,389.32000981352616,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),389.32000981352616,,0.0,
Car 42,,,,33,,arrived,,arrived,390.21728424310044,,,
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",391.30772480264767,16,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",391.5601823239977,5,,
Car 43,,,,77,,arrived,,arrived,394.7377071334108,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),394.7377071334108,,0.0,
Car 44,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",395.21728424310044,16,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",397.4485823723857,16,,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",398.0624189504551,2,,
Car 39,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",398.4721209361009,2,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.8921926953164,5,,
Car 25,81.0,308440,0,,,done,,done charging,401.3063152288284,,,144.90654047807305
Car 45,,,,59,,arrived,,arrived,401.4108754607081,,,
Car 45,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),401.4108754607081,,0.0,
Car 46,,,,11,,arrived,,arrived,402.1287249134617,,,
Car 42,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",403.1931345477448,11,,
Car 47,,,,46,,arrived,,arrived,403.7364875902383,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",405.7805927437044,14,,
Car 48,,,,8,,arrived,,arrived,405.8577179616594,,,
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),405.8577179616594,,0.0,
Car 35,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",406.1066102778607,13,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.38710318891447,3,,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),406.65072937047853,,25.0,
Car 46,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",407.1287249134617,11,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.2905795613779,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",408.7364875902383,10,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),409.43403165200925,,10.0,
Car 35,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),409.51576056335665,,25.0,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",410.35753068119806,2,,
Car 49,,,,32,,arrived,,arrived,410.6095779663169,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.6095779663169,,0.0,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",412.554205742942,6,,
Car 50,,,,4,,arrived,,arrived,412.6845902619302,,,
Car 51,,,,75,,arrived,,arrived,412.8575811289863,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),412.8575811289863,,0.0,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",414.29312104691496,14,,
Car 52,,,,37,,arrived,,arrived,416.76265948726797,,,
Car 53,,,,52,,arrived,,arrived,416.76308603769456,,,
Car 54,,,,115,,arrived,,arrived,416.9999839263736,,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",417.08560338065485,5,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",417.6845902619302,16,,
Car 23,119.0,308702,1,,,done,,done charging,418.4961438242641,,,177.77896445705989
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.68221491965744,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",418.7603961358833,14,,
Car 55,,,,17,,arrived,,arrived,420.7149706612706,,,
Car 56,,,,37,,arrived,,arrived,420.7930575891217,,,
Car 26,99.0,11,16,,,done,,done charging,421.6323080544452,,,21.885254529647014
Car 50,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),421.6323080544452,,6.783321659061755,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",421.76265948726797,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",421.76308603769456,12,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",421.9999839263736,16,,
Car 24,119.0,4,10,,,done,,done charging,422.7853208421331,,,30.915951735763496
Car 56,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),422.7853208421331,,1.9922632530114015,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",422.97400342904285,16,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),423.6875249259126,,5.0,
Car 46,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",423.70905404446546,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",423.9458411012215,6,,
Car 57,,,,10,,arrived,,arrived,424.2852499223301,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),424.2852499223301,,0.0,
Car 30,70.0,6,11,,,done,,done charging,424.79083673480756,,,222.21074248689692
Car 55,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),424.79083673480756,,4.075866073536929,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",427.651059535656,14,,
Car 58,,,,37,,arrived,,arrived,429.0095920960929,,,
Car 39,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",429.2397077971392,1,,
Car 59,,,,1,,arrived,,arrived,429.97089919412605,,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",429.975834231018,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",430.1520314941628,1,,
Car 60,,,,19,,arrived,,arrived,430.20942117383737,,,
Car 61,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 47,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",431.6320313345178,13,,
Car 62,,,,15,,arrived,,arrived,432.10849552142946,,,
Car 63,,,,33,,arrived,,arrived,433.1973017800759,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.1973017800759,,0.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",433.5266681464437,15,,
Car 64,,,,10,,arrived,,arrived,433.90315538899824,,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),433.90315538899824,,0.0,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.0095920960929,5,,
Car 65,,,,61,,arrived,,arrived,434.63317703063973,,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),434.63317703063973,,0.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",434.97089919412605,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",435.20942117383737,16,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",435.5150593775991,5,,
Car 66,,,,80,,arrived,,arrived,436.0105379076243,,,
Car 52,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",436.3044984439608,16,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",437.10849552142946,11,,
Car 41,48.0,308440,0,,,done,,done charging,437.32000981352616,,,126.94988178563102
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.32000981352616,,1.3094719059018303,
Car 67,,,,38,,arrived,,arrived,437.3246579096514,,,
Car 28,85.0,6,11,,,done,,done charging,437.3503241542987,,,290.66103614831763
Car 68,,,,60,,arrived,,arrived,438.0026852115168,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",438.9883016228619,11,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",439.1609595324254,12,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",439.8979921444809,14,,
Car 47,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",440.0411816200138,0,,
Car 69,,,,64,,arrived,,arrived,440.5089554949388,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),440.5089554949388,,0.0,
Car 70,,,,54,,arrived,,arrived,440.5938766389152,,,
Car 43,46.0,1,6,,,done,,done charging,440.7377071334108,,,226.10647638976275
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.1607527554466,3,,
Car 62,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),441.27702651028227,,5.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",441.4034594259871,13,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",442.0159612964476,14,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",442.3246579096514,5,,
Car 71,,,,72,,arrived,,arrived,442.61556310878086,,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",443.0026852115168,11,,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",443.18527147848175,1,,
Car 72,,,,58,,arrived,,arrived,443.7758365793208,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),443.7758365793208,,0.0,
Car 52,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",443.83442101179344,13,,
Car 46,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",444.2313112601961,13,,
Car 73,,,,48,,arrived,,arrived,444.6060587006795,,,
Car 74,,,,18,,arrived,,arrived,445.07769275313893,,,
Car 75,,,,9,,arrived,,arrived,445.4041114098308,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",445.5938766389152,0,,
Car 76,,,,73,,arrived,,arrived,446.1364379101094,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",446.42437893701066,12,,
Car 77,,,,65,,arrived,,arrived,446.76320198498144,,,
Car 29,108.0,11,16,,,done,,done charging,446.9832819328358,,,163.187739945764
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",447.61556310878086,16,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",448.2130579580394,1,,
Car 31,90.0,308702,1,,,done,,done charging,448.4663519928466,,,286.5866479561649
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),448.4663519928466,,3.860293292167114,
Car 58,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",448.55143105278574,16,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",449.20541346401075,2,,
Car 61,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",449.33882736560673,15,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",450.07769275313893,16,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",450.16708134497003,14,,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",450.4041114098308,13,,
Car 78,,,,55,,arrived,,arrived,450.4450338690273,,,
Car 79,,,,81,,arrived,,arrived,450.5874492185069,,,
Car 71,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),450.59141341342524,,5.0,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",450.61029631478726,10,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",450.6308179007764,14,,
Car 76,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",451.1364379101094,16,,
Car 39,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",451.6320950599313,9,,
Car 80,,,,18,,arrived,,arrived,451.72321168378943,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",451.76320198498144,13,,
Car 42,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",451.9372130317338,10,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",452.1977388703257,11,,
Car 52,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",452.2435712972894,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",453.5697269435596,1,,
Car 59,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",454.0199081805214,7,,
Car 38,77.0,5,5,,,done,,done charging,454.74728934896893,,,181.46240868517273
Car 81,,,,37,,arrived,,arrived,455.3105230942259,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",455.4450338690273,16,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.5874492185069,3,,
Car 61,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",455.7178124201979,14,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",456.08135362061836,13,,
Car 36,82.0,5,5,,,done,,done charging,456.4166787896508,,,148.86565000518124
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",456.72321168378943,16,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",456.76817131545937,13,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",456.8240159330576,15,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.53009770247013,3,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",458.0535430577833,11,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",458.0756011341596,5,,
Car 76,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",458.666360477942,10,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),458.96400118254763,,35.0,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",459.2285068043538,5,,
Car 68,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",459.5830143425205,9,,
Car 82,,,,73,,arrived,,arrived,459.79028546159367,,,
Car 42,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",460.20979427239484,12,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.3105230942259,5,,
Car 47,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",460.4484320027546,15,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",460.85107540007095,6,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),461.1989231426139,,5.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",461.2041286459761,4,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",461.68017957095805,14,,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),462.0572657930123,,10.0,
Car 83,,,,1,,arrived,,arrived,462.0776865832221,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",462.0927252212774,15,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",462.2527237764145,1,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",462.40585259633747,8,,
