car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.1954459306036,5,,
Car 40,93.0,307905,3,,,done,,done charging,459.0,,,82.36727886727664
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),459.0,,12.288571990417552,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.0,2,,
Car 148,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),461.4615241496447,,25.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.1954459306036,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",462.32280603308993,7,,
Car 207,57.0,30,7,,,done,,done charging,465.0,,,25.03603972276259
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),465.0,,37.063072694555274,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.67826482304116,3,,
Car 186,,,,46,,arrived,,arrived,469.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.4615241496447,1,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",472.71142800958245,6,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.0,7,,
Car 62,,,,89,,arrived,,arrived,475.0,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",477.7977775926894,7,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",479.6141212723548,5,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",479.93575388331743,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.0,2,,
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",483.4118988650442,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.67826482304116,3,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",487.4697257969883,0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",488.1954459306036,5,,
Car 205,104.0,307904,2,,,done,,done charging,488.36172778475867,,,226.0394501541901
Car 68,,,,37,,arrived,,arrived,489.0,,,
Car 162,,,,40,,arrived,,arrived,489.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.71142800958245,6,,
Car 199,,,,69,,arrived,,arrived,492.0,,,
Car 164,,,,8,,arrived,,arrived,494.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",494.0,5,,
Car 49,,,,124,,arrived,,arrived,495.0,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",495.73580401602936,6,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.4615241496447,1,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.0,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.93575388331743,0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",501.27008140497065,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",503.7977775926894,7,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",503.99549606331556,3,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",504.22134419256946,7,,
Car 110,,,,70,,arrived,,arrived,506.0,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",506.27008140497065,1,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",506.9503747153995,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.1954459306036,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.22134419256946,7,,
Car 77,75.0,308702,1,,,done,,done charging,508.3362534430447,,,351.98404195218114
Car 209,,,,,,gave_up,7,"no alternate charger available, gave up",509.4118988650442,,,
Car 199,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",509.83546546492425,3,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),510.09641989362507,,10.0,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",510.3285645982174,2,,
Car 162,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),510.36172778475867,,15.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.0,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",511.21982193705054,2,,
Car 76,53.0,307905,3,,,done,,done charging,512.0,,,229.42521911287818
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",512.8354654649243,3,,
Car 130,103.0,308440,0,,,done,,done charging,513.0,,,111.30546536896655
Car 156,65.0,308440,0,,,done,,done charging,514.2764787616902,,,218.43676573782125
Car 199,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),514.9753100587344,,15.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.4615241496447,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",516.2529851235918,4,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.3902070185695,0,,
Car 51,,,,37,,arrived,,arrived,517.0,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",518.2213441925694,7,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),519.6498990658557,,19.999999999999943,
Car 142,88.0,73,5,,,done,,done charging,520.9503747153994,,,263.8713850818209
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),520.9503747153994,,3.950374715399448,
Car 79,,,,15,,arrived,,arrived,522.0,,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",522.7977775926894,7,,
Car 186,,,,,,gave_up,4,"no alternate charger available, gave up",522.931249946633,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",522.9753100587344,2,,
Car 110,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",523.8354654649243,3,,
Car 202,71.0,308108,4,,,done,,done charging,524.0,,,149.5929398902532
Car 151,,,,37,,arrived,,arrived,525.0,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",528.0084732452757,5,,
Car 62,,,,,,gave_up,7,"no alternate charger available, gave up",528.4118988650442,,,
Car 154,,,,77,,arrived,,arrived,529.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.0,1,,
Car 121,67.0,30,7,,,done,,done charging,532.0,,,499.7962680343106
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",533.9753100587344,5,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",534.0,3,,
Car 33,,,,10,,arrived,,arrived,536.0,,,
Car 67,93.0,308702,1,,,done,,done charging,536.826387552477,,,209.30778758800568
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.826387552477,,9.490134109432233,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.096761444747,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",541.224325873735,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",543.0337932519811,2,,
Car 169,,,,4,,arrived,,arrived,544.0,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",544.3668428497177,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",546.2574890602763,4,,
Car 65,,,,5,,arrived,,arrived,547.0,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.3736498683243,,35.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",548.2700814049707,1,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",549.0,3,,
Car 131,112.0,60,6,,,done,,done charging,549.332854000091,,,59.80497675779154
Car 11,,,,62,,arrived,,arrived,550.0,,,
Car 11,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),550.0,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",552.0,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",552.1220814514525,6,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",552.9357538833175,5,,
Car 153,96.0,30,7,,,done,,done charging,554.0,,,40.85266779540837
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",556.224325873735,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",557.0964198936251,7,,
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),557.71054116598,,15.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",559.3362534430447,7,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",559.3670523322038,4,,
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),559.9503747153996,,10.0,
Car 148,99.0,73,5,,,done,,done charging,560.4615241496447,,,517.7306028215772
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),560.4615241496447,,22.304212229954487,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",561.2574890602763,4,,
Car 162,51.0,307904,2,,,done,,done charging,561.3617277847586,,,244.13025777644313
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",567.3738593508103,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",567.9357538833175,5,,
Car 79,49.0,308440,0,,,done,,done charging,571.0,,,94.93651978033478
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",578.1573119196902,0,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.4233901387312,,25.0,
Car 164,73.0,308702,1,,,done,,done charging,583.0964198936251,,,224.28037668286402
Car 151,49.0,308702,1,,,done,,done charging,585.826387552477,,,143.13448230947176
Car 199,71.0,307905,3,,,done,,done charging,585.9753100587344,,,232.45236664101415
Car 167,,,,30,,arrived,,arrived,595.0,,,
Car 82,,,,4,,arrived,,arrived,597.0,,,
Car 122,,,,4,,arrived,,arrived,600.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",600.0,1,,
Car 49,54.0,308108,4,,,done,,done charging,601.3736498683243,,,412.939049925041
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 167,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),602.2213441925694,,5.0,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),604.224325873735,,5.0,
Car 63,,,,67,,arrived,,arrived,605.0,,,
Car 93,,,,66,,arrived,,arrived,605.0,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",605.0,3,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),605.0,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",610.0,6,,
Car 68,91.0,308440,0,,,done,,done charging,610.6498990658557,,,242.57842863082828
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",612.224325873735,2,,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),612.2574890602763,,10.0,
Car 168,,,,52,,arrived,,arrived,615.0,,,
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),615.0,,0.0,
Car 51,95.0,73,5,,,done,,done charging,615.9503747153994,,,52.18342097829892
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",617.2700814049707,1,,
Car 19,,,,37,,arrived,,arrived,622.0,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 11,76.0,60,6,,,done,,done charging,626.0,,,45.85174722953972
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",626.0964198936251,3,,
Car 154,71.0,73,5,,,done,,done charging,631.4615241496447,,,232.40106536760118
Car 125,,,,63,,arrived,,arrived,634.0,,,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),634.0,,0.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",635.6778610307375,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",640.7110242172788,7,,
Car 80,,,,16,,arrived,,arrived,641.0,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),641.0,,0.0,
Car 124,,,,57,,arrived,,arrived,647.0,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",650.8837481049064,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",652.0,1,,
Car 167,51.0,308702,1,,,done,,done charging,653.2213441925694,,,171.88908892071126
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),654.2213441925694,,5.0,
Car 192,,,,24,,arrived,,arrived,655.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",658.5027434745793,4,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",660.0,3,,
Car 32,,,,38,,arrived,,arrived,666.0,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",667.8588498683722,1,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",668.067794226687,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",671.0,1,,
Car 20,,,,45,,arrived,,arrived,673.0,,,
Car 20,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),673.0,,0.0,
Car 33,116.0,30,7,,,done,,done charging,673.71054116598,,,313.942526703558
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",677.4402910054846,2,,
Car 176,,,,18,,arrived,,arrived,678.0,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",678.3362534430447,7,,
Car 65,119.0,30,7,,,done,,done charging,678.9503747153996,,,162.01495068359642
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),678.9503747153996,,10.0,
Car 82,78.0,307905,3,,,done,,done charging,682.224325873735,,,125.48198819354073
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",683.0,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",687.0547934620076,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",690.2213441925694,7,,
Car 176,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),690.8354654649243,,10.0,
Car 80,50.0,308440,0,,,done,,done charging,691.0,,,120.70032154058093
Car 197,,,,59,,arrived,,arrived,693.0,,,
Car 138,,,,37,,arrived,,arrived,695.0,,,
Car 177,,,,78,,arrived,,arrived,696.0,,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",697.2275173496353,6,,
Car 169,116.0,308440,0,,,done,,done charging,697.4233901387312,,,246.22741921443907
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0,2,,
Car 3,,,,10,,arrived,,arrived,699.0,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",700.0,1,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",701.0,6,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",704.0,6,,
Car 122,92.0,307904,2,,,done,,done charging,704.2574890602763,,,127.21146950255954
Car 197,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),704.2574890602763,,9.579224237235053,
Car 187,,,,30,,arrived,,arrived,706.0,,,
Car 187,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.0,,0.0,
Car 192,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",706.6673496528053,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",707.3362534430447,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",708.2700814049707,1,,
Car 166,,,,21,,arrived,,arrived,709.0,,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",711.2700814049707,1,,
Car 138,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",712.9503747153996,6,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",713.937431057776,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",714.0,3,,
Car 166,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),714.0331631865413,,5.0,
Car 52,,,,57,,arrived,,arrived,717.0,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),717.0,,0.0,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",717.0964198936251,7,,
Car 63,113.0,308702,1,,,done,,done charging,718.0,,,55.10871020991591
Car 3,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.0,,12.903580106374875,
Car 168,104.0,308108,4,,,done,,done charging,719.0,,,79.07834627126742
Car 192,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),719.1589890941488,,35.0,
Car 5,,,,21,,arrived,,arrived,720.0,,,
Car 97,,,,6,,arrived,,arrived,721.0,,,
Car 113,,,,53,,arrived,,arrived,722.0,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",722.3902070185696,0,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",722.71054116598,0,,
Car 111,,,,4,,arrived,,arrived,725.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",725.0,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",726.0,2,,
Car 32,48.0,30,7,,,done,,done charging,726.9503747153996,,,160.68087680243826
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",727.0,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",730.0,1,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",730.3295365356529,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",730.6498990658558,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",731.0331631865413,6,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",732.2213441925694,3,,
Car 107,,,,8,,arrived,,arrived,735.0,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",735.0068070186065,2,,
Car 136,,,,62,,arrived,,arrived,737.0,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",737.3362534430447,7,,
Car 111,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.9503747153996,,10.0,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",738.1883864040251,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",738.2781340672926,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",738.508748934228,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",740.0,6,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",741.8027853296818,2,,
Car 19,120.0,73,5,,,done,,done charging,742.0,,,52.18342097829892
Car 20,69.0,60,6,,,done,,done charging,742.0,,,49.278434593652825
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",742.0,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",742.2517778993579,3,,
Car 185,,,,78,,arrived,,arrived,743.0,,,
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),743.0,,0.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",743.2215495905664,4,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",743.5419121207693,4,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",746.5378261145788,5,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",746.8359485162231,7,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",747.2700814049707,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",747.2849410858992,5,,
Car 124,94.0,308702,1,,,done,,done charging,748.2213441925694,,,117.07901974733092
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",749.2700814049707,3,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",749.8998144136076,,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",750.2201769438105,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.0964198936251,,10.0,
Car 125,119.0,73,5,,,done,,done charging,753.0,,,67.49237617689279
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),753.0,,23.196095666380188,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",756.3434242791459,0,,
Car 195,,,,1,,arrived,,arrived,757.0,,,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",757.0086724038507,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",758.3285645982174,2,,
Car 26,,,,62,,arrived,,arrived,762.0,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",762.0,2,,
Car 197,58.0,307904,2,,,done,,done charging,762.2574890602763,,,177.98668294286998
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),762.2574890602763,,18.895761275517543,
Car 23,,,,49,,arrived,,arrived,764.0,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.6095024981869,1,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",766.4485047070208,5,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",767.0,5,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",767.0331631865413,4,,
Car 53,,,,53,,arrived,,arrived,768.0,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",769.0,1,,
Car 35,,,,66,,arrived,,arrived,770.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",771.8308466907563,7,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.0,6,,
Car 166,59.0,307905,3,,,done,,done charging,773.0331631865413,,,96.5598386908442
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",773.7114280095825,6,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",773.7185861119915,4,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",774.2700814049707,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",774.6141212723549,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",775.0,6,,
Car 192,57.0,308108,4,,,done,,done charging,776.1589890941488,,,346.9052291981229
Car 3,59.0,308702,1,,,done,,done charging,777.0,,,273.6085863272791
Car 113,,,,,,gave_up,7,"no alternate charger available, gave up",777.4449679631111,,,
Car 24,,,,63,,arrived,,arrived,778.0,,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),778.3285645982174,,10.0,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),778.9401441483642,,35.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",781.0068070186065,2,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",781.718235028189,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",781.9503747153996,0,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",782.2700814049707,1,,
