car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.8779768385436,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",543.5434934484199,9,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",544.3883608952949,5,,
Car 70,,,,16,,arrived,,arrived,545.3110855865837,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.5593238939191,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",545.6787533271042,10,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",547.6514036677726,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",547.6964146097622,5,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.9059187944612,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",548.1731781578095,7,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",548.7659250935205,4,,
Car 71,,,,35,,arrived,,arrived,549.0459224671686,,,
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",549.3681796992238,0,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.9656749376475,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.3110855865837,5,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",550.8529998174389,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",550.9071658600632,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",551.0004844958835,6,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.2627254929035,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",551.4476282352334,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",552.4175499168144,2,,
Car 56,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",552.4403606014175,8,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",553.876579756794,9,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",554.0459224671686,2,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.1882432988261,,50.0,
Car 44,54.0,31,7,,,done,,done charging,555.3671208691774,,,438.1261054194449
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",555.7256036312817,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",556.0163714218596,5,,
Car 33,118.0,308440,0,,,done,,done charging,556.0615719055304,,,135.6181282481665
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),556.0615719055304,,28.661687792950374,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",556.5724755747156,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",557.0874117437074,6,,
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),557.2758771737,,10.0,
Car 72,,,,87,,arrived,,arrived,557.6334748091438,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",557.7094592777497,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",559.476817256753,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",559.5748645991614,6,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",559.7012660075978,6,,
Car 73,,,,33,,arrived,,arrived,559.8572487611405,,,
Car 42,80.0,308702,1,,,done,,done charging,559.860705088185,,,238.00146318427056
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.860705088185,,13.289086608665343,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.9990160742054,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",560.4808353496958,4,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",560.6283200281404,4,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",562.6334748091438,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.0473314566533,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.3824099660618,3,,
Car 46,70.0,32,8,,,done,,done charging,564.1471612713888,,,75.24546464399569
Car 74,,,,9,,arrived,,arrived,564.6277096407546,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.8572487611405,2,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",565.2801504344374,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.9586946119666,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",567.6040536206809,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",568.0438937361262,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.3109576382174,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",568.4486609270052,10,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.5051490888368,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",568.6460361476259,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",568.7362545402879,9,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",569.6277096407546,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",569.7034037108745,7,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",569.850888389319,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",571.0625151908956,10,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1396078237751,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",573.3093394559569,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",573.7687752704009,0,,
Car 50,62.0,33,10,,,done,,done charging,573.8472585838526,,,316.9270217104447
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.1937362600337,3,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",574.5609407910918,1,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.464827626598,3,,
Car 61,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),575.5096845983825,,25.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",576.4032340053392,6,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",576.8334274844696,0,,
Car 75,,,,34,,arrived,,arrived,576.8719517119085,,,
Car 47,82.0,308108,4,,,done,,done charging,577.3974833044757,,,441.14132750683086
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",577.6568986622741,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",577.66452949195,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",578.2685062401374,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.673675275965,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.4573624415978,6,,
Car 25,113.0,30,9,,,done,,done charging,580.5745015533574,,,529.892056968703
Car 75,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),580.5745015533574,,3.7025498414488993,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",580.6227735773257,10,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",580.728453808162,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.3114959686603,3,,
Car 76,,,,35,,arrived,,arrived,583.106428646911,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.1215996009149,1,,
Car 62,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",583.1235388622729,8,,
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),583.3926375386051,,30.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.4398452177137,9,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",583.5873298961583,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",583.9373014575291,6,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",583.9719078391219,2,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.4217273496633,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",585.6937185134695,7,,
Car 77,,,,65,,arrived,,arrived,586.1275132366407,,,
Car 67,47.0,33,10,,,done,,done charging,586.4593786921289,,,22.41591973847561
Car 57,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),586.4593786921289,,44.074997840489914,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.284734194531,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.5751221502244,4,,
Car 78,,,,24,,arrived,,arrived,588.0357192754501,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.106428646911,2,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",588.4758557859219,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",589.1948865275174,1,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",589.2645314685176,1,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",589.4120161469622,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.0812781386761,1,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.0975919964766,,50.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",591.1275132366407,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.2320522283134,7,,
Car 79,,,,67,,arrived,,arrived,592.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,592.8543184348415,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",592.9557948018532,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",593.0357192754501,2,,
Car 51,93.0,73,5,,,done,,done charging,594.5885709274789,,,238.6753192483992
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),594.5885709274789,,23.083526120037504,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",594.9531557970045,9,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",595.0495628819202,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",595.3263642547515,5,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",595.3951868219294,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",595.4738489331961,5,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.6689829413453,3,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",596.9354538272978,9,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",597.3053391549158,7,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",597.3660214776921,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.4429161458042,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",597.8543184348415,6,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",598.1917307660746,7,,
Car 49,88.0,60,6,,,done,,done charging,598.4345790297436,,,268.66360564947826
Car 81,,,,29,,arrived,,arrived,598.8381454106004,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",600.0485851435836,7,,
Car 31,118.0,31,7,,,done,,done charging,600.05320641304,,,703.7655763352327
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),600.05320641304,,23.954617992126146,
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",600.7778420478083,1,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.883507456361,,5.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",600.9326091229094,9,,
Car 35,106.0,32,8,,,done,,done charging,601.4059870125825,,,486.49206820410643
Car 82,,,,45,,arrived,,arrived,601.8826657305191,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",602.1783631630319,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.3722067743433,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",602.7065423273683,6,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",602.7601400781017,10,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",603.0087407539003,9,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",603.8381454106004,10,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",603.895132365059,9,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",604.2474361616945,10,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",604.313341894498,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",604.3949208401391,10,,
Car 83,,,,8,,arrived,,arrived,604.6182422823247,,,
Car 77,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",605.7519867425681,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",606.2870933846351,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",606.8396748340423,10,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",606.8826657305191,5,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",607.6358329559074,7,,
Car 38,99.0,30,9,,,done,,done charging,607.8062902051315,,,778.8120665454469
Car 66,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),607.8062902051315,,43.972863200427355,
Car 64,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",608.5756683171787,8,,
Car 64,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),608.8447669935109,,50.0,
Car 84,,,,5,,arrived,,arrived,609.3719394608139,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",609.6182422823247,6,,
Car 81,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",609.6536736496774,7,,
Car 69,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",609.7198186158629,10,,
Car 77,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",611.576672993372,6,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",611.7250356716925,5,,
Car 85,,,,30,,arrived,,arrived,611.8430913857052,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",612.8044193781415,10,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",613.234413801441,7,,
Car 71,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",613.6012821083556,8,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",614.3719394608139,1,,
Car 59,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",614.5650791205583,8,,
Car 60,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",614.7125637990029,8,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",614.9118547520386,2,,
Car 69,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",615.5353468549399,8,,
Car 79,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",615.54653066817,9,,
Car 52,111.0,73,5,,,done,,done charging,616.1266367406918,,,434.8986358888668
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),616.1266367406918,,21.37241204747977,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",616.1781343885608,8,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",616.8430913857052,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",617.6474313038442,1,,
Car 48,64.0,308108,4,,,done,,done charging,618.1882432988261,,,621.4602387960314
Car 86,,,,4,,arrived,,arrived,618.5802032085803,,,
Car 70,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",618.6199476172185,8,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",618.8703807846878,4,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",618.9378154004254,9,,
Car 78,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",619.3492448897516,6,,
Car 41,120.0,308440,0,,,done,,done charging,619.5491796309298,,,372.19578970217344
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",619.8341777968905,,,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",619.981662475335,,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",620.8044455312721,,,
Car 79,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",621.3712169189739,0,,
Car 63,87.0,60,6,,,done,,done charging,622.4663760414537,,,195.06603983451163
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),622.4663760414537,,24.528453864783955,
Car 81,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",622.7193866269567,1,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",623.2930113677569,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",623.5802032085803,2,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",623.8890462935507,4,,
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.4029213323302,,20.0,
Car 87,,,,36,,arrived,,arrived,624.4761681370195,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",624.7625016512293,10,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.5416362918775,3,,
Car 58,88.0,307905,3,,,done,,done charging,626.0752250525468,,,100.47565973158879
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),626.0752250525468,,15.269962579105254,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.1795788845984,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",628.3118839233007,7,,
Car 75,48.0,30,9,,,done,,done charging,628.5745015533574,,,15.555517877574284
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.6818194663686,,50.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",628.9964129667413,10,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.4761681370195,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",629.4977854007827,0,,
Car 88,,,,16,,arrived,,arrived,630.3252224188826,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",630.3520628857999,9,,
Car 72,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",630.5780298903063,8,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",631.4432050661625,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.5823597212838,3,,
Car 54,109.0,307904,2,,,done,,done charging,632.7484286399704,,,266.9239095785651
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),633.8126556359127,,5.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",634.0152855222851,9,,
Car 68,77.0,31,7,,,done,,done charging,634.2758771737,,,335.130920267964
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),634.839971773089,,20.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",635.3252224188826,5,,
Car 62,52.0,32,8,,,done,,done charging,635.3926375386051,,,401.0183565485607
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),635.3926375386051,,54.54550897196657,
Car 84,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",635.5208737056247,8,,
Car 89,,,,37,,arrived,,arrived,635.985768527796,,,
Car 90,,,,78,,arrived,,arrived,636.6280273780405,,,
Car 45,113.0,308702,1,,,done,,done charging,637.1275747814632,,,447.30984959085805
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",637.6082380281812,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",637.8459859028478,4,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",638.7004849752315,,,
Car 65,80.0,308702,1,,,done,,done charging,639.860705088185,,,326.62528984835353
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",640.7899723819569,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",640.985768527796,1,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",641.6280273780405,6,,
Car 78,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",641.7133120690977,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",642.0893234376222,6,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.7751448553316,,30.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",644.5890014314604,6,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.906840434739,,5.0,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",646.3684557491,5,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",646.6222921205465,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",646.8720170407589,6,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",649.6572163995601,10,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",650.1185124591417,7,,
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",652.6181904529799,1,,
Car 66,47.0,30,9,,,done,,done charging,654.8062902051315,,,529.892056968703
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",654.9012060622784,2,,
Car 85,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),656.12133045519,,25.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",657.6015467297849,0,,
Car 80,57.0,60,6,,,done,,done charging,657.883507456361,,,293.72673876710047
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),657.883507456361,,34.899966152516754,
Car 91,,,,60,,arrived,,arrived,659.9105367225466,,,
Car 90,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",661.7182400709373,8,,
Car 92,,,,32,,arrived,,arrived,662.5461494832723,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",663.2826430724364,7,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9033625749819,3,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",664.9105367225466,5,,
Car 55,75.0,308108,4,,,done,,done charging,666.0975919964766,,,817.785404512963
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",666.8653257423626,1,,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",666.9873387472695,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.5461494832723,2,,
Car 88,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",668.9860446714208,2,,
