car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 31,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",254.97034282825012,21,,
Car 33,,,,60,,arrived,,arrived,255.62953862351756,,,
Car 33,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),255.62953862351756,,0.0,
Car 31,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),257.3753482327907,,15.0,
Car 32,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",257.81646277184575,0,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),258.2894343773025,,15.000000000000028,
Car 22,87.0,19,24,,,done,,done charging,261.5847753580944,,,109.94465891318117
Car 34,,,,8,,arrived,,arrived,263.9294125334561,,,
Car 34,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),263.9294125334561,,0.0,
Car 23,86.0,14,19,,,done,,done charging,270.3864417455802,,,75.23888181770415
Car 26,63.0,10,15,,,done,,done charging,271.3285629271628,,,124.59413079072937
Car 17,111.0,18,23,,,done,,done charging,272.03903591492644,,,96.85755614767912
Car 35,,,,36,,arrived,,arrived,272.9219582301354,,,
Car 35,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),272.9219582301354,,0.0,
Car 20,96.0,14,19,,,done,,done charging,275.34961046140063,,,75.23888181770415
Car 18,115.0,13,18,,,done,,done charging,278.7899048956077,,,69.12834146429454
Car 36,,,,32,,arrived,,arrived,280.089192073911,,,
Car 37,,,,82,,arrived,,arrived,283.18228118423724,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),283.18228118423724,,0.0,
Car 36,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",285.089192073911,19,,
Car 36,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),285.50850525723206,,5.0,
Car 38,,,,62,,arrived,,arrived,288.30166962078135,,,
Car 38,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),288.30166962078135,,0.0,
Car 39,,,,51,,arrived,,arrived,289.490698628894,,,
Car 39,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),289.490698628894,,0.0,
Car 40,,,,68,,arrived,,arrived,300.06856915886567,,,
Car 40,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),300.06856915886567,,0.0,
Car 28,85.0,4,10,,,done,,done charging,301.65321840662807,,,30.915951735763496
Car 41,,,,4,,arrived,,arrived,304.8267491131521,,,
Car 41,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),304.8267491131521,,0.0,
Car 42,,,,86,,arrived,,arrived,306.5434707558662,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),306.5434707558662,,0.0,
Car 27,102.0,8,13,,,done,,done charging,310.620586593163,,,51.031920891441445
Car 43,,,,68,,arrived,,arrived,311.46402549014346,,,
Car 44,,,,30,,arrived,,arrived,314.3169557169132,,,
Car 45,,,,88,,arrived,,arrived,314.6346526132279,,,
Car 43,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",316.46402549014346,0,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),316.9369970956002,,5.0,
Car 31,60.0,16,21,,,done,,done charging,317.3753482327907,,,142.29703181279328
Car 46,,,,83,,arrived,,arrived,319.2032762803527,,,
Car 46,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),319.2032762803527,,0.0,
Car 44,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",319.3169557169132,19,,
Car 47,,,,60,,arrived,,arrived,319.5122617648434,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",319.6346526132279,7,,
Car 44,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),319.7362689002342,,5.0,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),321.46164380025664,,5.0,
Car 25,117.0,19,24,,,done,,done charging,323.050310127227,,,52.22579306268888
Car 47,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",324.5122617648434,11,,
Car 47,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),326.67665789829664,,5.0,
Car 48,,,,52,,arrived,,arrived,326.8781742861342,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),326.8781742861342,,0.0,
Car 49,,,,8,,arrived,,arrived,329.61467198791945,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),329.61467198791945,,0.0,
Car 50,,,,52,,arrived,,arrived,330.4764385512344,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),330.4764385512344,,0.0,
Car 51,,,,87,,arrived,,arrived,334.0506444372403,,,
Car 38,49.0,11,16,,,done,,done charging,337.30166962078135,,,138.34156660858244
Car 29,107.0,9,14,,,done,,done charging,338.9185956662984,,,44.85426999366072
Car 51,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",339.0506444372403,7,,
Car 51,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),340.87763562426903,,5.0,
Car 52,,,,2,,arrived,,arrived,348.1907681567922,,,
Car 30,115.0,18,23,,,done,,done charging,349.78066319427387,,,38.338331684008836
Car 53,,,,10,,arrived,,arrived,352.05616652956684,,,
Car 53,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),352.05616652956684,,0.0,
Car 37,69.0,91,9,,,done,,done charging,352.18228118423724,,,114.33957705772332
Car 54,,,,38,,arrived,,arrived,352.22827392651925,,,
Car 54,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),352.22827392651925,,0.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",353.1907681567922,4,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),354.7935525567515,,5.0,
Car 42,49.0,91,9,,,done,,done charging,355.5434707558662,,,102.33951502200442
Car 55,,,,37,,arrived,,arrived,355.9700294536144,,,
Car 40,56.0,19,24,,,done,,done charging,356.06856915886567,,,42.82278903991141
Car 56,,,,8,,arrived,,arrived,358.0524150174086,,,
Car 36,75.0,14,19,,,done,,done charging,360.50850525723206,,,41.573732637234535
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",360.9700294536144,5,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),361.8584295020024,,5.0,
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",363.0524150174086,15,,
Car 56,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),364.43140007199975,,5.0,
Car 34,101.0,8,13,,,done,,done charging,364.9294125334561,,,51.031920891441445
Car 57,,,,89,,arrived,,arrived,364.94237929179883,,,
Car 57,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),364.94237929179883,,0.0,
Car 58,,,,4,,arrived,,arrived,365.3894616717356,,,
Car 58,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),365.3894616717356,,0.0,
Car 41,61.0,4,10,,,done,,done charging,365.8267491131521,,,30.915951735763496
Car 35,94.0,18,23,,,done,,done charging,366.9219582301354,,,70.15810847914254
Car 39,78.0,15,20,,,done,,done charging,367.490698628894,,,222.1114232837758
Car 33,115.0,11,16,,,done,,done charging,370.62953862351753,,,159.75838309821387
Car 59,,,,63,,arrived,,arrived,371.20377169533333,,,
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),371.20377169533333,,0.0,
Car 60,,,,61,,arrived,,arrived,371.36347971326137,,,
Car 60,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),371.36347971326137,,0.0,
Car 32,114.0,308440,0,,,done,,done charging,372.2894343773025,,,126.94988178563102
Car 61,,,,4,,arrived,,arrived,376.5380472787276,,,
Car 62,,,,61,,arrived,,arrived,377.41977014416545,,,
Car 62,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),377.41977014416545,,0.0,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",381.5380472787276,16,,
Car 63,,,,10,,arrived,,arrived,383.09406875835964,,,
Car 64,,,,38,,arrived,,arrived,383.4777630140775,,,
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),383.70244341218086,,5.0,
Car 65,,,,4,,arrived,,arrived,386.69934157653097,,,
Car 66,,,,18,,arrived,,arrived,387.03378639786933,,,
Car 66,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),387.03378639786933,,0.0,
Car 63,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",388.09406875835964,13,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",388.4777630140775,5,,
Car 67,,,,72,,arrived,,arrived,388.5918595205628,,,
Car 67,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),388.5918595205628,,0.0,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),389.3661630624655,,5.0,
Car 63,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),389.4730538129508,,5.0,
Car 50,59.0,1,6,,,done,,done charging,389.4764385512344,,,87.08299239818483
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",391.69934157653097,16,,
Car 68,,,,19,,arrived,,arrived,392.4170164182194,,,
Car 68,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),392.4170164182194,,0.0,
Car 69,,,,26,,arrived,,arrived,392.43599549688327,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),392.43599549688327,,0.0,
Car 70,,,,56,,arrived,,arrived,392.8464546797054,,,
Car 71,,,,85,,arrived,,arrived,393.07603476543306,,,
Car 71,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),393.07603476543306,,0.0,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),393.8637377099842,,5.0,
Car 72,,,,21,,arrived,,arrived,394.5390608498933,,,
Car 72,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),394.5390608498933,,0.0,
Car 73,,,,37,,arrived,,arrived,394.78170064473636,,,
Car 74,,,,6,,arrived,,arrived,395.2570238505262,,,
Car 75,,,,4,,arrived,,arrived,395.3880710118696,,,
Car 76,,,,70,,arrived,,arrived,395.77721169498636,,,
Car 77,,,,18,,arrived,,arrived,396.191137677683,,,
Car 45,75.0,2,7,,,done,,done charging,396.46164380025664,,,162.10485219091498
Car 78,,,,17,,arrived,,arrived,396.7663907921164,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),396.7663907921164,,0.0,
Car 79,,,,86,,arrived,,arrived,396.7669863024427,,,
Car 70,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",397.8464546797054,19,,
Car 70,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),398.26576786302644,,5.0,
Car 80,,,,15,,arrived,,arrived,399.3995633393777,,,
Car 81,,,,33,,arrived,,arrived,399.61472271734334,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.78170064473636,5,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",400.2570238505262,16,,
Car 75,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",400.3880710118696,16,,
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.77721169498636,19,,
Car 77,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",401.191137677683,19,,
Car 79,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",401.7669863024427,7,,
Car 82,,,,77,,arrived,,arrived,402.31700399126436,,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),402.31700399126436,,0.0,
Car 83,,,,87,,arrived,,arrived,402.39368459201336,,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),403.59397748947146,,5.0,
Car 80,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",404.3995633393777,19,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",404.61472271734334,22,,
Car 81,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),404.9840328813693,,5.0,
Car 84,,,,55,,arrived,,arrived,405.4562353179862,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",405.67010069312437,14,,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",406.1965248783074,24,,
Car 77,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",406.61045086100404,24,,
Car 83,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",407.39368459201336,7,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",407.42141998397943,21,,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",407.55246714532285,6,,
Car 85,,,,61,,arrived,,arrived,407.59950504781347,,,
Car 86,,,,66,,arrived,,arrived,408.6977225104727,,,
Car 74,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),408.855166716913,,10.0,
Car 87,,,,50,,arrived,,arrived,408.86801179748016,,,
Car 73,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),409.3235396014292,,10.0,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",409.81887652269876,24,,
Car 84,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",410.4562353179862,19,,
Car 88,,,,15,,arrived,,arrived,410.5476133884109,,,
Car 88,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),410.5476133884109,,0.0,
Car 89,,,,22,,arrived,,arrived,410.96915791118204,,,
Car 89,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),410.96915791118204,,0.0,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",412.59950504781347,14,,
Car 90,,,,39,,arrived,,arrived,412.6062222493665,,,
Car 76,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",412.75117245699096,0,,
Car 77,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",413.1650984396876,0,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),413.2241440624477,,15.0,
Car 86,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",413.6977225104727,14,,
Car 91,,,,13,,arrived,,arrived,413.7023380456005,,,
Car 91,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),413.7023380456005,,0.0,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",413.86801179748016,14,,
Car 92,,,,48,,arrived,,arrived,413.8903872814727,,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",414.2206757790421,4,,
Car 93,,,,37,,arrived,,arrived,415.0164730768474,,,
Car 86,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),415.2326338666893,,5.0,
Car 94,,,,56,,arrived,,arrived,415.3849463892106,,,
Car 95,,,,24,,arrived,,arrived,415.40286095677686,,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),415.82346017900136,,10.0,
Car 84,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",415.87554850130726,24,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",416.31010212563945,2,,
Car 80,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",416.3735241013823,0,,
Car 56,52.0,10,15,,,done,,done charging,416.43140007199975,,,114.86945504744664
Car 96,,,,37,,arrived,,arrived,416.9858923939272,,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),417.49995568696,,15.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",417.6062222493665,20,,
Car 97,,,,67,,arrived,,arrived,417.8303127584281,,,
Car 97,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),417.8303127584281,,0.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",418.63807004514433,25,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",418.8903872814727,22,,
Car 77,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),419.2442308214265,,20.0,
Car 92,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),419.25969744549866,,5.0,
Car 49,90.0,8,13,,,done,,done charging,419.61467198791945,,,51.031920891441445
Car 98,,,,28,,arrived,,arrived,419.7754703612144,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",420.0164730768474,5,,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",420.3849463892106,19,,
Car 95,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",420.40286095677686,0,,
Car 90,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),421.03774750135284,,5.0,
Car 99,,,,72,,arrived,,arrived,421.2981905913014,,,
Car 100,,,,73,,arrived,,arrived,421.3669545401195,,,
Car 101,,,,1,,arrived,,arrived,421.6018076797323,,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",421.6872583490288,16,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",421.84649570683905,25,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",421.9858923939272,5,,
Car 102,,,,70,,arrived,,arrived,422.1835222566892,,,
Car 103,,,,24,,arrived,,arrived,422.36272242508153,,,
Car 84,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",422.4301960799908,21,,
Car 80,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),422.45265648312125,,20.0,
Car 104,,,,38,,arrived,,arrived,422.71404407193677,,,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",422.9557650986955,16,,
Car 105,,,,4,,arrived,,arrived,423.4830566295899,,,
Car 47,98.0,6,11,,,done,,done charging,424.67665789829664,,,195.74335520353986
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",424.7754703612144,22,,
Car 54,73.0,4,10,,,done,,done charging,425.22827392651925,,,164.30281135379124
Car 104,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),425.22827392651925,,2.5142298545824815,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",425.80425957253163,24,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",425.8758325622336,25,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",425.9048731252354,14,,
Car 106,,,,40,,arrived,,arrived,426.03645121296574,,,
Car 107,,,,43,,arrived,,arrived,426.055274471338,,,
Car 108,,,,14,,arrived,,arrived,426.0900131624502,,,
Car 99,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",426.2981905913014,19,,
Car 100,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",426.3669545401195,16,,
