car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),332.6256515541558,,0.0,
Car 8,72.0,31,7,,,done,,done charging,350.9384731882154,,,65.52816383322315
Car 14,,,,19,,arrived,,arrived,354.05402950503736,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.05402950503736,,0.0,
Car 15,,,,31,,arrived,,arrived,360.10649173215205,,,
Car 15,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),360.10649173215205,,0.0,
Car 16,,,,4,,arrived,,arrived,360.78685137533415,,,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),360.78685137533415,,0.0,
Car 9,68.0,31,7,,,done,,done charging,364.60140301989884,,,103.30096956659214
Car 17,,,,35,,arrived,,arrived,367.60195395301616,,,
Car 18,,,,56,,arrived,,arrived,368.3260451039342,,,
Car 11,54.0,60,6,,,done,,done charging,368.7943699571898,,,159.7583830982139
Car 19,,,,16,,arrived,,arrived,369.5762527414823,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",372.60195395301616,2,,
Car 20,,,,33,,arrived,,arrived,373.00378802783086,,,
Car 20,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),373.00378802783086,,0.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",373.3260451039342,5,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",374.5762527414823,5,,
Car 21,,,,33,,arrived,,arrived,376.7689419606666,,,
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),376.93844145190945,,5.0,
Car 13,45.0,30,9,,,done,,done charging,377.6256515541558,,,15.555517877574284
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.7689419606666,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",382.5898241165119,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",383.84003175406,6,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.51089602345496,,10.0,
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),386.86922077557955,,10.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.1054294595599,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.36905564112396,,10.0,
Car 22,,,,42,,arrived,,arrived,394.436471275686,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.436471275686,,0.0,
Car 23,,,,29,,arrived,,arrived,397.047151227967,,,
Car 14,45.0,308440,0,,,done,,done charging,399.05402950503736,,,39.398534734701315
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),399.05402950503736,,2.0068782770703706,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867629422
Car 24,,,,34,,arrived,,arrived,405.94352709774853,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.94352709774853,,0.0,
Car 25,,,,1,,arrived,,arrived,407.82881948587226,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",412.82881948587226,3,,
Car 26,,,,7,,arrived,,arrived,414.9807223085131,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),414.9807223085131,,0.0,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",418.0924456674363,4,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.61491551368846,,10.0,
Car 16,66.0,73,5,,,done,,done charging,426.78685137533415,,,188.1808241542504
Car 27,,,,81,,arrived,,arrived,428.7421145724409,,,
Car 12,101.0,73,5,,,done,,done charging,429.1441428669298,,,247.0455615545851
Car 28,,,,70,,arrived,,arrived,429.95736342778474,,,
Car 15,72.0,31,7,,,done,,done charging,432.10649173215205,,,6.844794839368279
Car 29,,,,51,,arrived,,arrived,432.28677087202755,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.28677087202755,,0.0,
Car 30,,,,6,,arrived,,arrived,432.56738294970705,,,
Car 31,,,,29,,arrived,,arrived,432.92887015348396,,,
Car 31,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),432.92887015348396,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.7421145724409,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",434.95736342778474,7,,
Car 32,,,,87,,arrived,,arrived,437.3583100648156,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",437.56738294970705,2,,
Car 28,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),437.83066951975314,,5.0,
Car 33,,,,57,,arrived,,arrived,437.92733387123207,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",439.005740754005,6,,
Car 34,,,,37,,arrived,,arrived,441.67139608334304,,,
Car 34,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),441.67139608334304,,0.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",442.3583100648156,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",442.92733387123207,5,,
Car 20,70.0,33,10,,,done,,done charging,443.00378802783086,,,21.017187829072068
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.5695394624105,3,,
Car 33,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),447.1911128838098,,5.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",448.0242340983292,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.864443079447,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",451.83316564397455,5,,
Car 35,,,,86,,arrived,,arrived,452.35340813224866,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",456.1280692610111,6,,
Car 18,70.0,308702,1,,,done,,done charging,456.51089602345496,,,358.25678534078827
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",457.35340813224866,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",457.65206963058614,4,,
Car 19,71.0,60,6,,,done,,done charging,457.86922077557955,,,257.04147231348827
Car 17,82.0,307904,2,,,done,,done charging,458.93844145190945,,,236.20151977326992
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),460.1465626053353,,15.0,
Car 36,,,,4,,arrived,,arrived,460.6698286350355,,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),460.8595411468801,,5.0,
Car 37,,,,62,,arrived,,arrived,461.4385164664145,,,
Car 23,63.0,308440,0,,,done,,done charging,462.05402950503736,,,191.96654932105974
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",462.4792840154342,0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",465.6698286350355,2,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",466.4385164664145,5,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),466.74306302801193,,20.0,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",470.01352867363397,5,,
Car 38,,,,10,,arrived,,arrived,472.2842846834569,,,
Car 39,,,,25,,arrived,,arrived,472.3444659262081,,,
Car 39,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),472.3444659262081,,0.0,
Car 40,,,,37,,arrived,,arrived,473.6245006545887,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",474.46770548793404,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.67198514773895,3,,
Car 41,,,,5,,arrived,,arrived,476.4585600652799,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.2842846834569,6,,
Car 42,,,,77,,arrived,,arrived,477.688679337005,,,
Car 43,,,,60,,arrived,,arrived,477.99385873903174,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.6245006545887,1,,
Car 44,,,,90,,arrived,,arrived,478.9452665295555,,,
Car 31,47.0,30,9,,,done,,done charging,479.92887015348396,,,21.000109280887493
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",479.935611329303,4,,
Car 45,,,,45,,arrived,,arrived,480.2029871624614,,,
Car 46,,,,19,,arrived,,arrived,481.0840521227118,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",481.24661965431886,1,,
Car 47,,,,61,,arrived,,arrived,481.3719337951632,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",481.4585600652799,1,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),482.54557256153174,,5.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",482.688679337005,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",482.99385873903174,5,,
Car 48,,,,37,,arrived,,arrived,483.4200557721474,,,
Car 49,,,,8,,arrived,,arrived,483.9083828025406,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",483.9452665295555,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.0974870277729,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",485.2029871624614,5,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",485.31347370497645,1,,
Car 21,94.0,307905,3,,,done,,done charging,485.36905564112396,,,243.6006201478361
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),485.36905564112396,,15.007942431787,
Car 22,91.0,308702,1,,,done,,done charging,485.436471275686,,,76.21854080028722
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),485.436471275686,,30.268779714424113,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",486.0840521227118,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",486.3719337951632,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.4200557721474,1,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",488.45808117555515,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",488.9083828025406,6,,
Car 46,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),488.9573582146802,,5.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",490.37963197222297,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",491.02304776055126,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",491.9112476981836,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4513995441869,3,,
Car 24,87.0,308440,0,,,done,,done charging,492.94352709774853,,,162.7338673552642
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",493.2321761839809,2,,
Car 33,47.0,73,5,,,done,,done charging,494.1911128838098,,,238.8113680112204
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),494.1911128838098,,9.789990067127064,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",495.9779263244329,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",496.08303357120747,10,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",496.9375718240601,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",497.34112767909045,6,,
Car 41,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),497.6074943100908,,15.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",497.715025725751,6,,
Car 50,,,,34,,arrived,,arrived,498.0815460461678,,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),498.0815460461678,,0.0,
Car 51,,,,62,,arrived,,arrived,498.59747589618775,,,
Car 52,,,,124,,arrived,,arrived,498.94758635078665,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",499.69117215624004,0,,
Car 53,,,,73,,arrived,,arrived,500.27381169767193,,,
Car 29,68.0,60,6,,,done,,done charging,500.28677087202755,,,217.96398864473332
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),500.28677087202755,,1.6892949758398004,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.41738071281503,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.6528293003901,3,,
Car 26,88.0,308108,4,,,done,,done charging,502.9807223085131,,,138.47203364136507
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.8619577238198,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",503.94758635078665,7,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",504.0883789518313,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",505.27381169767193,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",505.6810068943791,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",506.7335190700752,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",506.9164554819542,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.60202444351654,7,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",508.0055802985469,7,,
Car 54,,,,117,,arrived,,arrived,508.8447111978023,,,
Car 55,,,,24,,arrived,,arrived,508.87310317421185,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",508.9549511688178,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",509.12558390538385,0,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.4389253282063,,20.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",511.82089244275505,9,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",511.9616850437997,10,,
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),512.645578693559,,10.0,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",513.3030007191915,1,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",513.305426042501,9,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.8447111978023,3,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",513.8731031742118,8,,
Car 49,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),514.1301122933049,,20.0,
Car 55,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),514.142201850544,,4.999999999999943,
Car 56,,,,24,,arrived,,arrived,516.1865998444592,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",516.3271252658387,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",516.3613546023321,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",517.0654037962162,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",518.4784082358979,4,,
Car 38,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",518.486145782683,9,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",519.0083982945952,9,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",519.1083373793664,0,,
Car 57,,,,83,,arrived,,arrived,520.6760549728615,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.1865998444592,2,,
Car 58,,,,65,,arrived,,arrived,522.2801480484545,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",522.7688053952006,9,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.9674533386479,7,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",524.30167402176,8,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",524.8330845453991,0,,
Car 59,,,,6,,arrived,,arrived,524.9877013374764,,,
Car 38,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),525.1339937603497,,35.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",525.5909042784165,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",525.6251336149098,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.6760549728615,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.2801480484545,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",528.4611617098805,6,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",528.5934916460045,10,,
Car 60,,,,78,,arrived,,arrived,529.1110844788243,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",529.6708549376324,0,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",529.9877013374764,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.5230873433525,3,,
Car 61,,,,86,,arrived,,arrived,530.6928533632878,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",530.8398672789457,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",530.9396811544256,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",532.8647889587553,10,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.7013569058149,7,,
Car 30,67.0,308440,0,,,done,,done charging,533.7430630280119,,,347.23863137143803
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.7430630280119,,21.19890199841109,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",534.1110844788243,6,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",534.4090198850815,8,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",534.5462055218528,7,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.6928533632878,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",535.7867135249165,7,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.2012199553975,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",538.0889972421373,4,,
Car 62,,,,116,,arrived,,arrived,538.5059737886542,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.9898578501799,3,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",539.4047585047994,9,,
Car 34,98.0,73,5,,,done,,done charging,539.6713960833431,,,89.51947773328097
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",539.6781185614137,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",540.2496071208373,9,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",540.2925054849396,6,,
Car 63,,,,29,,arrived,,arrived,540.5447032091718,,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",541.5962678601909,8,,
Car 25,120.0,308108,4,,,done,,done charging,541.6149155136884,,,237.5199115964993
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",541.904621554382,9,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",542.1402735003438,10,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.311565603316,,20.0,
Car 64,,,,9,,arrived,,arrived,542.8036271219365,,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),542.8036271219365,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.5059737886542,2,,
Car 28,106.0,31,7,,,done,,done charging,543.8306695197532,,,296.2466763041273
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),543.8306695197532,,16.33054406099245,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.1989863779191,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",544.237943409193,7,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",544.2534840317439,5,,
Car 46,56.0,31,7,,,done,,done charging,544.9573582146802,,,236.03548209210518
Car 45,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),544.9573582146802,,35.01601320650275,
Car 42,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",545.2294447556033,10,,
Car 63,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",545.5447032091718,10,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",546.0742933716411,10,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",546.8653665365231,2,,
Car 58,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",547.7293078051858,6,,
Car 39,76.0,33,10,,,done,,done charging,548.3444659262082,,,93.27311780792995
Car 42,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),548.3444659262082,,47.29949293152788,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",549.4626125594832,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.9203410171965,4,,
Car 32,90.0,60,6,,,done,,done charging,550.1465626053352,,,494.9313618348471
Car 65,,,,38,,arrived,,arrived,550.8551692770628,,,
Car 63,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",551.3602314482488,7,,
Car 66,,,,87,,arrived,,arrived,551.7913002307805,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",551.8898216107182,8,,
