car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 33,,,,15,,arrived,,arrived,301.4089895353019,,,
Car 34,,,,5,,arrived,,arrived,303.2873613666651,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),303.2873613666651,,0.0,
Car 33,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",306.4089895353019,0,,
Car 35,,,,68,,arrived,,arrived,306.7227762776669,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),306.7227762776669,,0.0,
Car 36,,,,73,,arrived,,arrived,307.2739464481308,,,
Car 36,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),307.2739464481308,,0.0,
Car 37,,,,124,,arrived,,arrived,311.96899326539074,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",313.00338399716696,11,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",316.96899326539074,19,,
Car 33,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),317.1719149860198,,10.0,
Car 38,,,,3,,arrived,,arrived,322.72898413798504,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),322.72898413798504,,0.0,
Car 37,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",323.5633877272558,18,,
Car 39,,,,29,,arrived,,arrived,325.4835211051555,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),325.4835211051555,,0.0,
Car 37,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),326.78169984443934,,10.0,
Car 40,,,,14,,arrived,,arrived,329.5027042057259,,,
Car 30,70.0,13,18,,,done,,done charging,334.0542558429345,,,226.9418502441976
Car 40,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",334.5027042057259,0,,
Car 41,,,,4,,arrived,,arrived,335.81073850566503,,,
Car 41,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),335.81073850566503,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",341.09709866759096,16,,
Car 25,119.0,14,19,,,done,,done charging,343.76571301546574,,,34.928788170641425
Car 40,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),344.07294897223534,,10.0,
Car 32,56.0,308440,0,,,done,,done charging,346.1367755963434,,,107.15313332298842
Car 42,,,,87,,arrived,,arrived,348.5706420435882,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),348.5706420435882,,0.0,
Car 43,,,,60,,arrived,,arrived,352.76239130401063,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),352.76239130401063,,0.0,
Car 44,,,,3,,arrived,,arrived,353.18398386475667,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),353.18398386475667,,0.0,
Car 34,50.0,2,7,,,done,,done charging,353.2873613666651,,,214.13464108720677
Car 45,,,,91,,arrived,,arrived,354.3846375572972,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),354.3846375572972,,0.0,
Car 31,95.0,14,19,,,done,,done charging,360.3053237004173,,,138.09370057465117
Car 46,,,,37,,arrived,,arrived,360.4951536174753,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),360.4951536174753,,0.0,
Car 47,,,,40,,arrived,,arrived,361.047890559198,,,
Car 48,,,,73,,arrived,,arrived,362.5818446588497,,,
Car 48,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),362.5818446588497,,0.0,
Car 49,,,,78,,arrived,,arrived,363.25039220005027,,,
Car 49,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),363.25039220005027,,0.0,
Car 50,,,,1,,arrived,,arrived,365.0102158486173,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),365.0102158486173,,0.0,
Car 51,,,,20,,arrived,,arrived,365.09019370659206,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),365.09019370659206,,0.0,
Car 52,,,,30,,arrived,,arrived,365.60506792404396,,,
Car 52,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),365.60506792404396,,0.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",366.047890559198,14,,
Car 53,,,,34,,arrived,,arrived,367.2801374801964,,,
Car 53,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),367.2801374801964,,0.0,
Car 54,,,,8,,arrived,,arrived,368.9582686477079,,,
Car 54,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),368.9582686477079,,0.0,
Car 55,,,,3,,arrived,,arrived,370.35331157135164,,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.35331157135164,,0.0,
Car 36,64.0,9,14,,,done,,done charging,371.2739464481308,,,173.15604487774573
Car 47,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),371.2739464481308,,6.138302587717476,
Car 56,,,,79,,arrived,,arrived,372.1831916258708,,,
Car 29,118.0,15,20,,,done,,done charging,374.0040142736044,,,148.80626090304315
Car 57,,,,37,,arrived,,arrived,374.2071659095912,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),374.2071659095912,,0.0,
Car 58,,,,59,,arrived,,arrived,376.0986331419121,,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),376.0986331419121,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.1831916258708,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),377.44681780743485,,5.0,
Car 33,63.0,6,11,,,done,,done charging,380.1719149860198,,,211.50119142715283
Car 59,,,,44,,arrived,,arrived,381.9568114782866,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),381.9568114782866,,0.0,
Car 38,60.0,3,9,,,done,,done charging,382.72898413798504,,,52.8876363282298
Car 60,,,,8,,arrived,,arrived,383.8880892956992,,,
Car 60,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),383.8880892956992,,0.0,
Car 61,,,,54,,arrived,,arrived,385.20644548631617,,,
Car 62,,,,37,,arrived,,arrived,389.80449894260806,,,
Car 61,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",390.20644548631617,16,,
Car 63,,,,15,,arrived,,arrived,392.38616641655153,,,
Car 64,,,,4,,arrived,,arrived,393.30364317442104,,,
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),393.30364317442104,,0.0,
Car 65,,,,29,,arrived,,arrived,394.722017883213,,,
Car 66,,,,117,,arrived,,arrived,394.7880091422903,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",394.80449894260806,5,,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),395.69289899099607,,5.0,
Car 67,,,,1,,arrived,,arrived,396.38284915029453,,,
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),396.38284915029453,,0.0,
Car 68,,,,47,,arrived,,arrived,396.53330090029624,,,
Car 69,,,,33,,arrived,,arrived,396.66764684241025,,,
Car 63,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",397.38616641655153,0,,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",397.4363777232534,0,,
Car 70,,,,33,,arrived,,arrived,398.3230522714098,,,
Car 65,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",399.722017883213,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.7880091422903,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",401.53330090029624,18,,
Car 69,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",401.66764684241025,0,,
Car 71,,,,32,,arrived,,arrived,402.32809576498016,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",403.3230522714098,18,,
Car 68,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),403.71649183815657,,5.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",403.9805608784166,11,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",405.0516353238544,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",405.41222802789775,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",406.3164123450781,11,,
Car 71,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",407.32809576498016,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",408.26204130427533,16,,
Car 44,56.0,3,9,,,done,,done charging,409.18398386475667,,,52.8876363282298
Car 70,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",410.5062432092701,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",411.2578257167957,17,,
Car 66,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),413.0284120675857,,15.0,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",413.1490918672694,16,,
Car 45,59.0,91,8,,,done,,done charging,413.3846375572972,,,88.80173619298226
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",413.5226806552962,14,,
Car 72,,,,58,,arrived,,arrived,413.71820696541505,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),413.71820696541505,,0.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",413.92249022684524,16,,
Car 73,,,,32,,arrived,,arrived,415.25557914294694,,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",415.4849433339309,16,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",416.2378916089197,11,,
Car 74,,,,33,,arrived,,arrived,417.05536718941124,,,
Car 75,,,,7,,arrived,,arrived,417.49955447369814,,,
Car 75,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),417.49955447369814,,0.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",417.73343642857213,5,,
Car 40,75.0,11,16,,,done,,done charging,419.07294897223534,,,185.75335533686692
Car 63,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),419.07294897223534,,18.75946097151268,
Car 76,,,,12,,arrived,,arrived,419.6930343994267,,,
Car 76,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),419.6930343994267,,0.0,
Car 77,,,,75,,arrived,,arrived,419.877856240081,,,
Car 77,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),419.877856240081,,0.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",420.25557914294694,18,,
Car 78,,,,60,,arrived,,arrived,420.7124841431497,,,
Car 79,,,,66,,arrived,,arrived,421.1019969190408,,,
Car 79,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),421.1019969190408,,0.0,
Car 39,96.0,308702,1,,,done,,done charging,421.4835211051555,,,99.80849291607737
Car 80,,,,77,,arrived,,arrived,421.5234653866508,,,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",421.8983405314896,11,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",422.05536718941124,0,,
Car 55,52.0,307904,2,,,done,,done charging,422.35331157135164,,,134.89564883798306
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",422.64933946738415,2,,
Car 35,116.0,308440,0,,,done,,done charging,422.7227762776669,,,46.13370440893304
Car 81,,,,37,,arrived,,arrived,423.03022516048156,,,
Car 53,56.0,14,19,,,done,,done charging,423.2801374801964,,,65.59748458020216
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),423.29061973903924,,15.0,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",423.40228774237295,2,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",423.4439323905824,11,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.6497616512763,,5.0,
Car 82,,,,31,,arrived,,arrived,423.65464275349876,,,
Car 82,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),423.65464275349876,,0.0,
Car 51,59.0,308440,0,,,done,,done charging,424.09019370659206,,,50.493192664305695
Car 83,,,,15,,arrived,,arrived,425.2043468657304,,,
Car 84,,,,14,,arrived,,arrived,425.328993785599,,,
Car 78,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",425.7124841431497,11,,
Car 85,,,,90,,arrived,,arrived,426.18416615612995,,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),426.18416615612995,,0.0,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),426.46779809266116,,20.0,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",426.5234653866508,12,,
Car 73,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",427.4387700808073,0,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",428.03022516048156,5,,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",429.06273666494286,2,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.6659633001093,,10.0,
Car 83,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",430.2043468657304,0,,
Car 86,,,,16,,arrived,,arrived,430.2635853108669,,,
Car 84,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",430.328993785599,0,,
Car 87,,,,60,,arrived,,arrived,430.36536913944514,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.72697198083233,3,,
Car 88,,,,39,,arrived,,arrived,432.5161111890878,,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),432.5161111890878,,0.0,
Car 89,,,,57,,arrived,,arrived,432.805632153916,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",432.8598653881329,10,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",432.87688027660295,14,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",433.44790427486885,4,,
Car 90,,,,28,,arrived,,arrived,433.8571992944665,,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.8571992944665,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",433.91862520886957,14,,
Car 91,,,,7,,arrived,,arrived,434.89565025241365,,,
Car 59,53.0,308702,1,,,done,,done charging,434.9568114782866,,,123.42970471715911
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),435.1102336102994,,10.0,
Car 86,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",435.2635853108669,19,,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",435.36536913944514,11,,
Car 92,,,,60,,arrived,,arrived,435.534723414201,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",436.79874132759545,11,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",436.92338824746406,16,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",436.9905981623964,18,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.38742090340224,3,,
Car 89,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",437.805632153916,0,,
Car 93,,,,5,,arrived,,arrived,439.48257378400814,,,
Car 42,91.0,91,8,,,done,,done charging,439.5706420435882,,,95.48681310494425
Car 94,,,,35,,arrived,,arrived,439.72272902754617,,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",439.89565025241365,4,,
Car 92,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",440.534723414201,11,,
Car 95,,,,56,,arrived,,arrived,440.8318891122785,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),441.5579795878442,,5.0,
Car 96,,,,4,,arrived,,arrived,442.16159871479977,,,
Car 47,71.0,9,14,,,done,,done charging,442.2739464481308,,,284.4546795793012
Car 78,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),442.2739464481308,,14.981133173977355,
Car 97,,,,56,,arrived,,arrived,442.37816644721084,,,
Car 86,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",442.4935175478041,0,,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",442.5297652728984,14,,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",442.5720641171744,16,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",442.6510470849663,18,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",443.18789292805803,5,,
Car 98,,,,7,,arrived,,arrived,443.3327187422986,,,
Car 99,,,,73,,arrived,,arrived,444.05424155736443,,,
Car 100,,,,8,,arrived,,arrived,444.1302181178803,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",444.4000266157811,16,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",444.48257378400814,10,,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",444.72272902754617,0,,
Car 37,118.0,13,18,,,done,,done charging,444.78169984443934,,,190.20502781489316
Car 69,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),444.78169984443934,,31.723802620865115,
Car 41,109.0,6,11,,,done,,done charging,444.81073850566503,,,155.83829843806083
Car 83,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),444.81073850566503,,13.84346618921677,
Car 84,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",444.89923855210844,11,,
Car 101,,,,47,,arrived,,arrived,445.50042121761425,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),445.50042121761425,,0.0,
Car 95,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",445.8318891122785,0,,
Car 102,,,,5,,arrived,,arrived,446.0143496595506,,,
Car 103,,,,68,,arrived,,arrived,446.64086815847634,,,
Car 104,,,,38,,arrived,,arrived,447.0780002519625,,,
