car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",399.6261769170499,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.64599334433535,2,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.73662954444836,,5.0,
Car 18,,,,8,,arrived,,arrived,409.6111274803223,,,
Car 18,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),409.6111274803223,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.98248084322864,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),412.2461070247927,,10.0,
Car 19,,,,63,,arrived,,arrived,416.86253654742035,,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),416.86253654742035,,0.0,
Car 13,51.0,308440,0,,,done,,done charging,418.42811766897876,,,57.33694120795549
Car 20,,,,8,,arrived,,arrived,418.5753063355752,,,
Car 21,,,,58,,arrived,,arrived,422.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.7949608370654,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,423.3943378764209,,,144.90654047807305
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",423.5753063355752,1,,
Car 11,119.0,308702,1,,,done,,done charging,424.4427808006319,,,99.80849291607737
Car 22,,,,53,,arrived,,arrived,427.0675342847021,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.0675342847021,,0.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.13041969299513,,5.0,
Car 23,,,,45,,arrived,,arrived,428.65530500144627,,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),428.65530500144627,,0.0,
Car 24,,,,50,,arrived,,arrived,430.84358279543625,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",435.84358279543625,4,,
Car 25,,,,37,,arrived,,arrived,437.3765571799006,,,
Car 26,,,,77,,arrived,,arrived,438.50890944611604,,,
Car 27,,,,8,,arrived,,arrived,442.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",442.3765571799006,1,,
Car 12,118.0,1,6,,,done,,done charging,443.47115134855085,,,325.58672701769495
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),443.47115134855085,,4.962241902434812,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",443.6949622863957,2,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",447.34385256354386,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",450.93167053732054,0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.2010953010271,3,,
Car 28,,,,55,,arrived,,arrived,452.8646679425735,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.8646679425735,,0.0,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),454.042123164719,,10.0,
Car 29,,,,73,,arrived,,arrived,454.896009819748,,,
Car 15,62.0,307904,2,,,done,,done charging,455.1373159779401,,,270.0158967426952
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",455.8989659209638,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",457.4647214825912,5,,
Car 30,,,,61,,arrived,,arrived,458.33480813557105,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",459.896009819748,1,,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",463.33480813557105,4,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",464.00941854836225,6,,
Car 16,63.0,308702,1,,,done,,done charging,465.73662954444836,,,358.25678534078827
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.73662954444836,,7.285506367280448,
Car 31,,,,10,,arrived,,arrived,468.96758154720186,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",469.64436515451314,0,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",471.1861876265305,2,,
Car 32,,,,14,,arrived,,arrived,471.50810754292075,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",473.96758154720186,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",474.2884702586328,4,,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),474.6923206411619,,10.0,
Car 21,53.0,308108,4,,,done,,done charging,475.7949608370654,,,156.2766231973864
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.50810754292075,2,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),477.13984974959226,,20.0,
Car 18,68.0,5,5,,,done,,done charging,477.6111274803223,,,244.51614937031866
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.20154846498025,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",482.5226949046218,0,,
Car 33,,,,13,,arrived,,arrived,483.57607019797393,,,
Car 34,,,,44,,arrived,,arrived,483.7673384983994,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.84459504181405,3,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",488.3120010923787,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.57607019797393,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",488.7673384983994,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",490.63314753202025,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",491.1082212233781,1,,
Car 34,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),492.32245185581934,,5.0,
Car 35,,,,75,,arrived,,arrived,492.3575227691596,,,
Car 36,,,,77,,arrived,,arrived,494.6457906433292,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",496.6865228253724,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",497.3575227691596,6,,
Car 37,,,,37,,arrived,,arrived,497.98601981182094,,,
Car 22,71.0,308108,4,,,done,,done charging,498.0675342847021,,,274.87579336332186
Car 38,,,,61,,arrived,,arrived,498.8488302226075,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",499.6457906433292,4,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",500.9121992422908,4,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),502.49717013428864,,5.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",502.61233743314426,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",502.98601981182094,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",503.8488302226075,4,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",505.20890226011903,2,,
Car 39,,,,77,,arrived,,arrived,505.6555383401642,,,
Car 40,,,,86,,arrived,,arrived,507.1910625822465,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",507.2437061358395,2,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",508.76357873325026,2,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",510.6555383401642,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.3987558214396,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",511.5411331692409,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.70020971356695,2,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.1910625822466,2,,
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",514.4762672354291,5,,
Car 41,,,,50,,arrived,,arrived,515.1337118104583,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",516.6623820030036,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.2697117478816,3,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",518.5069178311237,2,,
Car 20,92.0,308702,1,,,done,,done charging,519.1304196929951,,,403.9345218681997
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.4070129761407,3,,
Car 26,76.0,1,6,,,done,,done charging,519.4711513485508,,,226.10647638976275
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),519.4711513485508,,4.3374395380925534,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",519.6515857966393,6,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.2063427281984,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6971955968779,3,,
Car 42,,,,6,,arrived,,arrived,520.8239983909071,,,
Car 43,,,,64,,arrived,,arrived,521.9396660237743,,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",522.5333379294457,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",524.6706391577047,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",525.4699689097624,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",525.8239983909071,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",525.960821778442,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",526.0152063335177,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",526.6199600184714,4,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",526.9396660237743,6,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.0130508457551,3,,
Car 44,,,,31,,arrived,,arrived,527.6627688913495,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",529.9306375069099,2,,
Car 17,118.0,307905,3,,,done,,done charging,530.2461070247928,,,237.56237784728015
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),530.2461070247928,,17.96942999747364,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",530.8768295506461,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.0138519522277,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",532.1670121713834,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.6627688913495,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",534.7910455147338,2,,
Car 19,118.0,5,5,,,done,,done charging,534.8625365474204,,,147.52671189997855
Car 35,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),534.8625365474204,,28.290146903435527,
Car 28,83.0,308440,0,,,done,,done charging,535.8646679425735,,,147.43537004618995
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.1204910682304,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",537.2774781337918,0,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),537.4460638816539,,20.000000000000057,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",537.6496125816843,0,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",538.7282090416056,,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",539.4277858873202,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.9808990760544,3,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",541.3841172497945,4,,
Car 23,113.0,1,6,,,done,,done charging,541.6553050014463,,,308.6642199389229
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.9992563902427,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",546.2445252576184,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",546.6303024643058,4,,
Car 45,,,,5,,arrived,,arrived,547.0839466952978,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",547.2628825718068,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.2067958921515,1,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",549.9065870960467,,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.3172485195499,,30.0,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",552.0839466952978,1,,
Car 27,76.0,308108,4,,,done,,done charging,553.1398497495923,,,556.0036556422274
Car 29,88.0,308702,1,,,done,,done charging,553.7366295444483,,,326.62528984835353
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),553.766998781573,,15.0,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.9917615073537,,20.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",555.5973495881325,5,,
Car 30,81.0,307904,2,,,done,,done charging,555.6923206411619,,,470.84296197949635
Car 25,103.0,308440,0,,,done,,done charging,557.042123164719,,,372.19578970139935
Car 46,,,,3,,arrived,,arrived,557.2762658934112,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),557.2762658934112,,0.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",560.6390600527177,0,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),563.7495126801161,,10.0,
Car 47,,,,37,,arrived,,arrived,565.0873693071136,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",566.1545328985997,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",570.0873693071136,1,,
Car 48,,,,52,,arrived,,arrived,571.5117902286871,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),571.5117902286871,,0.0,
Car 49,,,,76,,arrived,,arrived,574.4654226155203,,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",574.7096462560196,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",578.6424826645335,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.4654226155203,2,,
Car 50,,,,73,,arrived,,arrived,583.7667173663531,,,
Car 51,,,,40,,arrived,,arrived,585.428455773915,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",586.752935291932,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.9715556301517,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",588.7667173663531,1,,
Car 35,54.0,5,5,,,done,,done charging,588.8625365474204,,,685.3806860441426
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",590.428455773915,4,,
Car 40,53.0,308440,0,,,done,,done charging,590.4460638816539,,,596.7079755093075
Car 52,,,,8,,arrived,,arrived,592.5082497344057,,,
Car 52,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),592.5082497344057,,0.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",593.2351818117157,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",597.0319870022025,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",597.321830723773,0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.2798352648745,2,,
Car 41,79.0,1,6,,,done,,done charging,598.4711513485508,,,322.6397669506198
Car 49,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),598.4711513485508,,19.029779143893734,
Car 53,,,,40,,arrived,,arrived,598.810490849555,,,
Car 34,107.0,5,5,,,done,,done charging,599.3224518558193,,,291.87087302836005
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),600.4322833511715,,10.0,
Car 54,,,,4,,arrived,,arrived,602.3524354228463,,,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),602.3524354228463,,0.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.2218405635231,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",603.810490849555,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.7859682795058,3,,
Car 42,53.0,308108,4,,,done,,done charging,606.9917615073537,,,405.2659236453122
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),606.9917615073537,,5.329891166839161,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.4854667450871,4,,
Car 55,,,,91,,arrived,,arrived,609.1190720796303,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",612.0495944610699,5,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1190720796303,2,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",617.0079365913393,,,
Car 36,118.0,308108,4,,,done,,done charging,620.4971701342886,,,252.25969385824664
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6252050942617,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",624.2292381329918,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",627.8888312758257,6,,
Car 56,,,,71,,arrived,,arrived,629.3377860285483,,,
Car 48,59.0,1,6,,,done,,done charging,630.5117902286871,,,87.08299239818483
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),630.5117902286871,,16.41676855992,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.3377860285483,1,,
Car 57,,,,68,,arrived,,arrived,634.381556416643,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",634.786421443459,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.381556416643,1,,
Car 58,,,,31,,arrived,,arrived,640.0929513920637,,,
Car 38,89.0,308702,1,,,done,,done charging,640.3172485195499,,,588.5379328682217
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.3172485195499,,7.869009863603196,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",642.8968740708574,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.0929513920637,0,,
Car 59,,,,8,,arrived,,arrived,645.8742519727688,,,
Car 46,89.0,307904,2,,,done,,done charging,646.2762658934112,,,134.89564883798306
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",647.4920090440414,2,,
Car 39,119.0,307905,3,,,done,,done charging,649.2461070247928,,,282.0083029856444
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",650.8742519727688,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",653.2034040194621,5,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),653.9797884221869,,10.0,
Car 44,102.0,308702,1,,,done,,done charging,655.766998781573,,,345.5871267593948
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.766998781573,,6.337633451384249,
Car 45,94.0,308440,0,,,done,,done charging,657.7495126801161,,,462.9133697619105
Car 50,61.0,308440,0,,,done,,done charging,661.4322833511715,,,355.17279174772494
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",663.7605873299293,2,,
Car 49,72.0,1,6,,,done,,done charging,670.4711513485508,,,232.69732626204956
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.9238941702305,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),676.1875203517945,,20.0,
Car 60,,,,23,,arrived,,arrived,678.8248507708859,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.8248507708859,,0.0,
Car 54,80.0,5,5,,,done,,done charging,682.3524354228463,,,74.00372403072134
Car 61,,,,1,,arrived,,arrived,687.3723198780848,,,
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),687.3723198780848,,0.0,
Car 62,,,,16,,arrived,,arrived,694.7937122569496,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.7937122569496,,0.0,
Car 63,,,,1,,arrived,,arrived,695.6621926263011,,,
Car 52,108.0,5,5,,,done,,done charging,700.5082497344057,,,244.51614937031866
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",700.6621926263011,2,,
Car 64,,,,55,,arrived,,arrived,701.7177219764195,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",706.7177219764195,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",706.8520461876217,3,,
Car 53,102.0,308108,4,,,done,,done charging,708.9917615073537,,,342.7871476763331
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",712.1156723691857,4,,
Car 65,,,,36,,arrived,,arrived,712.5286687098533,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",714.828174603818,2,,
