car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4773016806987,3,,
Car 43,,,,77,,arrived,,arrived,535.9642329064263,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2111086632784,3,,
Car 44,,,,45,,arrived,,arrived,538.582500330937,,,
Car 30,71.0,2,7,,,done,,done charging,539.2868907975346,,,169.6269529321824
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",539.5706721516206,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",540.7409278622628,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",540.9642329064263,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",540.9898055872094,6,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",541.4747348448425,1,,
Car 21,109.0,308702,1,,,done,,done charging,542.6985281588843,,,273.72819496667927
Car 32,66.0,2,7,,,done,,done charging,543.0823802258147,,,49.4834499503244
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",543.582500330937,2,,
Car 45,,,,71,,arrived,,arrived,545.3812477738368,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",546.9471182552041,5,,
Car 46,,,,27,,arrived,,arrived,547.0094635821321,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.0094635821321,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",548.1257855090405,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.8156123973858,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7723538922576,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",550.3812477738368,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",551.2688572974799,4,,
Car 29,73.0,5,5,,,done,,done charging,551.5741464987927,,,304.7137245260666
Car 27,79.0,307905,3,,,done,,done charging,551.6952448078794,,,237.56237784728015
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),551.6952448078794,,11.659264734057729,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",552.9788510546086,6,,
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),554.0908110382464,,25.000000000000057,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3217454120172,3,,
Car 47,,,,73,,arrived,,arrived,558.2594643640725,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",558.4917004012352,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.6829688195077,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.1202367884395,2,,
Car 48,,,,47,,arrived,,arrived,561.6825852892827,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",562.5853715935813,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",563.2594643640725,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",564.8427808568935,7,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),565.8968132492313,,20.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",566.6825852892827,5,,
Car 24,83.0,308108,4,,,done,,done charging,567.3915809930336,,,546.1989280284025
Car 40,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),567.4831321572508,,25.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.6263698030708,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.0194563184009,3,,
Car 26,112.0,307904,2,,,done,,done charging,568.0492323456639,,,278.2164119235254
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),568.0492323456639,,13.069752566283228,
Car 33,87.0,308440,0,,,done,,done charging,568.7053188235216,,,144.90654047807305
Car 49,,,,2,,arrived,,arrived,571.5157910581494,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.8145777214925,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",572.8899959846349,7,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",573.283082499965,6,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.9250303488909,,10.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",575.2376986467026,0,,
Car 50,,,,10,,arrived,,arrived,575.3494044182828,,,
Car 51,,,,78,,arrived,,arrived,576.1048344208398,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",576.5157910581494,4,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),578.1185754581086,,5.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",579.4892728929063,7,,
Car 52,,,,28,,arrived,,arrived,579.7644702797612,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",580.3494044182828,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",581.1048344208398,0,,
Car 39,,,,,,gave_up,7,"no alternate charger available, gave up",581.2014376402849,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.7644702797612,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.7948819571698,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.1296241932637,4,,
Car 41,56.0,5,5,,,done,,done charging,588.5790925458452,,,33.65698085203282
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",588.9045177757027,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.662017731307,1,,
Car 34,84.0,308440,0,,,done,,done charging,592.7180251776476,,,417.52164346821854
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.7180251776476,,10.703054774546445,
Car 53,,,,37,,arrived,,arrived,592.8047305398954,,,
Car 53,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),592.8047305398954,,0.0,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",593.7324085932229,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1009577786544,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.131369456063,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",599.3645839602185,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",599.7724703587054,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",600.3949956376271,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",605.5707743531599,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",606.6011860305684,7,,
Car 54,,,,27,,arrived,,arrived,608.2863327550932,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",611.6364001609902,4,,
Car 55,,,,24,,arrived,,arrived,611.7734480111927,,,
Car 56,,,,62,,arrived,,arrived,612.5931165370362,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",613.2863327550932,2,,
Car 35,112.0,1,6,,,done,,done charging,613.6227739244857,,,485.9788095576397
Car 56,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),613.6227739244857,,1.0296573874495607,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.2415373309258,4,,
Car 36,61.0,5,5,,,done,,done charging,615.0908110382464,,,466.33762406727806
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",616.7734480111927,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",617.4347041554447,5,,
Car 38,99.0,1,6,,,done,,done charging,617.6743086442497,,,419.7635025576588
Car 57,,,,61,,arrived,,arrived,618.7368396158531,,,
Car 57,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),618.7368396158531,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",619.4877796519497,2,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),620.3285613686127,,5.0,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",620.844321730885,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6228202539864,3,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",625.9898175128646,7,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",627.8864464355505,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.9939126665811,3,,
Car 31,111.0,308702,1,,,done,,done charging,628.49655695671,,,571.7653525303207
Car 37,107.0,308108,4,,,done,,done charging,628.9169722110197,,,216.4729283879323
Car 58,,,,52,,arrived,,arrived,629.0246568125808,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",633.2575388481451,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",634.0246568125808,2,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.3905626453167,,15.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",639.4826963133473,4,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.2145103739014,3,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),641.0854807133065,,35.0,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",641.5689805037952,,,
Car 47,69.0,308440,0,,,done,,done charging,643.9250303488909,,,355.17279174772494
Car 46,97.0,308702,1,,,done,,done charging,644.0094635821321,,,116.69421385311595
Car 49,67.0,308108,4,,,done,,done charging,645.1185754581086,,,133.51194051660465
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",645.4781365554654,7,,
Car 45,83.0,307904,2,,,done,,done charging,651.0492323456639,,,321.0140187961552
Car 59,,,,53,,arrived,,arrived,651.9323519807986,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.9323519807986,,0.0,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",653.7895782111154,4,,
Car 43,93.0,2,7,,,done,,done charging,658.8968132492313,,,338.15068161091114
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",660.3923626110746,0,,
Car 60,,,,37,,arrived,,arrived,660.7513619313002,,,
Car 61,,,,33,,arrived,,arrived,661.0235249912681,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.0235249912681,,0.0,
Car 44,111.0,307905,3,,,done,,done charging,662.6952448078794,,,315.0916876381338
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",665.7513619313002,1,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),667.7538216541225,,25.0,
Car 40,101.0,2,7,,,done,,done charging,668.4831321572508,,,522.9848971254382
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.3064752887201,0,,
Car 62,,,,70,,arrived,,arrived,679.9747237076219,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",682.4169279161185,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.9747237076219,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",692.6959796263891,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",693.0851763350204,2,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.8858331877096,,20.0,
Car 53,102.0,5,5,,,done,,done charging,694.8047305398954,,,148.86565000518124
Car 57,79.0,1,6,,,done,,done charging,697.7368396158531,,,419.7635025576588
Car 63,,,,36,,arrived,,arrived,701.8934246251615,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.5729557131658,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.8365818947299,,15.0,
Car 50,113.0,308440,0,,,done,,done charging,705.7180251776476,,,475.1967713755742
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),705.7180251776476,,3.8246005524861175,
Car 64,,,,34,,arrived,,arrived,706.6834505658491,,,
Car 52,69.0,308108,4,,,done,,done charging,710.0854807133065,,,497.2397958246079
Car 56,98.0,1,6,,,done,,done charging,711.6227739244857,,,327.9332653056076
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",711.6834505658491,0,,
Car 65,,,,26,,arrived,,arrived,714.266271146248,,,
Car 55,97.0,5,5,,,done,,done charging,717.3285613686127,,,223.42208240966335
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",719.266271146248,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",719.7939031932475,5,,
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),722.8213845036679,,5.0,
Car 66,,,,58,,arrived,,arrived,723.229328327782,,,
