car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 66,,,,117,,arrived,,arrived,363.25039220005027,,,
Car 67,,,,1,,arrived,,arrived,365.2043468657304,,,
Car 68,,,,47,,arrived,,arrived,365.328993785599,,,
Car 68,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),365.328993785599,,0.0,
Car 63,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",366.1019969190408,24,,
Car 69,,,,33,,arrived,,arrived,366.18416615612995,,,
Car 42,91.0,86,9,,,done,,done charging,366.81073850566503,,,109.0245919339664
Car 63,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),366.8327938187147,,5.0,
Car 70,,,,33,,arrived,,arrived,367.2801374801964,,,
Car 70,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),367.2801374801964,,0.0,
Car 65,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",367.5818446588497,24,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",368.25039220005027,3,,
Car 71,,,,32,,arrived,,arrived,368.9582686477079,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",370.2043468657304,3,,
Car 69,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",371.18416615612995,24,,
Car 72,,,,58,,arrived,,arrived,372.805632153916,,,
Car 72,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),372.805632153916,,0.0,
Car 65,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",373.31264155852364,15,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",373.51401838161433,17,,
Car 73,,,,32,,arrived,,arrived,373.8571992944665,,,
Car 73,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),373.8571992944665,,0.0,
Car 71,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",373.9582686477079,17,,
Car 74,,,,33,,arrived,,arrived,374.2071659095912,,,
Car 75,,,,7,,arrived,,arrived,374.89565025241365,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),374.89565025241365,,0.0,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",375.46797304729444,23,,
Car 47,71.0,40,11,,,done,,done charging,376.0102158486173,,,54.2443812829848
Car 76,,,,12,,arrived,,arrived,376.0986331419121,,,
Car 69,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",376.91496305580387,15,,
Car 41,109.0,45,22,,,done,,done charging,378.5027042057259,,,161.0725535529341
Car 67,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),378.8534268646491,,10.0,
Car 74,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",379.2071659095912,24,,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",379.3024602085121,0,,
Car 77,,,,75,,arrived,,arrived,379.48257378400814,,,
Car 77,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),379.48257378400814,,0.0,
Car 71,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",379.6890655473818,15,,
Car 78,,,,60,,arrived,,arrived,379.72272902754617,,,
Car 78,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),379.72272902754617,,0.0,
Car 53,56.0,35,17,,,done,,done charging,379.8880892956992,,,20.34719147672096
Car 66,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),379.8880892956992,,13.52218162420155,
Car 79,,,,66,,arrived,,arrived,380.8318891122785,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),381.0420345239752,,15.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",381.0986331419121,3,,
Car 51,59.0,57,15,,,done,,done charging,381.8671384060416,,,152.69028303881328
Car 69,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),381.8671384060416,,13.962356700249245,
Car 80,,,,77,,arrived,,arrived,381.9568114782866,,,
Car 80,,77,23,,,start_charge,,starting to charge at Charger 23 (fid=77),381.9568114782866,,0.0,
Car 81,,,,37,,arrived,,arrived,384.1302181178803,,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",384.9379628092651,15,,
Car 82,,,,31,,arrived,,arrived,385.50042121761425,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",385.8318891122785,11,,
Car 83,,,,15,,arrived,,arrived,386.0143496595506,,,
Car 71,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",386.05866780325294,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",386.36225932347617,9,,
Car 84,,,,14,,arrived,,arrived,386.64086815847634,,,
Car 55,52.0,307905,3,,,done,,done charging,387.0681251241721,,,136.25650691199326
Car 85,,,,90,,arrived,,arrived,387.0780002519625,,,
Car 85,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),387.0780002519625,,0.0,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),387.798242118716,,15.0,
Car 79,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),388.16023085408114,,5.0,
Car 81,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",389.1302181178803,5,,
Car 76,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),389.4527590566789,,10.0,
Car 59,53.0,31,7,,,done,,done charging,389.53330090029624,,,71.68114636112008
Car 86,,,,16,,arrived,,arrived,389.8398360666984,,,
Car 82,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",390.50042121761425,17,,
Car 74,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",390.9277814592536,0,,
Car 83,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",391.0143496595506,24,,
Car 84,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",391.64086815847634,17,,
Car 87,,,,60,,arrived,,arrived,393.30364317442104,,,
Car 50,87.0,307904,2,,,done,,done charging,394.2739464481308,,,99.11480165800255
Car 88,,,,39,,arrived,,arrived,394.4661555047479,,,
Car 86,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",394.8398360666984,15,,
Car 89,,,,57,,arrived,,arrived,395.04838959823627,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",395.2048817161097,20,,
Car 90,,,,28,,arrived,,arrived,395.41554252739166,,,
Car 90,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),395.41554252739166,,0.0,
Car 82,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",396.23121811728817,15,,
Car 91,,,,7,,arrived,,arrived,396.38284915029453,,,
Car 92,,,,60,,arrived,,arrived,396.66764684241025,,,
Car 83,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",396.7451465592245,15,,
Car 84,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",397.37166505815026,15,,
Car 81,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),397.463955235377,,10.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",397.66735577471667,22,,
Car 93,,,,5,,arrived,,arrived,397.77060998300624,,,
Car 93,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),397.77060998300624,,0.0,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",398.30364317442104,22,,
Car 49,93.0,9,21,,,done,,done charging,398.60506792404396,,,168.69505642958177
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",399.4661555047479,11,,
Car 87,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),399.46932712145735,,5.0,
Car 89,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",400.04838959823627,24,,
Car 94,,,,35,,arrived,,arrived,400.44748463722715,,,
Car 86,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",400.8296547166869,17,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",401.38284915029453,2,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",401.66764684241025,22,,
Car 88,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),401.7944972465506,,5.0,
Car 95,,,,56,,arrived,,arrived,402.32809576498016,,,
Car 96,,,,4,,arrived,,arrived,402.5668746729715,,,
Car 96,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),402.5668746729715,,0.0,
Car 82,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",402.6008203731593,0,,
Car 83,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",402.734965209213,0,,
Car 84,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",403.7412673140214,0,,
Car 43,111.0,60,6,,,done,,done charging,403.76239130401063,,,39.826269693187264
Car 97,,,,56,,arrived,,arrived,404.25700533372765,,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),404.88898216492595,,5.0,
Car 94,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",405.44748463722715,24,,
Car 89,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",406.03820824822475,17,,
Car 54,81.0,8,16,,,done,,done charging,406.20644548631617,,,51.031920891441445
Car 98,,,,7,,arrived,,arrived,406.4775000606687,,,
Car 74,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",406.8099199654625,2,,
Car 99,,,,73,,arrived,,arrived,406.84327999968883,,,
Car 100,,,,8,,arrived,,arrived,407.04592647634314,,,
Car 100,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),407.04592647634314,,0.0,
Car 86,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",407.19925697255803,0,,
Car 95,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",407.32809576498016,24,,
Car 92,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",407.83333078944656,23,,
Car 101,,,,47,,arrived,,arrived,407.9621912275613,,,
Car 102,,,,5,,arrived,,arrived,408.45298935263077,,,
Car 102,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),408.45298935263077,,0.0,
Car 97,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",409.25700533372765,24,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",409.3403946886224,22,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",409.47453952467606,22,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",410.4808416294845,22,,
Car 58,76.0,308108,4,,,done,,done charging,410.7880091422903,,,129.3689439151663
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),410.7880091422903,,4.310509081621603,
Car 94,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",411.17828153690107,15,,
Car 89,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",411.76900514789867,0,,
Car 103,,,,68,,arrived,,arrived,411.8421635993012,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",411.84327999968883,19,,
Car 60,74.0,8,16,,,done,,done charging,412.3230522714098,,,51.031920891441445
Car 101,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",412.9621912275613,7,,
Car 52,101.0,18,24,,,done,,done charging,413.1831916258708,,,35.24634451987873
Car 95,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),413.1831916258708,,9.86527721090215,
Car 70,46.0,33,12,,,done,,done charging,413.2801374801964,,,21.017187829072068
Car 101,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),413.74185095741814,,5.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",414.1349972543242,22,,
Car 97,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 0 (fid=308440)",415.2468239837161,0,,
