car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",516.6141212723549,5,,
Car 11,,,,28,,arrived,,arrived,518.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",518.0,1,,
Car 11,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),518.0,,0.0,
Car 156,,,,30,,arrived,,arrived,522.0,,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",523.9503747153996,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",525.3362534430447,7,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),527.2164529344406,,15.000000000000057,
Car 192,110.0,73,5,,,done,,done charging,529.0,,,46.809697563664486
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",530.9503747153996,6,,
Car 63,,,,5,,arrived,,arrived,532.0,,,
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),532.0,,0.0,
Car 35,113.0,308108,4,,,done,,done charging,533.0,,,55.70976389286317
Car 30,94.0,308702,1,,,done,,done charging,533.2213441925694,,,164.41221565624167
Car 80,,,,27,,arrived,,arrived,534.0,,,
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),535.3902070185696,,15.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",539.0,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),541.8588498683722,,5.0,
Car 191,115.0,308702,1,,,done,,done charging,545.0,,,55.10871020991591
Car 152,78.0,30,7,,,done,,done charging,546.8354654649243,,,205.10383478618473
Car 197,,,,76,,arrived,,arrived,547.0,,,
Car 197,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.0,,0.0,
Car 42,,,,18,,arrived,,arrived,552.0,,,
Car 9,55.0,308108,4,,,done,,done charging,554.0254623699925,,,129.8693143163307
Car 88,,,,38,,arrived,,arrived,556.0,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 55,99.0,73,5,,,done,,done charging,557.4874224116105,,,141.10201957800678
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),557.4874224116105,,1.4874224116105097,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.2213441925694,,5.0,
Car 101,,,,48,,arrived,,arrived,566.0,,,
Car 184,,,,18,,arrived,,arrived,566.0,,,
Car 101,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),566.0,,0.0,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 184,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.2213441925694,,5.0,
Car 156,56.0,308440,0,,,done,,done charging,578.0,,,65.80971865160745
Car 69,,,,71,,arrived,,arrived,580.0,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 120,,,,65,,arrived,,arrived,582.0,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",587.0,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",594.3362534430447,7,,
Car 113,,,,71,,arrived,,arrived,598.0,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",599.9503747153996,6,,
Car 169,,,,77,,arrived,,arrived,600.0,,,
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),600.0,,0.0,
Car 151,65.0,60,6,,,done,,done charging,600.3902070185696,,,252.28313026837404
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",603.0,1,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),604.3902070185696,,15.0,
Car 70,,,,40,,arrived,,arrived,609.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",610.2213441925694,7,,
Car 189,,,,78,,arrived,,arrived,614.0,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",614.0,5,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",615.8354654649243,5,,
Car 23,,,,49,,arrived,,arrived,616.0,,,
Car 11,101.0,30,7,,,done,,done charging,619.0,,,25.03603972276259
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",619.0,6,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,3.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",621.2700814049707,3,,
Car 63,90.0,73,5,,,done,,done charging,622.0,,,141.58261753829925
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,18.308930010442168,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",626.2700814049707,1,,
Car 20,101.0,308440,0,,,done,,done charging,628.2164529344406,,,299.34476607587
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",630.3285645982174,2,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.3617277847587,,15.0,
Car 86,,,,33,,arrived,,arrived,635.0,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.0,,0.0,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",635.0964198936251,7,,
Car 83,,,,25,,arrived,,arrived,637.0,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",640.71054116598,0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",642.0,1,,
Car 73,,,,15,,arrived,,arrived,643.0,,,
Car 36,,,,4,,arrived,,arrived,644.0,,,
Car 14,,,,61,,arrived,,arrived,645.0,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",647.6141212723549,5,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",648.0,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",648.3295365356529,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",649.0,3,,
Car 42,90.0,308702,1,,,done,,done charging,649.2213441925694,,,161.37527792382818
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 101,85.0,30,7,,,done,,done charging,651.0,,,99.23097790510907
Car 80,111.0,307905,3,,,done,,done charging,652.8588498683722,,,183.50035673263383
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),652.8588498683722,,7.0,
Car 169,53.0,60,6,,,done,,done charging,653.0,,,43.698525833242314
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",654.9503747153996,0,,
Car 88,98.0,73,5,,,done,,done charging,655.4874224116105,,,145.25812800664994
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),655.4874224116105,,8.2173410066398,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.1883864040251,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.224325873735,2,,
Car 89,,,,58,,arrived,,arrived,661.0,,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.0,,0.0,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",661.2215495905664,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",661.2574890602763,4,,
Car 197,115.0,308108,4,,,done,,done charging,662.0,,,110.31849156420415
Car 189,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.8998144136076,,35.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",663.2164529344406,6,,
Car 184,90.0,308702,1,,,done,,done charging,663.2213441925694,,,161.37527792382818
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.4761449817267,,20.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",667.9357538833175,5,,
Car 69,88.0,308440,0,,,done,,done charging,668.0,,,45.5827752775002
Car 37,,,,14,,arrived,,arrived,672.0,,,
Car 200,,,,70,,arrived,,arrived,672.0,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 25,,,,40,,arrived,,arrived,674.0,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",678.1573119196902,0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",679.0,5,,
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.2213441925694,,5.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",686.2700814049707,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.4233901387312,1,,
Car 66,,,,67,,arrived,,arrived,687.0,,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),687.0,,0.0,
Car 29,,,,34,,arrived,,arrived,691.0,,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),691.0,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",693.6447343313006,7,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.3285645982174,2,,
Car 168,,,,14,,arrived,,arrived,696.0,,,
Car 113,75.0,73,5,,,done,,done charging,697.0,,,227.2477722178986
Car 23,80.0,30,7,,,done,,done charging,699.0,,,115.95040234947851
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),699.0,,39.741144396344566,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",700.3617277847587,4,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",701.0,1,,
Car 73,50.0,307905,3,,,done,,done charging,702.8588498683722,,,172.70746971688578
Car 51,,,,4,,arrived,,arrived,705.0,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",707.0399926078,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",708.2213441925694,5,,
Car 120,105.0,60,6,,,done,,done charging,709.3902070185696,,,295.35989241095683
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),709.3902070185696,,4.39020701856964,
Car 168,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),710.5575976356141,,10.0,
Car 86,77.0,308440,0,,,done,,done charging,712.0,,,64.88909191074565
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),712.0,,25.394956640092346,
Car 2,,,,67,,arrived,,arrived,714.0,,,
Car 70,87.0,307904,2,,,done,,done charging,717.3617277847587,,,244.13025777644313
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",719.0,7,,
Car 17,,,,77,,arrived,,arrived,723.0,,,
Car 2,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",724.6141212723549,5,,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",728.0,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),730.224325873735,,5.0,
Car 189,69.0,308108,4,,,done,,done charging,731.8998144136076,,,499.79870060352596
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",732.4697257969884,0,,
Car 93,,,,37,,arrived,,arrived,733.0,,,
Car 162,,,,57,,arrived,,arrived,733.0,,,
Car 37,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.0,,3.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",738.0,1,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",740.7358040160294,6,,
Car 200,63.0,308702,1,,,done,,done charging,742.2213441925694,,,164.41221565624167
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),742.2213441925694,,6.885090749524693,
Car 97,,,,71,,arrived,,arrived,745.0,,,
Car 36,46.0,30,7,,,done,,done charging,745.0,,,379.64410949863327
Car 29,55.0,30,7,,,done,,done charging,746.0,,,10.786084831836606
Car 2,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",748.9954960633156,3,,
Car 89,89.0,308108,4,,,done,,done charging,750.0,,,66.81565508921547
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.0,1,,
Car 179,,,,26,,arrived,,arrived,753.0,,,
Car 179,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),753.0,,0.0,
Car 8,,,,4,,arrived,,arrived,756.0,,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",756.2198219370506,2,,
Car 2,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),756.2529851235919,,30.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",757.2213441925694,7,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),757.8354654649243,,10.0,
Car 14,105.0,73,5,,,done,,done charging,760.4874224116105,,,197.76997644993295
Car 8,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),760.4874224116105,,4.48742241161051,
Car 6,,,,9,,arrived,,arrived,762.0,,,
Car 134,,,,37,,arrived,,arrived,762.0,,,
Car 106,,,,7,,arrived,,arrived,766.0,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),766.0,,0.0,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",767.0,6,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.0,1,,
Car 83,104.0,60,6,,,done,,done charging,770.4761449817267,,,433.2265411594949
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.4761449817267,,6.206063576756037,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",774.3362534430447,7,,
Car 116,,,,54,,arrived,,arrived,779.0,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",779.9503747153996,6,,
Car 25,68.0,308440,0,,,done,,done charging,780.0,,,354.95616939558465
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),786.2213441925694,,5.0,
Car 51,80.0,60,6,,,done,,done charging,789.3902070185696,,,59.80497675779154
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",789.3902070185696,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",797.6498990658558,3,,
Car 179,45.0,30,7,,,done,,done charging,798.0,,,63.41098444277533
Car 17,68.0,307905,3,,,done,,done charging,798.224325873735,,,155.78893327835206
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),800.508748934228,,25.0,
Car 66,114.0,308702,1,,,done,,done charging,801.0,,,55.10871020991591
Car 160,,,,57,,arrived,,arrived,807.0,,,
Car 162,75.0,308440,0,,,done,,done charging,811.0,,,90.91052172331317
Car 160,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.0,,4.0,
Car 77,,,,11,,arrived,,arrived,812.0,,,
Car 2,58.0,307904,2,,,done,,done charging,814.2529851235919,,,335.25453389922933
Car 59,,,,5,,arrived,,arrived,816.0,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.0,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.0,1,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.3362534430447,,5.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.2700814049707,0,,
Car 6,55.0,60,6,,,done,,done charging,825.4761449817267,,,148.3622944989869
Car 168,119.0,73,5,,,done,,done charging,829.5575976356141,,,182.70488554496308
Car 8,70.0,73,5,,,done,,done charging,830.4874224116105,,,113.03943791881676
Car 71,,,,82,,arrived,,arrived,831.0,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.0,,0.0,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",832.5361596240117,1,,
Car 154,,,,32,,arrived,,arrived,835.0,,,
Car 154,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),835.0,,0.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",839.7575038165811,3,,
Car 93,101.0,308702,1,,,done,,done charging,843.2213441925694,,,143.13448230947176
Car 116,58.0,308440,0,,,done,,done charging,844.2213441925694,,,132.29525314614574
Car 105,,,,28,,arrived,,arrived,845.0,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),845.0,,0.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",849.3389449536935,2,,
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),849.3721081402348,,25.0,
Car 176,,,,13,,arrived,,arrived,851.0,,,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.0,,0.0,
Car 97,98.0,30,7,,,done,,done charging,855.8354654649243,,,204.22028939361104
Car 32,,,,50,,arrived,,arrived,863.0,,,
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),863.0,,0.0,
Car 56,,,,1,,arrived,,arrived,866.0,,,
Car 109,,,,52,,arrived,,arrived,866.0,,,
Car 103,,,,73,,arrived,,arrived,867.0,,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.0,,0.0,
Car 106,102.0,308108,4,,,done,,done charging,868.0,,,55.70976389286317
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,2.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",876.0331631865413,4,,
Car 22,,,,19,,arrived,,arrived,880.0,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",882.7114280095825,6,,
Car 71,54.0,308108,4,,,done,,done charging,885.0,,,161.10605638834562
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",885.0,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",890.718235028189,0,,
Car 110,,,,8,,arrived,,arrived,891.0,,,
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),891.0,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",892.2213441925694,7,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),892.8354654649243,,10.0,
Car 102,,,,77,,arrived,,arrived,893.0,,,
Car 130,,,,70,,arrived,,arrived,896.0,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",898.0,3,,
Car 77,49.0,307904,2,,,done,,done charging,898.3721081402348,,,230.68068529461263
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",898.9779270754752,5,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 154,69.0,30,7,,,done,,done charging,904.0,,,61.54241309862429
Car 160,94.0,308440,0,,,done,,done charging,905.0,,,90.91052172331317
Car 176,54.0,308702,1,,,done,,done charging,905.0,,,73.06235176202703
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.0,,6.778655807430596,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",905.224325873735,2,,
Car 102,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),905.2574890602763,,10.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.2440052945162,1,,
Car 134,111.0,307905,3,,,done,,done charging,911.508748934228,,,346.76254699867275
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",914.5802587375609,7,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),915.1943800099158,,35.0,
Car 59,92.0,308702,1,,,done,,done charging,915.3362534430447,,,147.1913057351197
Car 105,73.0,308440,0,,,done,,done charging,918.0,,,59.23497714188236
Car 142,,,,33,,arrived,,arrived,924.0,,,
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 143,,,,54,,arrived,,arrived,925.0,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.0,,0.0,
Car 53,,,,11,,arrived,,arrived,928.0,,,
Car 72,,,,49,,arrived,,arrived,929.0,,,
Car 24,,,,45,,arrived,,arrived,933.0,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",933.0,5,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",934.0,1,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",939.6141212723549,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",940.2700814049707,0,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),943.5361596240117,,10.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",946.9503747153996,0,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),949.3285645982174,,10.0,
Car 85,,,,73,,arrived,,arrived,951.0,,,
Car 109,86.0,308108,4,,,done,,done charging,954.0,,,79.07834627126742
Car 155,,,,26,,arrived,,arrived,955.0,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",955.2164529344406,6,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.0,6,,
Car 7,,,,62,,arrived,,arrived,957.0,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 208,,,,124,,arrived,,arrived,962.0,,,
Car 7,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",962.0,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",963.2700814049707,1,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",963.4761449817267,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.0,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 7,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",969.2700814049707,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",970.7004708554617,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.0964198936251,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",974.2213441925694,7,,
Car 110,84.0,73,5,,,done,,done charging,975.0,,,46.809697563664486
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",975.733634042003,4,,
Car 178,,,,55,,arrived,,arrived,976.0,,,
Car 137,,,,8,,arrived,,arrived,977.0,,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0,,0.0,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),977.4118988650442,,35.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",977.71054116598,0,,
Car 32,115.0,60,6,,,done,,done charging,978.0,,,96.01273230670698
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.3285645982174,2,,
Car 1,,,,84,,arrived,,arrived,979.0,,,
Car 1,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),979.0,,0.0,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",979.8354654649243,3,,
Car 46,,,,55,,arrived,,arrived,980.0,,,
Car 103,113.0,73,5,,,done,,done charging,980.0,,,0.0
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.0,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 182,,,,4,,arrived,,arrived,983.0,,,
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),983.0,,0.0,
Car 7,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",983.3617277847587,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",985.3295365356529,3,,
Car 78,,,,73,,arrived,,arrived,986.0,,,
Car 130,81.0,308702,1,,,done,,done charging,986.0,,,164.41221565624167
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),986.0,,7.778655807430596,
Car 102,81.0,307904,2,,,done,,done charging,986.2574890602763,,,157.07421472031453
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
