car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",581.9829079878375,1,,
Car 41,61.0,5,5,,,done,,done charging,584.1822811842372,,,74.00372403072134
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2404979985608,3,,
Car 31,60.0,1,6,,,done,,done charging,586.2240651495115,,,409.9444969024779
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",586.6845348125187,8,,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 51,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),588.1907681567922,,0.0,
Car 30,115.0,308440,0,,,done,,done charging,588.9302972780796,,,138.7101154122966
Car 43,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",589.4979336628977,7,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",590.1268714557704,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",590.5041241801249,7,,
Car 29,107.0,3,8,,,done,,done charging,590.7140893372105,,,340.5098499912383
Car 39,78.0,308108,4,,,done,,done charging,590.9219582301354,,,240.73257720431047
Car 52,,,,2,,arrived,,arrived,592.2282739265193,,,
Car 45,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),593.5079874802083,,30.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",594.8429777427267,5,,
Car 33,115.0,3,8,,,done,,done charging,595.0685691588657,,,250.00603750409743
Car 38,49.0,5,5,,,done,,done charging,596.7975929642405,,,362.01565802424693
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",597.2282739265193,4,,
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),597.9346973246192,,25.0,
Car 53,,,,10,,arrived,,arrived,598.0524150174086,,,
Car 53,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),598.0524150174086,,0.0,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",598.8155658357749,4,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),598.8310583264785,,5.0,
Car 36,75.0,308702,1,,,done,,done charging,600.6164916550669,,,347.5579647947553
Car 43,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",601.0077197896745,4,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",603.3980911001466,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=3)",605.4183502357341,8,,
Car 54,,,,38,,arrived,,arrived,606.5434707558662,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",607.6105041896337,,,
Car 28,85.0,308108,4,,,done,,done charging,608.0888392869729,,,633.232297543721
Car 50,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),611.3707021473645,,25.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",611.5434707558662,1,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.0985841132862,,5.0,
Car 55,,,,37,,arrived,,arrived,630.4764385512344,,,
Car 25,117.0,2,7,,,done,,done charging,632.1376077539435,,,610.6296027475248
Car 56,,,,8,,arrived,,arrived,632.8464546797054,,,
Car 57,,,,89,,arrived,,arrived,633.0760347654331,,,
Car 57,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),633.0760347654331,,0.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",635.4764385512344,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",637.8464546797054,1,,
Car 34,101.0,307904,2,,,done,,done charging,641.7177020057013,,,578.9072777917414
Car 58,,,,4,,arrived,,arrived,642.3936845920134,,,
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),642.3936845920134,,0.0,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",644.0315519086544,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",646.4015680371253,8,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.1420045360528,,10.0,
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 44,112.0,307905,3,,,done,,done charging,658.6562802100242,,,268.2847676525753
Car 56,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",659.2616377920145,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",660.9700294536144,1,,
Car 48,102.0,1,6,,,done,,done charging,665.1183587072762,,,87.08299239818483
Car 49,90.0,308702,1,,,done,,done charging,665.4332876435542,,,403.9345218681997
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.4332876435542,,5.908144832519838,
Car 45,75.0,3,8,,,done,,done charging,668.5079874802083,,,602.7970233559715
Car 50,59.0,3,8,,,done,,done charging,670.3707021473645,,,454.8887550005245
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",671.0850904597041,6,,
Car 52,76.0,308108,4,,,done,,done charging,674.8310583264785,,,133.51194051660465
Car 51,87.0,2,7,,,done,,done charging,675.1907681567922,,,158.8734427914548
Car 56,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),676.3641421699747,,20.0,
Car 53,79.0,5,5,,,done,,done charging,677.0524150174086,,,308.35368352632383
Car 60,,,,61,,arrived,,arrived,686.699341576531,,,
Car 60,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),686.699341576531,,0.0,
Car 54,73.0,308702,1,,,done,,done charging,688.0985841132862,,,221.54584266575003
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 62,,,,61,,arrived,,arrived,695.2570238505261,,,
Car 62,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),695.2570238505261,,0.0,
Car 47,98.0,5,5,,,done,,done charging,695.9346973246192,,,383.50686167662786
Car 57,63.0,2,7,,,done,,done charging,696.0760347654331,,,156.01626486144312
Car 46,120.0,308440,0,,,done,,done charging,696.089192073911,,,431.55511541057837
Car 63,,,,10,,arrived,,arrived,696.191137677683,,,
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),696.191137677683,,0.0,
