car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",556.481039639325,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",556.8368236502333,4,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",556.8739720289512,2,,
Car 67,,,,32,,arrived,,arrived,557.0974477191724,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",557.5024503444711,9,,
Car 68,,,,63,,arrived,,arrived,557.6334748091438,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",558.3084517281509,0,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",558.3402746081032,1,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",559.0838521980563,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",560.2568590117576,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",562.0751114886881,2,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",562.0974477191724,9,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",562.2607706398614,0,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",562.6334748091438,1,,
Car 56,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",562.9222578866376,5,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",563.327136595275,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",563.5260451150692,4,,
Car 69,,,,61,,arrived,,arrived,564.6277096407546,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",564.9085384488602,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",564.981022116336,4,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",565.0035094855772,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.3801050435826,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.661276058665,1,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",567.929767457762,7,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.0699146309182,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",568.2860480332771,7,,
Car 26,119.0,60,6,,,done,,done charging,568.3990620389477,,,331.1367219569131
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),568.3990620389477,,3.7713523981931303,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",569.0047272275597,7,,
Car 48,64.0,308440,0,,,done,,done charging,570.0916394971114,,,50.96015061371372
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),570.0916394971114,,23.203033324993044,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",570.6437312251467,5,,
Car 25,113.0,308440,0,,,done,,done charging,570.8418862936198,,,385.49869983700125
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",571.5545467160867,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.704893028527,3,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",572.7486134762479,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",573.256692345014,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",573.7544537085658,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",574.2035904775147,7,,
Car 70,,,,16,,arrived,,arrived,574.4119411410771,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),574.4119411410771,,0.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",574.6883857785728,8,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",574.7081288265441,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",575.7717286860634,7,,
Car 42,80.0,308702,1,,,done,,done charging,576.0760595709428,,,238.00146318427056
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),576.0760595709428,,16.6182042633925,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",576.269787632158,8,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.5760476455496,3,,
Car 71,,,,35,,arrived,,arrived,576.8719517119085,,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",577.2579483150712,9,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",577.545485316812,9,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.968519210091,4,,
Car 50,62.0,73,5,,,done,,done charging,580.3908726229981,,,205.34042148922168
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),580.3908726229981,,24.101023026391772,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",581.4751302850478,9,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",581.8396738271136,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.8719517119085,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",582.5814349185125,9,,
Car 68,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",583.0826345658751,6,,
Car 57,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",583.3701715676159,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.8864738848529,3,,
Car 39,60.0,31,7,,,done,,done charging,585.1535030192789,,,475.4956854609625
Car 59,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),585.1535030192789,,28.668448036191762,
Car 72,,,,87,,arrived,,arrived,586.1275132366407,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",586.4909890563432,0,,
Car 35,106.0,30,9,,,done,,done charging,586.656308520508,,,461.9776756361805
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),586.656308520508,,44.35649198465626,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",586.7662009494626,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",587.9400319843539,9,,
Car 73,,,,33,,arrived,,arrived,588.0357192754501,,,
Car 31,118.0,60,6,,,done,,done charging,588.1876870764634,,,325.922739809092
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",588.3476028030478,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",589.1501000664169,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",589.4320043538498,8,,
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),589.4438837491729,,20.0,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",590.6131393318688,8,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",591.1275132366407,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.1924981576277,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2084392108018,3,,
Car 74,,,,9,,arrived,,arrived,591.2365493053608,,,
Car 75,,,,34,,arrived,,arrived,592.3660214776921,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",593.0357192754501,2,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",593.7647182351578,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",595.5144713504109,2,,
Car 57,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",596.2104031276758,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.2365493053608,6,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",596.4454590704584,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",596.4720653923658,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.0958732039961,2,,
Car 75,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",597.3660214776921,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",598.1685934107411,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.852448099391,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",599.3029507850262,7,,
Car 76,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.633646251272,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",599.8265510213918,5,,
Car 47,82.0,308108,4,,,done,,done charging,602.3169093284152,,,441.14132750683086
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.3722067743433,3,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),602.3911617719198,,45.0,
Car 77,,,,65,,arrived,,arrived,602.6964146097622,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",603.190707728496,8,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.2657383268803,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 78,,,,24,,arrived,,arrived,604.6182422823247,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.8509588493041,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",604.8972724328361,6,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",605.0063523840106,9,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",605.49055873669,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.4323607028894,3,,
Car 38,99.0,73,5,,,done,,done charging,606.5230037987285,,,652.0176857716312
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),606.5230037987285,,3.8265891889662953,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.9629007267895,7,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",607.6358329559074,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",608.7476229283347,8,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.0174984816617,3,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.6182422823247,2,,
Car 44,54.0,32,8,,,done,,done charging,609.6773814979637,,,527.6733700837427
Car 75,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),609.6773814979637,,14.945421531071702,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",610.1145850308682,4,,
Car 55,75.0,30,9,,,done,,done charging,610.7287955549908,,,100.65933114010747
Car 64,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),610.7287955549908,,44.897756920176334,
Car 57,,,,,,gave_up,4,"no alternate charger available, gave up",611.0218418093566,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",611.6959868844534,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",612.6663023257739,9,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",613.5197477582095,7,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.8935738591372,1,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",613.9157657771602,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.2811246632258,4,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",616.6543263002316,5,,
Car 66,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",618.4909885765778,8,,
Car 79,,,,67,,arrived,,arrived,618.5802032085803,,,
Car 61,,,,,,gave_up,4,"no alternate charger available, gave up",618.6370548771204,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.9547297812179,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",618.9884745757522,6,,
Car 60,,,,,,gave_up,8,"no alternate charger available, gave up",619.0820573867112,,,
Car 80,,,,8,,arrived,,arrived,619.8572487611405,,,
Car 49,88.0,307905,3,,,done,,done charging,620.1113951982362,,,237.56237784728015
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),620.1113951982362,,10.89303923545424,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",620.2184567307056,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",622.0040264865356,7,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",622.7791850417444,9,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",622.803594509478,,,
Car 67,47.0,308702,1,,,done,,done charging,623.0760595709428,,,148.1406178597052
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),623.0760595709428,,4.495856362362474,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",623.5436013094171,5,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",624.3233083151674,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",624.6835153217511,7,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",624.8572487611405,6,,
Car 45,113.0,308108,4,,,done,,done charging,625.5742298587838,,,313.955823227386
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",627.7074280855201,9,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.0069679200764,5,,
Car 51,93.0,31,7,,,done,,done charging,628.4751113720895,,,249.7316785358544
Car 71,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",628.6038712925483,1,,
Car 73,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),628.942952605286,,25.0,
Car 81,,,,29,,arrived,,arrived,630.3252224188826,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",632.8073803219949,1,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",632.88643778266,1,,
Car 74,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",633.532114336324,4,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",634.6657040787823,8,,
Car 81,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",635.3252224188826,7,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",636.0361569415959,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",641.1499086696865,8,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",641.4441028526082,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.7284522289378,7,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),642.6269870304126,,30.0,
Car 82,,,,45,,arrived,,arrived,643.106428646911,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",643.5508904021165,7,,
Car 54,109.0,307904,2,,,done,,done charging,643.7656868172214,,,266.9239095785651
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",645.2955942251308,9,,
Car 41,120.0,32,8,,,done,,done charging,645.9250032078387,,,387.8836189023616
Car 81,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),645.9250032078387,,13.233842299756247,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",647.4318538279223,9,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",648.106428646911,5,,
Car 80,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",649.2542920011009,9,,
Car 76,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",651.1202804759347,1,,
Car 69,83.0,60,6,,,done,,done charging,651.3990620389477,,,183.80015979036583
Car 83,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",653.2565400787262,8,,
Car 80,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",655.0789782519048,0,,
Car 53,116.0,308702,1,,,done,,done charging,655.612569839074,,,403.9345218681997
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.612569839074,,38.430456576905385,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",656.1356176684305,2,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",656.255541534289,,,
Car 75,48.0,32,8,,,done,,done charging,657.6773814979637,,,75.24546464399569
Car 72,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),657.6773814979637,,48.58852168064789,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",657.8543184348415,6,,
Car 58,88.0,308440,0,,,done,,done charging,658.0916394971114,,,439.7450074651131
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),658.110682665261,,25.0,
Car 84,,,,5,,arrived,,arrived,658.8381454106004,,,
Car 70,85.0,308440,0,,,done,,done charging,659.4119411410771,,,203.64786556725295
Car 85,,,,30,,arrived,,arrived,659.9105367225466,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.9105367225466,,0.0,
Car 83,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),660.883507456361,,5.0,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),661.7653992082694,,10.0,
Car 86,,,,4,,arrived,,arrived,661.8826657305191,,,
Car 87,,,,36,,arrived,,arrived,662.5461494832723,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",663.8381454106004,1,,
Car 68,77.0,60,6,,,done,,done charging,666.4438837491729,,,393.6404108549025
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.4438837491729,,4.56121801865379,
Car 63,87.0,73,5,,,done,,done charging,667.3908726229981,,,379.94920893334444
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",667.5461494832723,2,,
Car 88,,,,16,,arrived,,arrived,669.3719394608139,,,
Car 89,,,,37,,arrived,,arrived,671.8430913857052,,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),671.8430913857052,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",672.7592173175434,7,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",674.3719394608139,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",676.8826369821655,3,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",678.4626189165278,8,,
Car 90,,,,78,,arrived,,arrived,678.8298311949655,,,
Car 77,73.0,73,5,,,done,,done charging,679.5230037987285,,,217.60064261851613
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),679.5230037987285,,5.887285325336848,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",682.1462631637296,6,,
Car 59,98.0,31,7,,,done,,done charging,683.1535030192789,,,553.5234235318775
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",683.8298311949655,6,,
Car 91,,,,60,,arrived,,arrived,684.4761681370195,,,
Car 84,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",685.0038711549238,9,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",689.4761681370195,5,,
Car 84,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",690.8361908935134,6,,
Car 79,68.0,308702,1,,,done,,done charging,691.0760595709428,,,192.27447817342818
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",691.1647565080538,5,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",691.8590202164851,8,,
Car 92,,,,32,,arrived,,arrived,695.985768527796,,,
Car 93,,,,50,,arrived,,arrived,696.6280273780405,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",697.505357158539,2,,
Car 52,111.0,30,9,,,done,,done charging,697.656308520508,,,712.7963936361833
Car 78,79.0,307905,3,,,done,,done charging,699.1113951982362,,,295.0047920808782
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",699.1939455295733,7,,
Car 64,90.0,30,9,,,done,,done charging,700.7287955549908,,,646.5810866365154
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",701.6280273780405,4,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",702.1974400768112,0,,
Car 56,100.0,308108,4,,,done,,done charging,702.3911617719198,,,627.8370293902732
Car 87,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),703.4533828131082,,25.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",703.9368353873749,7,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),705.8505957392192,,5.0,
Car 73,78.0,31,7,,,done,,done charging,706.942952605286,,,356.3789507528201
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),706.942952605286,,16.46486497951514,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.1351386983779,3,,
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),708.398764879942,,15.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.3222560266893,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",711.8252756090681,2,,
Car 94,,,,32,,arrived,,arrived,712.0667420356633,,,
Car 80,57.0,308440,0,,,done,,done charging,715.110682665261,,,465.61670218752363
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),715.110682665261,,3.043940629597728,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",715.5858822082533,5,,
Car 76,61.0,308702,1,,,done,,done charging,716.612569839074,,,370.0950148535841
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.1617631079613,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",726.232000579713,6,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",726.4253892895254,4,,
Car 86,60.0,60,6,,,done,,done charging,726.4438837491729,,,180.72136149700506
Car 83,66.0,60,6,,,done,,done charging,726.883507456361,,,293.72673876710047
Car 92,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),729.2611896012326,,20.0,
Car 81,86.0,32,8,,,done,,done charging,731.9250032078387,,,80.69005604730889
Car 95,,,,41,,arrived,,arrived,734.2581371678871,,,
Car 82,73.0,307904,2,,,done,,done charging,734.7653992082694,,,313.7308295641236
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",734.9478591357775,,,
Car 74,93.0,308108,4,,,done,,done charging,735.6269870304126,,,482.57987885109924
Car 95,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",739.2581371678871,1,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.9615387668715,,5.0,
Car 96,,,,14,,arrived,,arrived,742.667354364731,,,
Car 97,,,,51,,arrived,,arrived,745.8714932058559,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),745.8714932058559,,0.0,
Car 98,,,,45,,arrived,,arrived,747.6245779707543,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",747.667354364731,2,,
Car 72,92.0,32,8,,,done,,done charging,749.6773814979637,,,859.3767478876736
Car 99,,,,4,,arrived,,arrived,750.4216089567395,,,
Car 100,,,,85,,arrived,,arrived,751.2043790755538,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),751.2043790755538,,0.0,
Car 89,80.0,73,5,,,done,,done charging,751.8430913857052,,,89.51947773328097
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),752.0038418636242,,5.0,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",752.6245779707543,5,,
Car 101,,,,32,,arrived,,arrived,753.5556637209235,,,
