car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2032762803527,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",564.5347057748893,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.5805818984772,4,,
Car 44,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),566.7155097772103,,20.0,
Car 49,,,,8,,arrived,,arrived,566.8781742861343,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",567.9704306957651,,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",568.3746603251677,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.4669024619168,4,,
Car 22,87.0,308108,4,,,done,,done charging,570.0967077400098,,,539.5838909089504
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),570.0967077400098,,11.993655995280392,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",571.0804760022215,4,,
Car 27,102.0,308702,1,,,done,,done charging,571.5941492723464,,,403.9345218681997
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",571.8781742861343,1,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",573.0898191323092,,,
Car 50,,,,52,,arrived,,arrived,574.0506444372403,,,
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.4332876435542,,5.0,
Car 40,56.0,308440,0,,,done,,done charging,576.089192073911,,,46.13370440893304
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",577.989372308169,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.0506444372403,3,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",583.4419350452694,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.3142706188044,4,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),585.3508313512168,,15.0,
Car 51,,,,87,,arrived,,arrived,588.1907681567922,,,
Car 25,117.0,307904,2,,,done,,done charging,589.1149871737914,,,374.0566669859561
Car 52,,,,2,,arrived,,arrived,592.2282739265193,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",592.8367404650566,0,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.1907681567922,2,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),596.6969011714235,,5.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",596.8400111755167,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.2282739265193,2,,
Car 53,,,,10,,arrived,,arrived,598.0524150174086,,,
Car 33,115.0,307905,3,,,done,,done charging,600.3321953404297,,,334.74049558220474
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",603.0524150174086,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",605.1981995081044,1,,
Car 46,,,,,,gave_up,5,"no alternate charger available, gave up",605.3951245329366,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.7344069411506,3,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),605.9980331227147,,10.0,
Car 54,,,,38,,arrived,,arrived,606.5434707558662,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",611.5434707558662,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",611.6075283748286,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",613.3086521355028,5,,
Car 35,94.0,308702,1,,,done,,done charging,614.7388825034514,,,379.37774158988896
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),615.0985841132862,,5.0,
Car 37,69.0,5,5,,,done,,done charging,616.7975929642405,,,812.4360761765496
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),616.8637654929228,,25.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",619.717981002227,4,,
Car 45,75.0,308108,4,,,done,,done charging,619.8267491131521,,,194.04377951206857
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),627.0794400452749,,15.0,
Car 55,,,,37,,arrived,,arrived,630.4764385512344,,,
Car 56,,,,8,,arrived,,arrived,632.8464546797054,,,
Car 57,,,,89,,arrived,,arrived,633.0760347654331,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",635.4764385512344,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",637.8464546797054,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.0760347654331,2,,
Car 58,,,,4,,arrived,,arrived,642.3936845920134,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",644.0315519086544,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",646.4015680371253,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5821677800644,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3936845920134,3,,
Car 43,114.0,308440,0,,,done,,done charging,647.5847753580945,,,46.13370440893304
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.5847753580945,,10.442770822041666,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",651.8457939616285,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.6573107735775,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",654.5120206645238,4,,
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",660.9700294536144,1,,
