car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),244.4052152485011,,5.0,
Car 8,72.0,308702,1,,,done,,done charging,248.60140301989884,,,117.27672218926217
Car 9,68.0,308702,1,,,done,,done charging,254.79235787918867,,,123.05527596791205
Car 12,,,,10,,arrived,,arrived,254.79436995718982,,,
Car 12,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),254.79436995718982,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,265.9373592626863,,,120.13448663969935
Car 13,,,,34,,arrived,,arrived,268.1441428669298,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),268.1441428669298,,0.0,
Car 14,,,,19,,arrived,,arrived,272.6256515541558,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),272.6256515541558,,0.0,
Car 11,54.0,4,10,,,done,,done charging,298.4052152485011,,,287.5541271946851
Car 15,,,,31,,arrived,,arrived,300.78685137533415,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),300.78685137533415,,0.0,
Car 10,94.0,308440,0,,,done,,done charging,312.9384731882154,,,132.81305867336218
Car 16,,,,4,,arrived,,arrived,313.00378802783086,,,
Car 16,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),313.00378802783086,,0.0,
Car 13,45.0,308702,1,,,done,,done charging,313.1441428669298,,,94.36390151276416
Car 17,,,,35,,arrived,,arrived,316.7689419606666,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),316.7689419606666,,0.0,
Car 14,45.0,308440,0,,,done,,done charging,317.6256515541558,,,39.39853473454384
Car 18,,,,56,,arrived,,arrived,334.436471275686,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.436471275686,,0.0,
Car 19,,,,16,,arrived,,arrived,345.94352709774853,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",350.94352709774853,1,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),354.053979725147,,5.0,
Car 20,,,,33,,arrived,,arrived,354.9807223085131,,,
Car 12,101.0,4,10,,,done,,done charging,355.7943699571898,,,269.1974256097244
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",359.9807223085131,0,,
Car 21,,,,33,,arrived,,arrived,360.10649173215205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",365.10649173215205,2,,
Car 22,,,,42,,arrived,,arrived,367.60195395301616,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",368.09117493591157,5,,
Car 23,,,,29,,arrived,,arrived,368.3260451039342,,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.44297923104534,,5.0,
Car 24,,,,34,,arrived,,arrived,369.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,372.56738294970705,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),372.56738294970705,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",372.60195395301616,10,,
Car 15,72.0,308702,1,,,done,,done charging,372.78685137533415,,,58.59335319540732
Car 26,,,,7,,arrived,,arrived,372.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),372.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",373.3260451039342,2,,
Car 20,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),373.6483582463787,,10.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",374.5762527414823,2,,
Car 22,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),375.9510697434327,,5.0,
Car 27,,,,81,,arrived,,arrived,377.3583100648156,,,
Car 16,66.0,4,10,,,done,,done charging,379.00378802783086,,,30.915951735763496
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.3583100648156,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),382.6219362463797,,5.0,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.66253260282747,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.91274024037557,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",387.92615878439153,6,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),389.13234917733286,,15.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",389.17636642193963,6,,
Car 28,,,,70,,arrived,,arrived,392.35340813224866,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",395.38255681488096,1,,
Car 29,,,,51,,arrived,,arrived,397.047151227967,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.047151227967,,0.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",397.35340813224866,1,,
Car 17,82.0,308440,0,,,done,,done charging,398.7689419606666,,,161.24716547112536
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.4638607596471,,5.0,
Car 18,70.0,308440,0,,,done,,done charging,404.436471275686,,,174.96928122495086
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",407.2464866171657,10,,
Car 30,,,,6,,arrived,,arrived,407.82881948587226,,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),410.59560240758225,,25.0,
Car 31,,,,29,,arrived,,arrived,412.2842846834569,,,
Car 32,,,,87,,arrived,,arrived,412.3444659262081,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),412.3444659262081,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",412.82881948587226,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",417.2842846834569,0,,
Car 33,,,,57,,arrived,,arrived,417.688679337005,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.688679337005,,0.0,
Car 34,,,,37,,arrived,,arrived,418.9452665295555,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.0186730471928,3,,
Car 35,,,,86,,arrived,,arrived,420.2029871624614,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),420.2029871624614,,0.0,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),420.39473731085536,,5.0,
Car 36,,,,4,,arrived,,arrived,423.9083828025406,,,
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",423.9452665295555,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",424.28229922875687,0,,
Car 34,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),424.8336665779435,,5.0,
Car 19,71.0,308702,1,,,done,,done charging,425.053979725147,,,289.9980689309737
Car 37,,,,62,,arrived,,arrived,428.7421145724409,,,
Car 37,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),428.7421145724409,,0.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",428.9083828025406,2,,
Car 38,,,,10,,arrived,,arrived,429.95736342778474,,,
Car 39,,,,25,,arrived,,arrived,432.28677087202755,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.28677087202755,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",433.63512355927094,7,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.95736342778474,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.09823636386113,3,,
Car 40,,,,37,,arrived,,arrived,437.92733387123207,,,
Car 41,,,,5,,arrived,,arrived,438.0815460461678,,,
Car 42,,,,77,,arrived,,arrived,438.59747589618775,,,
Car 43,,,,60,,arrived,,arrived,438.94758635078665,,,
Car 43,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),438.94758635078665,,0.0,
Car 44,,,,90,,arrived,,arrived,440.27381169767193,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",440.3618625454252,7,,
Car 30,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),440.8116222917965,,20.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",440.84576347617275,9,,
Car 45,,,,45,,arrived,,arrived,441.67139608334304,,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",442.92733387123207,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",443.0815460461678,10,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",443.59747589618775,4,,
Car 20,70.0,5,5,,,done,,done charging,443.6483582463787,,,316.9270217075726
Car 36,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),443.6733042010752,,15.0,
Car 40,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),443.8157339196201,,5.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",445.27381169767193,7,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",446.67139608334304,6,,
Car 46,,,,19,,arrived,,arrived,448.8447111978023,,,
Car 47,,,,61,,arrived,,arrived,448.87310317421185,,,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",448.9699460945558,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",451.4488553871472,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",452.10080288470067,4,,
Car 23,63.0,1,6,,,done,,done charging,452.13234917733286,,,313.4782744426984
Car 45,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),452.50536223306335,,5.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",452.64125714708484,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",453.8447111978023,1,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",453.87310317421185,6,,
Car 48,,,,37,,arrived,,arrived,456.18659984445924,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",457.3190618849723,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",458.70358728465993,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.9549884017786,3,,
Car 49,,,,8,,arrived,,arrived,460.6698286350355,,,
Car 50,,,,34,,arrived,,arrived,460.6760549728615,,,
Car 26,88.0,308108,4,,,done,,done charging,460.92887015348396,,,138.47203364136507
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",461.18659984445924,5,,
Car 51,,,,62,,arrived,,arrived,461.4385164664145,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",461.95516382520077,2,,
Car 52,,,,124,,arrived,,arrived,462.2801480484546,,,
Car 21,94.0,307904,2,,,done,,done charging,463.44297923104534,,,242.2397620738259
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),463.44297923104534,,16.233258931753994,
Car 33,47.0,308440,0,,,done,,done charging,464.688679337005,,,144.90654047807305
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.688679337005,,19.25916482463424,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",464.70706932393216,4,,
Car 29,68.0,308108,4,,,done,,done charging,465.047151227967,,,240.73257720431047
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",465.2186145833427,9,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",465.501326901974,0,,
Car 49,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.6698286350355,5,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.6760549728615,2,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",466.4385164664145,6,,
Car 22,91.0,4,10,,,done,,done charging,466.9510697434327,,,257.72658924357006
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",467.07499989284725,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.2801480484546,1,,
Car 31,47.0,308440,0,,,done,,done charging,467.39473731085536,,,263.8987994553637
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),467.5584488148916,,10.0,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),468.6117795293724,,20.0,
Car 53,,,,73,,arrived,,arrived,469.11108447882424,,,
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),469.11108447882424,,0.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",471.5582286834235,1,,
Car 27,90.0,307905,3,,,done,,done charging,472.6219362463797,,,125.81502135871145
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.44294320334615,3,,
Car 54,,,,117,,arrived,,arrived,473.6245006545887,,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),473.7065693849102,,15.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.0125424717548,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",475.390600675853,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",475.6301132502672,0,,
Car 55,,,,24,,arrived,,arrived,476.4585600652799,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",476.6821163572629,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",477.2724826161348,2,,
Car 56,,,,24,,arrived,,arrived,477.99385873903174,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.6245006545887,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",480.11334204084346,9,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",480.27616865331885,6,,
Car 57,,,,83,,arrived,,arrived,480.5447032091717,,,
Car 58,,,,65,,arrived,,arrived,481.0840521227118,,,
Car 59,,,,6,,arrived,,arrived,481.3719337951632,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",481.4585600652799,5,,
Car 60,,,,78,,arrived,,arrived,482.8036271219365,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.99385873903174,2,,
Car 61,,,,86,,arrived,,arrived,483.4200557721474,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.46233617745537,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",483.74056587766563,9,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",483.88812683615276,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.5447032091717,3,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",486.0840521227118,5,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",486.3719337951632,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",486.48235904626017,1,,
Car 62,,,,116,,arrived,,arrived,486.48317214389,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.8783800539984,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",487.8036271219365,10,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",488.1919024840397,8,,
Car 61,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",488.4200557721474,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",488.72596235901943,10,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",490.01367342269987,10,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",490.0943172290941,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",490.80832939073576,6,,
Car 63,,,,29,,arrived,,arrived,490.8551692770629,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",491.48317214389,2,,
Car 64,,,,9,,arrived,,arrived,491.7913002307805,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",491.9724521710998,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",492.14200623556246,10,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.330346237925,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.56178735648376,3,,
Car 25,120.0,1,6,,,done,,done charging,492.56738294970705,,,44.57383313613112
Car 57,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),492.56738294970705,,10.552863166029965,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",492.9734117957326,0,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",493.6920271703245,9,,
Car 42,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",495.01889367106844,10,,
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",495.24704695917615,4,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",495.5640185453552,6,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",495.8551692770629,0,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",495.9020734710879,0,,
Car 37,68.0,3,9,,,done,,done charging,496.7421145724409,,,228.93059149510836
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",496.7913002307805,5,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),496.8498313591354,,10.0,
Car 43,58.0,3,9,,,done,,done charging,496.94758635078665,,,250.00603750409743
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",497.5939724194891,1,,
Car 24,87.0,4,10,,,done,,done charging,497.59560240758225,,,416.4218017506589
Car 51,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),497.59560240758225,,21.89599394364427,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.8254135380478,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",498.34628884854493,10,,
Car 60,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),500.2815232742332,,10.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",500.37336893936464,8,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",500.52756552851974,0,,
Car 65,,,,38,,arrived,,arrived,500.66290878318074,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.8196596427833,3,,
Car 66,,,,87,,arrived,,arrived,501.28759230347475,,,
Car 45,49.0,1,6,,,done,,done charging,501.50536223306335,,,308.6642199389229
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),501.50536223306335,,25.107377537987816,
Car 67,,,,11,,arrived,,arrived,501.97106855051163,,,
Car 32,90.0,91,8,,,done,,done charging,502.3444659262081,,,95.48681310494425
Car 66,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),502.3444659262081,,1.0568736227333488,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",502.6797002791685,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",503.96562190446133,10,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",504.115652340481,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",504.7968644634222,6,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",505.66290878318074,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",506.08328582434734,6,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.25325921455163,2,,
Car 28,106.0,308702,1,,,done,,done charging,506.4638607596471,,,316.00098270544714
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),506.4638607596471,,17.36577213039186,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",506.69540463896146,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",506.97106855051163,10,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",507.1782378685619,7,,
Car 30,67.0,2,7,,,done,,done charging,507.8116222917965,,,388.66692986179993
Car 39,76.0,308702,1,,,done,,done charging,508.28677087202755,,,205.31928735877764
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",508.6380181559182,9,,
Car 42,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",509.25945355078545,5,,
Car 64,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),509.4751939500806,,10.0,
Car 68,,,,115,,arrived,,arrived,511.4821092415872,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",511.55130883156875,1,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",512.2894762172887,1,,
Car 54,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",512.374211636607,7,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",512.5838046873495,9,,
Car 54,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),514.2012028236358,,25.000000000000057,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",514.3168076479251,5,,
Car 69,,,,31,,arrived,,arrived,514.7111297434125,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),514.7111297434125,,0.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",515.0759161736928,4,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",515.1478535991735,0,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5897467134449,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",516.05334755652,5,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.4821092415872,1,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",517.3222542939753,5,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",519.3547366010874,9,,
