car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),436.0751496711564,,5.0,
Car 14,67.0,307904,2,,,done,,done charging,437.98317892434244,,,293.643934006868
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),437.98317892434244,,3.815774497438724,
Car 28,,,,53,,arrived,,arrived,439.50857572566963,,,
Car 29,,,,66,,arrived,,arrived,442.8008953140427,,,
Car 16,67.0,60,6,,,done,,done charging,443.09444449895966,,,159.7583830982139
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),443.09444449895966,,0.29354918491696935,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",444.50857572566963,6,,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867629422
Car 30,,,,15,,arrived,,arrived,450.61343075023206,,,
Car 31,,,,37,,arrived,,arrived,451.5451661487617,,,
Car 32,,,,73,,arrived,,arrived,453.63062166158994,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",453.73114408684825,2,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",455.61343075023206,6,,
Car 19,68.0,308440,0,,,done,,done charging,455.8936317258387,,,54.93268712686712
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",456.5451661487617,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",458.63062166158994,6,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.46623805570476,,5.0,
Car 33,,,,66,,arrived,,arrived,460.46878184075223,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.7333005995517,3,,
Car 34,,,,80,,arrived,,arrived,464.06410151363866,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.06410151363866,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",464.8359991114107,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",465.46878184075223,5,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",466.65981068310947,1,,
Car 35,,,,4,,arrived,,arrived,467.80559528529835,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",467.99692678111575,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",472.80559528529835,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",473.49797086227176,4,,
Car 36,,,,77,,arrived,,arrived,473.5073674696972,,,
Car 37,,,,35,,arrived,,arrived,473.6142921949793,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.6142921949793,,0.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.8381556241141,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.3242633025659,7,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",478.5073674696972,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",478.6430451525754,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",479.1017818056782,5,,
Car 38,,,,58,,arrived,,arrived,479.9210140915531,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",481.7266671922414,7,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",483.0276649015504,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.73106184295665,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.9210140915531,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",487.4300687912259,9,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.72993583087583,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",487.9068241651531,1,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),488.2547550420298,,15.0,
Car 39,,,,65,,arrived,,arrived,489.67107919824116,,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.7479001771378,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",490.9009709935188,9,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.23719485758807,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.4271471061845,3,,
Car 32,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),493.932675406875,,25.0,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.67107919824116,1,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",496.01727679255157,7,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.23606884550725,3,,
Car 18,110.0,308702,1,,,done,,done charging,496.6912513235512,,,192.27447817342818
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.50082103915213,0,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),498.5921511051842,,5.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",498.6907732877486,6,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.01167918971555,1,,
Car 40,,,,41,,arrived,,arrived,501.2272186704962,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",501.4996950270713,5,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",501.72067839153607,9,,
Car 20,102.0,308108,4,,,done,,done charging,503.87319120693786,,,252.25969385824664
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",506.2272186704962,1,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",507.122131817114,7,,
Car 28,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",507.54536464233996,8,,
Car 41,,,,52,,arrived,,arrived,507.68440186451863,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",507.7092666320728,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",507.8536453696662,8,,
Car 28,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),508.37768438092957,,45.0,
Car 42,,,,26,,arrived,,arrived,509.40083531101146,,,
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),509.40083531101146,,0.0,
Car 23,90.0,73,5,,,done,,done charging,509.68917377698455,,,89.51947773328097
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.68917377698455,,22.5433603784536,
Car 43,,,,77,,arrived,,arrived,510.0504637578393,,,
Car 17,110.0,60,6,,,done,,done charging,510.5029722152883,,,279.31389483070205
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.5029722152883,,0.4525084574490279,
Car 44,,,,73,,arrived,,arrived,511.8213429674067,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",511.9306202694807,9,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.6844018645186,3,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.8255334160986,9,,
Car 27,76.0,307904,2,,,done,,done charging,513.9831789243424,,,141.6239609196489
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",515.7384556535924,0,,
Car 33,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",516.6019157706145,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",516.8213429674067,6,,
Car 22,91.0,308108,4,,,done,,done charging,517.1862967467732,,,252.25969385824664
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.9480280460826,4,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",517.9924530557146,8,,
Car 30,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",518.6502196669024,8,,
Car 21,112.0,31,7,,,done,,done charging,521.0841264732325,,,58.94937253346675
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),521.4704978923348,,9.999999999999943,
Car 45,,,,124,,arrived,,arrived,522.9090538942472,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",523.3803145444405,7,,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",523.8247727943042,0,,
Car 33,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),524.0837161434249,,40.0,
Car 30,,,,,,gave_up,8,"no alternate charger available, gave up",524.482539405492,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",524.8505319889263,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",525.0022346661701,1,,
Car 46,,,,6,,arrived,,arrived,525.2402442991123,,,
Car 47,,,,30,,arrived,,arrived,525.7731290299843,,,
Car 48,,,,68,,arrived,,arrived,527.3848582477058,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",527.9090538942472,7,,
Car 49,,,,74,,arrived,,arrived,529.8914693875088,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),529.8914693875088,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",530.2402442991123,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.7731290299843,2,,
Car 25,96.0,31,7,,,done,,done charging,532.0751496711564,,,288.4307942830711
Car 45,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),532.0751496711564,,6.292789684940772,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",532.3848582477058,7,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",532.5730431952525,5,,
Car 29,90.0,60,6,,,done,,done charging,533.0944444989597,,,266.0227349293096
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.1126872935686,7,,
Car 50,,,,89,,arrived,,arrived,534.3956189938536,,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),534.3956189938536,,0.0,
Car 26,104.0,73,5,,,done,,done charging,534.9106098093887,,,217.60064261851613
Car 51,,,,82,,arrived,,arrived,535.4899243256742,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.5149846083827,7,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),536.8368222078302,,25.0,
Car 52,,,,44,,arrived,,arrived,537.7140562738936,,,
Car 24,102.0,307905,3,,,done,,done charging,538.0315984289043,,,282.8126709536934
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.816088892553,9,,
Car 53,,,,6,,arrived,,arrived,538.8585943843276,,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),538.8585943843276,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.2424008118157,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.5060269933798,,10.0,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.1096165288775,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",540.2581643396742,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.4899243256742,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",541.2183862073672,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",542.7140562738936,1,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",544.6407751433569,8,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",545.3732427104416,5,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",546.0828505904781,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",548.417457872878,9,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.9960573403056,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",549.0916922993356,9,,
Car 54,,,,15,,arrived,,arrived,549.9641811296476,,,
Car 34,86.0,308440,0,,,done,,done charging,550.0641015136387,,,198.60984272595152
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.0641015136387,,0.09992038399104786,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",550.4730948819465,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",552.144683376712,8,,
Car 55,,,,8,,arrived,,arrived,553.3086606594607,,,
Car 35,66.0,30,9,,,done,,done charging,554.2547550420297,,,337.0244991089618
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),554.2547550420297,,14.77546438291779,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",554.2596835218696,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",556.0193610819013,6,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",557.1233967126918,8,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",558.3086606594607,6,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",558.923082150538,5,,
Car 56,,,,3,,arrived,,arrived,559.4800346261338,,,
Car 57,,,,38,,arrived,,arrived,561.235452292123,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",562.9557164512814,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",563.2781768661938,0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",564.0485501034208,7,,
Car 31,104.0,308702,1,,,done,,done charging,564.4662380557047,,,270.1505183679593
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),564.4662380557047,,3.230785763581707,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.4800346261338,3,,
Car 43,54.0,60,6,,,done,,done charging,564.5029722152883,,,158.42291775123473
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),564.5029722152883,,8.165122534308125,
Car 58,,,,80,,arrived,,arrived,567.6607298928983,,,
Car 59,,,,73,,arrived,,arrived,569.196513291695,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",569.2575166089144,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",569.7436608076979,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",572.6607298928983,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",572.9060123984507,5,,
Car 60,,,,69,,arrived,,arrived,574.0623042252147,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",574.196513291695,6,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",575.0513680994691,9,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.5277558624848,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",579.0623042252147,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",579.096485138212,6,,
Car 37,106.0,308440,0,,,done,,done charging,579.6142921949793,,,161.24716547112536
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.8872981487533,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",580.7913820440489,4,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",580.876054350273,1,,
Car 61,,,,60,,arrived,,arrived,581.9742982842146,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.9972173917915,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",582.1697914110284,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",582.2257023132146,1,,
Car 62,,,,13,,arrived,,arrived,583.4263772323211,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",585.1509243303174,6,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",586.9356103171831,9,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",586.9378871365069,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",586.9742982842146,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",587.2608435733556,6,,
Car 53,49.0,60,6,,,done,,done charging,587.8585943843276,,,195.7433552035399
Car 56,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),587.8585943843276,,19.13427371385876,
Car 49,58.0,307904,2,,,done,,done charging,587.8914693875088,,,284.65712019666825
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",588.4263772323211,9,,
Car 36,79.0,73,5,,,done,,done charging,588.6891737769845,,,370.9280935506263
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",589.3138518903011,,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),590.0034873057341,,5.0,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.0908633179714,7,,
Car 41,71.0,308108,4,,,done,,done charging,592.4704978923348,,,206.4392863253372
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",592.760296567987,1,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.8901549326711,7,,
Car 63,,,,1,,arrived,,arrived,592.9710551148752,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),592.9710551148752,,0.0,
Car 47,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",593.7162859103329,4,,
Car 64,,,,32,,arrived,,arrived,593.9820353253975,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.9820353253975,,0.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",594.1694176746415,4,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",594.251063483125,1,,
Car 65,,,,4,,arrived,,arrived,595.2198263515157,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",596.2793369176798,5,,
Car 50,62.0,308108,4,,,done,,done charging,596.3956189938536,,,187.95519218259676
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",596.7942649169559,9,,
