car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",384.6252511992186,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",388.0331631865413,6,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.8588498683722,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",392.2728656883354,1,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",392.81485746393736,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",392.89132941825966,6,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",395.2781340672926,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",395.8920130549135,6,,
Car 20,57.0,73,5,,,done,,done charging,396.52977345225685,,,170.254181141013
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",397.84802065047865,7,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",399.6091191313801,8,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",401.15102146554585,3,,
Car 226,,,,11,,arrived,,arrived,403.0,,,
Car 227,91.0,308440,0,,,done,,done charging,403.0,,,62.90498467528626
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.0,,19.46217388542118,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",403.13698393566483,4,,
Car 13,,,,60,,arrived,,arrived,404.0,,,
Car 111,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",405.1732803201277,7,,
Car 149,70.0,308108,4,,,done,,done charging,406.74028840340156,,,166.11157226393397
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.74028840340156,,20.59649744913014,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",408.0,5,,
Car 194,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",408.0207445381063,6,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",408.37534733928084,2,,
Car 13,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",409.0,3,,
Car 226,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),410.27008140497065,,5.0,
Car 111,,,,,,gave_up,7,"no alternate charger available, gave up",410.3193588619399,,,
Car 77,,,,67,,arrived,,arrived,411.0,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",413.4085105258221,4,,
Car 43,76.0,308702,1,,,done,,done charging,414.22134419256946,,,194.60991180562647
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.22134419256946,,3.221344192569461,
Car 98,56.0,307905,3,,,done,,done charging,415.224325873735,,,224.07606440674274
Car 13,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.224325873735,,9.0,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",417.4605768412764,5,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",420.0867753488633,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",424.73065824624706,4,,
Car 50,97.0,31,8,,,done,,done charging,424.785505381317,,,210.668634931735
Car 88,,,,71,,arrived,,arrived,425.0,,,
Car 155,,,,63,,arrived,,arrived,428.0,,,
Car 187,,,,55,,arrived,,arrived,428.0,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.0,1,,
Car 102,71.0,30,7,,,done,,done charging,432.71054116597986,,,262.40039007594595
Car 132,,,,9,,arrived,,arrived,433.0,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",433.0,1,,
Car 163,70.0,31,8,,,done,,done charging,434.785505381317,,,195.40589400528225
Car 194,,,,,,gave_up,4,"no alternate charger available, gave up",434.95221628261976,,,
Car 83,,,,37,,arrived,,arrived,436.0,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.22134419256946,8,,
Car 88,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),437.785505381317,,10.0,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",438.0,6,,
Car 208,95.0,30,7,,,done,,done charging,438.71054116597986,,,262.40039007594595
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",440.22134419256946,8,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",440.3362534430447,7,,
Car 187,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),440.785505381317,,10.0,
Car 155,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),440.9503747153995,,10.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.0,1,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",445.27008140497065,1,,
Car 142,92.0,60,6,,,done,,done charging,447.27008140497065,,,189.09778103405594
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",448.3362534430447,7,,
Car 83,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),448.9503747153995,,10.0,
Car 119,,,,33,,arrived,,arrived,449.0,,,
Car 181,102.0,308440,0,,,done,,done charging,452.0,,,14.863415388104174
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.0,,3.0,
Car 17,86.0,308702,1,,,done,,done charging,453.0,,,187.85642733212046
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.0,,13.903580106374932,
Car 37,,,,63,,arrived,,arrived,454.0,,,
Car 202,,,,34,,arrived,,arrived,455.0,,,
Car 122,,,,17,,arrived,,arrived,459.0,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.0,1,,
Car 199,57.0,308440,0,,,done,,done charging,460.0,,,161.9369008379482
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",460.0,8,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.0,,1.0,
Car 52,93.0,60,6,,,done,,done charging,461.0809193969744,,,188.7716680278282
Car 77,49.0,308702,1,,,done,,done charging,463.22134419256946,,,55.10871020991591
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),463.22134419256946,,6.88509074952475,
Car 202,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",465.14607854181224,1,,
Car 128,95.0,307904,2,,,done,,done charging,467.3721081402348,,,230.68068529461263
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",470.7102397305598,0,,
Car 138,,,,78,,arrived,,arrived,473.0,,,
Car 221,,,,4,,arrived,,arrived,473.0,,,
Car 234,113.0,308108,4,,,done,,done charging,473.0,,,146.4039065735645
Car 59,,,,23,,arrived,,arrived,475.0,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",477.93158392312927,5,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",478.0,6,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",478.0,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0,1,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),480.27008140497065,,5.0,
Car 71,,,,5,,arrived,,arrived,483.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",485.3362534430447,7,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",486.1976621421703,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",487.22134419256946,3,,
Car 39,,,,7,,arrived,,arrived,488.0,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",488.0,1,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0,,0.0,
Car 202,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),488.46774354714097,,25.0,
Car 226,80.0,73,5,,,done,,done charging,490.27008140497065,,,109.89012633535583
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",490.9503747153995,8,,
Car 61,113.0,73,5,,,done,,done charging,492.0,,,141.58261753829925
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",495.3362534430447,7,,
Car 123,89.0,308108,4,,,done,,done charging,495.74028840340156,,,280.1717172092794
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",496.09645325721175,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",496.8027853296818,2,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),496.8359485162231,,15.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",500.9503747153995,8,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",505.4785514980236,0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",506.09645325721175,0,,
Car 180,,,,117,,arrived,,arrived,507.0,,,
Car 13,92.0,307905,3,,,done,,done charging,507.224325873735,,,185.28634528212194
Car 83,63.0,30,7,,,done,,done charging,511.9503747153995,,,185.69521009708544
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.0,3,,
Car 180,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),512.0331631865413,,5.0,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",513.5779067012973,6,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",513.7382435453098,3,,
Car 88,81.0,31,8,,,done,,done charging,518.7855053813171,,,193.88441061626128
Car 99,,,,67,,arrived,,arrived,519.0,,,
Car 122,59.0,308440,0,,,done,,done charging,519.0,,,111.30546536896655
Car 155,80.0,30,7,,,done,,done charging,520.9503747153994,,,240.74316243667187
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.597093413682,2,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",521.8375987485834,3,,
Car 68,,,,60,,arrived,,arrived,523.0,,,
Car 94,,,,31,,arrived,,arrived,524.0,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",524.0,8,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.0,,0.0,
Car 99,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),524.5641611887476,,5.0,
Car 187,85.0,31,8,,,done,,done charging,525.7855053813171,,,155.54503343084536
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",526.6302566002233,4,,
Car 144,,,,61,,arrived,,arrived,528.0,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",528.0,3,,
Car 221,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),528.3085214232646,,40.00000000000006,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",529.0619246223184,2,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.0,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",534.0950878088597,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",535.224325873735,2,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),535.2700814049707,,5.0,
Car 42,,,,2,,arrived,,arrived,537.0,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",540.2574890602763,5,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",540.7733526319009,,,
Car 119,90.0,308440,0,,,done,,done charging,542.0,,,64.88909191074565
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.0,2,,
Car 59,46.0,307904,2,,,done,,done charging,542.8359485162231,,,212.09618667244348
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),543.6782648230412,,5.0,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),544.3457772597476,,15.0,
Car 188,,,,37,,arrived,,arrived,551.0,,,
Car 132,98.0,308702,1,,,done,,done charging,551.0,,,286.6087975342251
Car 39,64.0,308108,4,,,done,,done charging,552.0,,,55.70976389286317
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.3362534430447,,5.0,
Car 37,106.0,308702,1,,,done,,done charging,569.2213441925694,,,207.74268424426072
Car 56,,,,4,,arrived,,arrived,570.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",575.0,1,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),577.3362534430447,,5.0,
Car 162,,,,18,,arrived,,arrived,580.0,,,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.0,,0.0,
Car 138,100.0,60,6,,,done,,done charging,580.2700814049706,,,250.76693807597113
Car 30,,,,45,,arrived,,arrived,581.0,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),581.0,,0.0,
Car 218,,,,10,,arrived,,arrived,582.0,,,
Car 12,,,,15,,arrived,,arrived,584.0,,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.0,,0.0,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",587.0,6,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",594.2700814049707,1,,
Car 94,71.0,308440,0,,,done,,done charging,595.0,,,65.10485574823473
Car 165,,,,54,,arrived,,arrived,596.0,,,
Car 99,72.0,31,8,,,done,,done charging,596.5641611887476,,,101.28457560755386
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.0,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",603.0964198936251,7,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.2213441925694,,5.0,
Car 218,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),603.71054116598,,15.0,
Car 154,,,,50,,arrived,,arrived,604.0,,,
Car 202,116.0,60,6,,,done,,done charging,604.467743547141,,,380.2311920292718
Car 154,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),604.467743547141,,0.4677435471410263,
Car 104,,,,3,,arrived,,arrived,607.0,,,
Car 125,,,,83,,arrived,,arrived,607.0,,,
Car 84,,,,90,,arrived,,arrived,610.0,,,
Car 87,,,,58,,arrived,,arrived,611.0,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",612.0,4,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.0,2,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",615.0,2,,
Car 180,103.0,307905,3,,,done,,done charging,615.0331631865413,,,116.26998348669382
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",616.0,2,,
Car 68,72.0,73,5,,,done,,done charging,616.3457772597476,,,189.09778103405594
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6782648230412,3,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),618.7114280095825,,10.0,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",620.0068070186065,3,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6782648230412,3,,
Car 57,,,,31,,arrived,,arrived,622.0,,,
Car 57,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),622.0,,0.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6782648230412,3,,
Car 66,,,,25,,arrived,,arrived,624.0,,,
Car 66,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),624.0,,0.0,
Car 144,89.0,73,5,,,done,,done charging,624.2700814049707,,,197.76997644993295
Car 7,,,,26,,arrived,,arrived,625.0,,,
Car 56,48.0,308702,1,,,done,,done charging,625.3362534430447,,,191.503964742292
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",626.7114280095825,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",626.7139322354668,2,,
Car 127,,,,78,,arrived,,arrived,627.0,,,
Car 127,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.0,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",627.7114280095825,6,,
Car 69,,,,77,,arrived,,arrived,629.0,,,
Car 162,49.0,308440,0,,,done,,done charging,629.0,,,63.80717522351349
Car 7,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",630.0,8,,
Car 7,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),630.1460785418122,,5.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",631.7470954220081,5,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",633.9357538833175,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",634.0,3,,
Car 221,106.0,308108,4,,,done,,done charging,634.3085214232646,,,547.541683916386
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",634.9357538833175,0,,
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),635.8353836214794,,20.0,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.1954459306037,,20.0,
Car 188,82.0,308702,1,,,done,,done charging,640.3362534430447,,,143.13448230947176
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",641.224325873735,2,,
Car 141,,,,56,,arrived,,arrived,643.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",643.1954459306037,5,,
Car 189,,,,8,,arrived,,arrived,645.0,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",646.2574890602763,4,,
Car 186,,,,31,,arrived,,arrived,647.0,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),647.9357538833175,,15.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",648.0,1,,
Car 165,45.0,308440,0,,,done,,done charging,648.2213441925694,,,132.29525314614574
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",650.0,6,,
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),650.2213441925694,,5.0,
Car 12,67.0,308108,4,,,done,,done charging,651.0,,,110.92179104663587
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",651.4615241496447,1,,
Car 186,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",652.0,7,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.7977775926894,,30.0,
Car 154,52.0,60,6,,,done,,done charging,656.467743547141,,,96.01273230670698
Car 189,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),656.467743547141,,9.197662142170316,
Car 42,113.0,307904,2,,,done,,done charging,656.6782648230412,,,160.5149080303899
Car 93,,,,73,,arrived,,arrived,657.0,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",657.1460785418122,1,,
Car 89,,,,15,,arrived,,arrived,659.0,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.0,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",662.0,6,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",662.7601998141671,0,,
Car 172,,,,54,,arrived,,arrived,664.0,,,
Car 30,85.0,60,6,,,done,,done charging,666.0,,,49.278434593652825
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),666.0,,6.7299185950292895,
Car 57,47.0,31,8,,,done,,done charging,669.0,,,0.0
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.0,0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",669.9815440067365,5,,
Car 190,,,,63,,arrived,,arrived,672.0,,,
Car 16,,,,65,,arrived,,arrived,675.0,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",676.2213441925694,5,,
Car 127,50.0,73,5,,,done,,done charging,677.0,,,114.03939294825062
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",677.0,1,,
Car 91,,,,74,,arrived,,arrived,678.0,,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),678.0,,0.0,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",678.2476222257775,6,,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 185,,,,14,,arrived,,arrived,681.0,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",684.3362534430447,7,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",684.4874224116104,8,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",685.5177036307482,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.0,1,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",687.3362534430447,7,,
Car 172,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),687.352473796662,,15.0,
Car 125,69.0,307905,3,,,done,,done charging,687.7114280095825,,,188.96763583744365
Car 186,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),687.7420295044832,,30.0,
Car 63,,,,88,,arrived,,arrived,688.0,,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",689.9503747153996,8,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",692.9503747153996,8,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",693.2213441925694,5,,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",695.0964532572118,6,,
Car 237,,,,13,,arrived,,arrived,696.0,,,
Car 214,,,,4,,arrived,,arrived,697.0,,,
Car 16,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",698.0964532572118,6,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",700.5575976356141,6,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",701.0,8,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",702.0,1,,
Car 218,99.0,30,7,,,done,,done charging,702.71054116598,,,313.942526703558
Car 198,,,,77,,arrived,,arrived,703.0,,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",704.4785514980236,0,,
Car 237,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",706.5641611887476,7,,
Car 237,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),706.7102397305598,,10.0,
Car 16,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",707.4785514980236,0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",707.8276790405848,8,,
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",708.0,3,,
Car 151,,,,4,,arrived,,arrived,709.0,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",709.3362534430447,7,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",712.7382435453098,3,,
Car 66,90.0,30,7,,,done,,done charging,714.0,,,115.48475214070454
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 214,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),714.0,,14.049625284600438,
Car 198,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.224325873735,2,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",715.7382435453098,3,,
Car 185,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",717.2097772813967,7,,
Car 206,,,,26,,arrived,,arrived,720.0,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.2574890602763,4,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",720.597093413682,2,,
Car 104,85.0,73,5,,,done,,done charging,720.8353836214794,,,295.03021265120185
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",721.3362534430447,7,,
Car 185,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",722.3558558232089,3,,
Car 189,66.0,60,6,,,done,,done charging,722.467743547141,,,218.4407527225607
Car 74,,,,25,,arrived,,arrived,723.0,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",723.597093413682,2,,
