car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,58.0,60,6,,,done,,done charging,598.4640254901435,,,293.72673876710047
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),598.4640254901435,,17.59973818419087,
Car 44,95.0,307905,3,,,done,,done charging,600.1951952277236,,,195.8532583149443
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",600.9700294536144,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",602.830312758428,7,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",603.1317908100579,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",605.5032559024431,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",606.0873262329894,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",606.1030387434101,0,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",606.6734310525989,5,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",610.7036188503964,5,,
Car 66,,,,44,,arrived,,arrived,611.2037716953333,,,
Car 29,116.0,308702,1,,,done,,done charging,611.3066758007712,,,370.0950148535841
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.3066758007712,,14.25381308377041,
Car 67,,,,21,,arrived,,arrived,611.3634797132613,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",611.7907278319739,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",613.5324449239627,7,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.3668177559879,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",615.5945029595418,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",616.2037716953333,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",616.3634797132613,7,,
Car 68,,,,60,,arrived,,arrived,617.4197701441655,,,
Car 43,119.0,308440,0,,,done,,done charging,618.6295386235176,,,138.7101154122966
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),618.6295386235176,,23.965504699575376,
Car 50,87.0,308440,0,,,done,,done charging,619.6990970378783,,,167.28540777168132
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.8582819721196,,15.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",619.9630561339313,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",621.9071732943178,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",622.4197701441655,5,,
Car 54,59.0,73,5,,,done,,done charging,622.6762141313695,,,301.73087449833554
Car 69,,,,45,,arrived,,arrived,623.0940687583596,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",624.2367858052297,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",624.535262920011,1,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),625.448959165685,,5.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",627.7282767990357,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",628.0940687583596,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",628.8841280408743,2,,
Car 36,120.0,60,6,,,done,,done charging,628.9302972780796,,,302.4779826189035
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",629.9401874042142,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",630.0176259217162,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",630.2386645189954,4,,
Car 70,,,,9,,arrived,,arrived,634.5390608498933,,,
Car 71,,,,15,,arrived,,arrived,635.7772116949864,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",636.1232577798792,2,,
Car 72,,,,74,,arrived,,arrived,636.7663907921165,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",638.8612593111571,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",639.281404934294,6,,
Car 73,,,,10,,arrived,,arrived,639.3995633393778,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",639.5390608498933,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.3719074190197,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),640.6355336005838,,25.0,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",640.7772116949864,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",641.126352929283,7,,
Car 46,106.0,31,7,,,done,,done charging,641.6167823756623,,,354.81112571845796
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.7663907921165,3,,
Car 61,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),641.8297545282675,,35.0,
Car 66,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),642.3105939558135,,20.0,
Car 57,64.0,308702,1,,,done,,done charging,642.7635739167843,,,224.18422580958983
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",643.6367406492427,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",644.3995633393778,6,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.753039319718,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",647.0300169736805,0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",647.5682498714128,0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.491040850996,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",649.999780056165,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",652.0166655012821,0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",652.4287523608973,1,,
Car 59,56.0,60,6,,,done,,done charging,654.4640254901435,,,336.86303303000426
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",654.7546670325601,6,,
Car 52,106.0,307904,2,,,done,,done charging,656.1778712649618,,,377.18073547249116
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.1778712649618,,12.17593469609335,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",656.3828413041946,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",657.1960854036697,1,,
Car 56,87.0,73,5,,,done,,done charging,657.4764385512344,,,62.537028395157705
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),658.0932049803538,,10.0,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),658.7731603768842,,30.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",661.3694898317962,4,,
Car 62,46.0,308440,0,,,done,,done charging,664.6295386235176,,,465.61670218752363
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",665.3065380310682,7,,
Car 74,,,,28,,arrived,,arrived,665.3894616717356,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.3894616717356,,0.0,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",666.0106768364515,4,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",671.0099396300526,4,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",673.730948874844,1,,
Car 53,88.0,308108,4,,,done,,done charging,674.4662568845907,,,528.0466743575304
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.4662568845907,,24.233011686960594,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",684.7463811368918,2,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",687.1290250050913,7,,
Car 75,,,,124,,arrived,,arrived,688.5918595205628,,,
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",692.8324266040757,,,
Car 55,99.0,308108,4,,,done,,done charging,692.9219582301354,,,313.955823227386
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.2525141515232,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",693.5918595205628,7,,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",698.5161403330873,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",701.4651656125312,1,,
Car 68,78.0,73,5,,,done,,done charging,703.448959165685,,,252.33144549257884
Car 71,48.0,307904,2,,,done,,done charging,704.1778712649618,,,440.47351647538386
Car 76,,,,62,,arrived,,arrived,705.4562353179862,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",707.1685672115157,5,,
Car 58,117.0,31,7,,,done,,done charging,708.0269638701833,,,249.7316785358544
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",710.4562353179862,5,,
Car 77,,,,18,,arrived,,arrived,710.5476133884109,,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.0896391184586,,15.0,
Car 78,,,,37,,arrived,,arrived,712.6062222493665,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),712.6062222493665,,0.0,
Car 79,,,,9,,arrived,,arrived,713.8903872814727,,,
Car 66,72.0,60,6,,,done,,done charging,714.3105939558135,,,528.6806958111437
Car 61,73.0,31,7,,,done,,done charging,714.8297545282675,,,462.7712522378008
Car 80,,,,13,,arrived,,arrived,715.3849463892107,,,
Car 80,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),715.3849463892107,,0.0,
Car 81,,,,63,,arrived,,arrived,715.4028609567769,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",715.5476133884109,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",718.4854243395057,2,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",718.8903872814727,6,,
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),719.8841008873042,,5.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",720.4028609567769,1,,
Car 64,102.0,308440,0,,,done,,done charging,721.8582819721196,,,401.95306091790155
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),721.9195763029923,,5.0,
Car 63,116.0,308702,1,,,done,,done charging,727.3066758007712,,,238.00146318427056
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),727.3066758007712,,7.982742937051398,
Car 73,70.0,308702,1,,,done,,done charging,728.0932049803538,,,467.77205602025805
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",729.1152058793446,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",734.3788320609086,0,,
Car 82,,,,4,,arrived,,arrived,736.5380472787276,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),738.7316563914227,,20.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",741.5380472787276,1,,
Car 83,,,,68,,arrived,,arrived,743.4777630140775,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),745.4591191856706,,5.0,
Car 84,,,,84,,arrived,,arrived,747.0337863978693,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),747.0337863978693,,0.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",748.4777630140775,7,,
Car 67,92.0,60,6,,,done,,done charging,750.7731603768842,,,398.3259581651463
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),751.3510691060459,,5.0,
Car 85,,,,63,,arrived,,arrived,752.4359954968833,,,
Car 86,,,,56,,arrived,,arrived,754.7817006447364,,,
Car 87,,,,1,,arrived,,arrived,755.3880710118696,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",757.4359954968833,1,,
Car 65,119.0,307905,3,,,done,,done charging,759.6355336005838,,,318.6912544553779
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",759.7817006447364,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",760.3880710118696,3,,
Car 74,95.0,308440,0,,,done,,done charging,760.3894616717356,,,197.2293398759669
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),760.6516971934336,,5.0,
Car 75,50.0,73,5,,,done,,done charging,761.0896391184586,,,359.8526243947614
Car 88,,,,81,,arrived,,arrived,762.3170039912644,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),764.0454796573141,,5.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",766.3570674038262,7,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.3170039912644,3,,
Car 89,,,,55,,arrived,,arrived,768.6977225104727,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),768.6977225104727,,0.0,
Car 90,,,,61,,arrived,,arrived,770.969157911182,,,
Car 90,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.969157911182,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",772.0604690028107,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",772.5806301728285,6,,
Car 91,,,,86,,arrived,,arrived,773.7023380456005,,,
Car 72,102.0,308108,4,,,done,,done charging,776.4662568845907,,,556.1187974651863
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),776.4662568845907,,2.7639188389902074,
Car 92,,,,33,,arrived,,arrived,776.9858923939272,,,
Car 77,58.0,307904,2,,,done,,done charging,777.8841008873042,,,278.2164119240978
Car 88,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",781.5991235171526,0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",781.9858923939272,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",783.063286998859,0,,
Car 93,,,,7,,arrived,,arrived,784.9423792917988,,,
Car 79,64.0,60,6,,,done,,done charging,785.9195763029923,,,220.30296197597224
Car 92,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),786.3223798928204,,5.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",789.9423792917988,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",791.2269590494095,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",792.6911225311159,2,,
Car 94,,,,54,,arrived,,arrived,794.5821373237113,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.4485123064302,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",799.5821373237113,5,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.0276100300091,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",803.5884180924573,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",803.7121384879943,6,,
Car 78,93.0,73,5,,,done,,done charging,805.6062222493665,,,89.51947773328097
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),805.6062222493665,,6.760305913077445,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",807.2912362115732,4,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),807.7306318323184,,15.0,
Car 95,,,,7,,arrived,,arrived,809.18665211815,,,
Car 76,72.0,308440,0,,,done,,done charging,810.7316563914227,,,364.34464245363745
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",814.18665211815,2,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.8215090731422,1,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",815.8137060578254,,,
Car 96,,,,4,,arrived,,arrived,816.7669863024428,,,
Car 89,49.0,308440,0,,,done,,done charging,817.6977225104727,,,147.4353700501166
Car 97,,,,74,,arrived,,arrived,817.8088404246884,,,
Car 98,,,,37,,arrived,,arrived,819.6147227173433,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",821.7669863024428,2,,
Car 80,107.0,31,7,,,done,,done charging,822.3849463892107,,,162.1054987224458
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.6927851327814,3,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.8088404246884,3,,
Car 81,96.0,308702,1,,,done,,done charging,823.3066758007712,,,306.94508439785955
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.3066758007712,,34.56409482068602,
Car 99,,,,78,,arrived,,arrived,823.8893532474509,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",824.6147227173433,1,,
Car 100,,,,33,,arrived,,arrived,827.5995050478134,,,
Car 100,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),827.5995050478134,,0.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",827.9564113143455,6,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",828.0724666062524,0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",828.8893532474509,6,,
Car 101,,,,38,,arrived,,arrived,830.7046545402909,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.7691428151462,3,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),832.4252909367665,,10.0,
Car 84,86.0,308108,4,,,done,,done charging,833.0337863978693,,,209.67160601707343
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",833.5357946242863,6,,
Car 87,73.0,307905,3,,,done,,done charging,833.6516971934336,,,100.47565973158879
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),833.6516971934336,,12.618928196723346,
Car 86,70.0,73,5,,,done,,done charging,834.0454796573141,,,313.01033496396064
Car 102,,,,54,,arrived,,arrived,835.0164730768473,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),835.0164730768473,,0.0,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",835.7046545402909,5,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",836.9185422689704,7,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",836.9749046586696,5,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),839.6257264472339,,5.0,
Car 103,,,,8,,arrived,,arrived,839.7754703612144,,,
Car 91,64.0,308108,4,,,done,,done charging,840.4662568845907,,,197.66507202966864
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",844.2002472437428,7,,
Car 82,99.0,308702,1,,,done,,done charging,844.4591191856706,,,278.98134534098097
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",844.7754703612144,6,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",845.0040936801892,0,,
Car 104,,,,74,,arrived,,arrived,846.0364512129657,,,
Car 105,,,,73,,arrived,,arrived,847.0280575925111,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",847.9213602650187,0,,
Car 90,77.0,60,6,,,done,,done charging,847.969157911182,,,183.80015979036583
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),847.969157911182,,5.164498528448121,
Car 106,,,,32,,arrived,,arrived,848.7815093347382,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.0364512129657,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",852.0280575925111,6,,
Car 107,,,,83,,arrived,,arrived,853.2276322120697,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",853.7815093347382,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.2678726927669,1,,
Car 98,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",855.203065239791,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",855.7946663569871,1,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",856.3000773945298,0,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.3783253201653,,30.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.2276322120697,3,,
Car 83,108.0,31,7,,,done,,done charging,859.3510691060459,,,242.77065176633693
Car 108,,,,87,,arrived,,arrived,859.9521689531794,,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),859.9521689531794,,0.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",860.0572466140306,1,,
Car 94,55.0,73,5,,,done,,done charging,860.6062222493665,,,192.755012807443
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",863.0763713317594,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.1179968336314,3,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",863.4912583936338,0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",863.9051189843856,4,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",865.6529017250439,6,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",868.3816230151955,5,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",870.7216992334871,7,,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),871.4251008324716,,15.0,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.3031951146329,,25.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.4128588306527,3,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",872.8440827241478,6,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),874.0277413866552,,15.0,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",875.2807372573008,4,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",877.6764850122167,4,,
Car 97,46.0,308440,0,,,done,,done charging,878.4252909367665,,,447.05119613020776
Car 109,,,,61,,arrived,,arrived,881.8602384114744,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",882.4719182564047,4,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",884.5033056184794,7,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",886.1989548584689,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",886.8602384114744,5,,
Car 110,,,,88,,arrived,,arrived,887.6749783026346,,,
Car 111,,,,65,,arrived,,arrived,888.9547857920196,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",891.6944866175834,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.6749783026346,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",893.9547857920196,1,,
Car 96,61.0,307905,3,,,done,,done charging,894.6516971934336,,,201.90547756079454
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",894.8894274329939,4,,
Car 104,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",898.2397471253187,1,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.181111317266,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),901.44473749883,,10.0,
Car 112,,,,73,,arrived,,arrived,901.6018076797324,,,
Car 113,,,,54,,arrived,,arrived,902.7140440719368,,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.7140440719368,,0.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",902.8758576989626,7,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",903.9431487243031,5,,
Car 92,119.0,307904,2,,,done,,done charging,905.3223798928204,,,242.2397620738259
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",905.4309281244226,1,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",906.1225184136788,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",906.6018076797324,6,,
Car 95,50.0,308702,1,,,done,,done charging,907.3783253201653,,,622.3455894412435
