car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,49.0,308108,4,,,done,,done charging,366.0,,,573.4840896389074
Car 154,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",366.9503747153995,8,,
Car 154,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),367.09645325721175,,15.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",367.224325873735,2,,
Car 89,52.0,308702,1,,,done,,done charging,368.86602689530156,,,184.0846052906131
Car 18,,,,40,,arrived,,arrived,369.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",369.8588498683722,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",370.27008140497065,1,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",372.25748906027627,4,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",372.4615241496447,1,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.93575388331743,,15.0,
Car 217,,,,54,,arrived,,arrived,374.0,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",374.0,5,,
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.0,,0.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",374.34342427914595,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",374.8920130549135,1,,
Car 114,75.0,30,7,,,done,,done charging,377.0,,,160.68087680243826
Car 66,,,,37,,arrived,,arrived,379.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",379.09641989362507,7,,
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),379.71054116597986,,15.0,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",379.7977775926894,8,,
Car 137,,,,75,,arrived,,arrived,381.0,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",381.27008140497065,3,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",382.609502498187,1,,
Car 221,,,,115,,arrived,,arrived,383.0,,,
Car 86,,,,26,,arrived,,arrived,384.0,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",384.5065155114366,6,,
Car 219,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",385.36193878143695,7,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",386.0,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",388.0,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",389.0,3,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",389.83084669075646,8,,
Car 91,79.0,308440,0,,,done,,done charging,389.97792707547524,,,242.57842863082828
Car 215,61.0,73,5,,,done,,done charging,390.0,,,140.62439169646493
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.3285645982174,2,,
Car 219,,,,,,gave_up,7,"no alternate charger available, gave up",390.5080173232492,,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",391.3362534430447,7,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.67826482304116,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",393.332854000091,8,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",395.22134419256946,8,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",395.36172778475867,4,,
Car 61,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",395.395007879504,7,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",396.8588498683722,2,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",396.9503747153995,8,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",397.71142800958245,6,,
Car 92,118.0,307905,3,,,done,,done charging,399.597093413682,,,346.76254699867275
Car 61,,,,,,gave_up,7,"no alternate charger available, gave up",400.54108642131627,,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",400.785505381317,3,,
Car 203,68.0,60,6,,,done,,done charging,401.0,,,45.85174722953972
Car 137,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),401.0,,16.06424611668257,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",401.8920130549135,1,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",402.03999260779983,0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",402.09645325721175,6,,
Car 74,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",402.71495224090285,5,,
Car 159,,,,118,,arrived,,arrived,405.0,,,
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),405.5800036259544,,30.0,
Car 221,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),405.81485746393736,,15.0,
Car 190,100.0,308108,4,,,done,,done charging,405.93575388331743,,,203.88932248646864
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),406.60504335990754,,25.0,
Car 30,,,,30,,arrived,,arrived,408.0,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.0,3,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",411.4785514980236,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",411.5065155114366,6,,
Car 140,71.0,60,6,,,done,,done charging,411.93575388331743,,,388.22480279857695
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",413.0,1,,
Car 156,118.0,307904,2,,,done,,done charging,413.1045917034807,,,236.91927176148263
Car 134,73.0,308702,1,,,done,,done charging,414.6447343313006,,,375.89220791338704
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",415.0331631865413,4,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.22134419256946,,5.0,
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),415.332854000091,,20.0,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.74028840340156,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",419.7382435453098,3,,
Car 154,54.0,31,8,,,done,,done charging,421.09645325721175,,,186.61723640916742
Car 157,,,,56,,arrived,,arrived,424.0,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",427.597093413682,2,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),427.6302566002233,,35.0,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",429.0,1,,
Car 130,,,,17,,arrived,,arrived,434.0,,,
Car 163,118.0,73,5,,,done,,done charging,435.6196439892027,,,258.1457797485443
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",436.22134419256946,8,,
Car 157,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),436.785505381317,,10.0,
Car 232,113.0,30,7,,,done,,done charging,439.0,,,115.95040234947851
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.0,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",447.2596920472862,3,,
Car 207,,,,40,,arrived,,arrived,449.0,,,
Car 105,,,,15,,arrived,,arrived,451.0,,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",454.0,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",454.4840179210212,2,,
Car 155,,,,76,,arrived,,arrived,455.0,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",456.0,3,,
Car 207,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.27008140497065,,5.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",459.51718110756246,5,,
Car 98,103.0,31,8,,,done,,done charging,459.76019981416704,,,42.58323435342995
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.0,2,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",463.8588498683722,2,,
Car 159,48.0,308108,4,,,done,,done charging,464.74028840340156,,,186.6996770484448
Car 168,,,,18,,arrived,,arrived,465.0,,,
Car 93,,,,124,,arrived,,arrived,466.0,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.67826482304116,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",468.60546930703373,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",468.8920130549135,6,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.0,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.0,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",471.71142800958245,6,,
Car 9,,,,71,,arrived,,arrived,474.0,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",475.94172275007844,8,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",476.13698393566483,1,,
Car 130,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),476.505883938826,,30.0,
Car 67,,,,30,,arrived,,arrived,477.0,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.22134419256946,8,,
Car 239,,,,66,,arrived,,arrived,478.0,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",478.22134419256946,8,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",478.93575388331743,0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",479.0,1,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0,1,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",482.785505381317,7,,
Car 221,77.0,307905,3,,,done,,done charging,482.81485746393736,,,225.98613765670754
Car 168,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),482.93158392312927,,15.0,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",483.0,6,,
Car 93,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",483.785505381317,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",484.96332242431924,5,,
Car 167,,,,13,,arrived,,arrived,486.0,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",486.22134419256946,8,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",487.1954459306036,5,,
Car 102,109.0,30,7,,,done,,done charging,488.71054116597986,,,262.40039007594595
Car 93,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),488.71054116597986,,19.778957242850595,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",489.22134419256946,8,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",490.27008140497065,1,,
Car 34,117.0,308108,4,,,done,,done charging,490.93575388331743,,,214.30735002324144
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",491.0,8,,
Car 9,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",491.785505381317,7,,
Car 217,118.0,308702,1,,,done,,done charging,492.0,,,118.85907491646913
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",492.29957586736396,8,,
Car 109,,,,7,,arrived,,arrived,494.0,,,
Car 186,,,,56,,arrived,,arrived,494.0,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.0,,0.0,
Car 239,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),494.09641989362507,,10.0,
Car 67,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",494.785505381317,6,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",495.4615241496447,1,,
Car 209,,,,23,,arrived,,arrived,496.0,,,
Car 167,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",496.56416118874756,7,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",496.93158392312927,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.0,1,,
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",500.1646272524155,7,,
Car 18,94.0,308440,0,,,done,,done charging,500.60504335990754,,,354.95616939558465
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),500.60504335990754,,4.60504335990754,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",501.7102397305598,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",502.7977775926894,8,,
Car 86,88.0,60,6,,,done,,done charging,503.332854000091,,,231.87087379835089
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),503.332854000091,,19.16525037796214,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",504.7871884477628,3,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",505.3107057942278,4,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",506.22134419256946,8,,
Car 155,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",508.36193878143695,7,,
Car 9,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),508.8456716410095,,25.0,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",509.32923510023267,5,,
Car 74,106.0,73,5,,,done,,done charging,511.5800036259544,,,256.8992878639242
Car 186,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",511.785505381317,7,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),512.0661644017986,,40.0,
Car 167,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),512.5953133192737,,20.0,
Car 155,,,,,,gave_up,7,"no alternate charger available, gave up",513.5080173232492,,,
Car 137,114.0,60,6,,,done,,done charging,515.0,,,238.90924763388824
Car 186,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",516.9315839231292,5,,
Car 104,,,,9,,arrived,,arrived,518.0,,,
Car 66,92.0,307904,2,,,done,,done charging,519.6302566002232,,,349.3982974157086
Car 157,84.0,31,8,,,done,,done charging,520.7855053813171,,,153.99758572461374
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.0,6,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",524.7871884477628,6,,
Car 104,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),525.2700814049707,,5.0,
Car 30,116.0,308702,1,,,done,,done charging,531.2213441925694,,,171.88908892071126
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",532.0572698527335,3,,
Car 146,,,,56,,arrived,,arrived,535.0,,,
Car 132,,,,71,,arrived,,arrived,537.0,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",539.2815957264685,2,,
Car 186,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),539.3147589130098,,34.99999999999994,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.0,1,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.2213441925694,,5.0,
Car 130,70.0,31,8,,,done,,done charging,546.505883938826,,,244.30383587860373
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",549.2213441925694,8,,
Car 132,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),549.785505381317,,10.0,
Car 209,53.0,308440,0,,,done,,done charging,553.6050433599075,,,29.016744493479898
Car 126,,,,31,,arrived,,arrived,557.0,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),557.0,,0.0,
Car 239,63.0,308702,1,,,done,,done charging,557.0964198936251,,,361.22402780825246
Car 67,62.0,60,6,,,done,,done charging,565.332854000091,,,209.98135141244808
Car 168,83.0,30,7,,,done,,done charging,565.9315839231292,,,205.10383478618473
Car 104,46.0,60,6,,,done,,done charging,571.2700814049707,,,148.3622944989869
Car 127,,,,22,,arrived,,arrived,573.0,,,
Car 207,117.0,73,5,,,done,,done charging,573.2700814049706,,,226.72237699883453
Car 69,,,,4,,arrived,,arrived,574.0,,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,0.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.0,1,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.2213441925694,,5.0,
Car 175,,,,20,,arrived,,arrived,583.0,,,
Car 93,95.0,30,7,,,done,,done charging,583.7105411659799,,,201.29160640720238
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.0,1,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",595.2213441925694,8,,
Car 175,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),595.785505381317,,10.0,
Car 132,48.0,31,8,,,done,,done charging,597.785505381317,,,193.88441061626128
Car 109,105.0,308108,4,,,done,,done charging,599.0,,,55.70976389286317
Car 105,89.0,308108,4,,,done,,done charging,601.0661644017986,,,309.22659486047115
Car 9,94.0,307905,3,,,done,,done charging,602.8456716410095,,,229.08720760878995
Car 167,106.0,73,5,,,done,,done charging,618.5953133192737,,,209.95352093736417
Car 50,,,,37,,arrived,,arrived,622.0,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 186,86.0,307904,2,,,done,,done charging,625.3147589130098,,,271.3934637845714
Car 146,87.0,308702,1,,,done,,done charging,629.2213441925694,,,125.66715616262053
Car 25,,,,50,,arrived,,arrived,640.0,,,
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0,,0.0,
Car 76,,,,31,,arrived,,arrived,644.0,,,
Car 76,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),644.0,,0.0,
Car 160,,,,55,,arrived,,arrived,653.0,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.2213441925694,,5.0,
Car 126,105.0,308440,0,,,done,,done charging,662.0,,,65.10485574823473
Car 69,88.0,73,5,,,done,,done charging,662.0,,,113.03943791881676
Car 64,,,,14,,arrived,,arrived,668.0,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),668.0,,0.0,
Car 84,,,,27,,arrived,,arrived,678.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),685.8588498683722,,5.0,
Car 25,46.0,60,6,,,done,,done charging,686.0,,,96.01273230670698
Car 127,107.0,308702,1,,,done,,done charging,687.2213441925694,,,195.38481766245974
Car 107,,,,34,,arrived,,arrived,688.0,,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),688.0,,0.0,
Car 175,93.0,31,8,,,done,,done charging,688.785505381317,,,210.668634931735
Car 118,,,,62,,arrived,,arrived,689.0,,,
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0,,0.0,
Car 113,,,,68,,arrived,,arrived,691.0,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.2213441925694,,5.0,
Car 50,85.0,73,5,,,done,,done charging,707.0,,,52.18342097829892
Car 76,68.0,31,8,,,done,,done charging,712.0,,,0.0
Car 160,52.0,308702,1,,,done,,done charging,712.2213441925694,,,119.22275984054737
Car 199,,,,67,,arrived,,arrived,715.0,,,
Car 199,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.0,,0.0,
Car 220,,,,12,,arrived,,arrived,718.0,,,
Car 220,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),718.0,,0.0,
Car 225,,,,73,,arrived,,arrived,723.0,,,
Car 225,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),723.0,,0.0,
Car 78,,,,8,,arrived,,arrived,735.0,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),735.0,,0.0,
Car 82,,,,36,,arrived,,arrived,736.0,,,
Car 21,,,,32,,arrived,,arrived,737.0,,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.0,,0.0,
Car 85,,,,26,,arrived,,arrived,738.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",741.0,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 195,,,,77,,arrived,,arrived,744.0,,,
Car 107,56.0,30,7,,,done,,done charging,744.0,,,10.786084831836606
Car 195,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),744.0,,0.0,
Car 59,,,,20,,arrived,,arrived,746.0,,,
Car 64,79.0,308440,0,,,done,,done charging,747.0,,,95.26950640156508
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.0,,1.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",748.8588498683722,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 73,,,,35,,arrived,,arrived,752.0,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",753.8920130549135,6,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 84,71.0,307905,3,,,done,,done charging,756.8588498683722,,,183.50035673263383
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),759.8588498683722,,5.0,
Car 199,46.0,308702,1,,,done,,done charging,761.0,,,55.10871020991591
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.0,,15.493484488563467,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",761.1369839356648,1,,
Car 216,,,,5,,arrived,,arrived,763.0,,,
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),763.0,,0.0,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",769.9633224243192,5,,
Car 122,,,,18,,arrived,,arrived,772.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",777.299575867364,8,,
Car 220,61.0,307904,2,,,done,,done charging,779.0,,,59.85703862538347
Car 82,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),780.1646272524156,,30.0,
Car 118,93.0,60,6,,,done,,done charging,782.0,,,45.85174722953972
Car 46,,,,58,,arrived,,arrived,783.0,,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0,,0.0,
Car 150,,,,50,,arrived,,arrived,784.0,,,
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),784.0,,0.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",784.2213441925694,8,,
Car 122,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),784.785505381317,,10.0,
Car 225,73.0,73,5,,,done,,done charging,796.0,,,0.0
Car 237,,,,47,,arrived,,arrived,799.0,,,
Car 237,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),799.0,,0.0,
Car 53,,,,61,,arrived,,arrived,801.0,,,
Car 78,66.0,73,5,,,done,,done charging,801.0,,,46.809697563664486
Car 174,,,,40,,arrived,,arrived,802.0,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",806.0,5,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 1,,,,23,,arrived,,arrived,808.0,,,
Car 226,,,,62,,arrived,,arrived,808.0,,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),808.2700814049707,,5.0,
Car 113,111.0,308702,1,,,done,,done charging,809.2213441925694,,,166.95224103016787
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),809.2700814049707,,5.0,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",813.0,1,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",813.0,5,,
Car 73,54.0,307905,3,,,done,,done charging,813.8588498683722,,,188.44944838603533
Car 124,,,,35,,arrived,,arrived,815.0,,,
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.2213441925694,,5.0,
Car 71,,,,73,,arrived,,arrived,818.0,,,
