car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 5,105.0,3,9,,,done,,done charging,192.93735926268633,,,52.8876363282298
Car 12,,,,10,,arrived,,arrived,194.79436995718982,,,
Car 12,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),194.79436995718982,,0.0,
Car 6,93.0,308440,0,,,done,,done charging,197.39391448439585,,,174.96928122495086
Car 8,72.0,308702,1,,,done,,done charging,198.79235787918867,,,117.27672218926217
Car 13,,,,34,,arrived,,arrived,208.14414286692983,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),208.14414286692983,,0.0,
Car 14,,,,19,,arrived,,arrived,212.6256515541558,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),212.6256515541558,,0.0,
Car 15,,,,31,,arrived,,arrived,214.43647127568605,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",219.43647127568605,0,,
Car 9,68.0,308702,1,,,done,,done charging,226.93847318821545,,,123.05527596791205
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",227.54692390308446,10,,
Car 11,54.0,6,11,,,done,,done charging,230.60140301989884,,,180.29419791665316
Car 15,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),232.8981096465482,,10.0,
Car 7,118.0,308440,0,,,done,,done charging,233.33949979992502,,,120.13448663969935
Car 16,,,,4,,arrived,,arrived,240.78685137533412,,,
Car 16,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),240.78685137533412,,0.0,
Car 17,,,,35,,arrived,,arrived,253.0037880278309,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),253.0037880278309,,0.0,
Car 13,45.0,308702,1,,,done,,done charging,253.14414286692983,,,94.36390151276416
Car 18,,,,56,,arrived,,arrived,256.7689419606666,,,
Car 14,45.0,308440,0,,,done,,done charging,257.6256515541558,,,39.39853473454384
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),257.6256515541558,,0.8567095934891995,
Car 10,94.0,6,11,,,done,,done charging,277.22256049389017,,,267.4610355903781
Car 19,,,,16,,arrived,,arrived,294.9807223085131,,,
Car 12,101.0,8,13,,,done,,done charging,295.7943699571898,,,114.86945504744664
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",299.9807223085131,11,,
Car 20,,,,33,,arrived,,arrived,300.10649173215205,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),300.10649173215205,,0.0,
Car 19,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),304.14925329736593,,5.0,
Car 15,72.0,4,10,,,done,,done charging,304.89810964654816,,,307.16718121180304
Car 16,66.0,4,10,,,done,,done charging,306.7868513753341,,,30.915951735763496
Car 21,,,,33,,arrived,,arrived,307.60195395301616,,,
Car 22,,,,42,,arrived,,arrived,308.3260451039342,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),308.3260451039342,,0.0,
Car 23,,,,29,,arrived,,arrived,309.5762527414823,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",312.60195395301616,11,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",314.5762527414823,11,,
Car 21,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),316.770484941869,,5.0,
Car 23,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",323.7447837303351,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),327.06946796879447,,10.0,
Car 18,70.0,308440,0,,,done,,done charging,327.6256515541558,,,174.96928122495086
Car 17,82.0,308440,0,,,done,,done charging,335.00378802783086,,,161.24716547112536
Car 24,,,,34,,arrived,,arrived,337.047151227967,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.047151227967,,0.0,
Car 25,,,,1,,arrived,,arrived,345.94352709774853,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),345.94352709774853,,0.0,
Car 26,,,,7,,arrived,,arrived,347.82881948587226,,,
Car 26,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),347.82881948587226,,0.0,
Car 27,,,,81,,arrived,,arrived,368.7421145724409,,,
Car 28,,,,70,,arrived,,arrived,369.95736342778474,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.95736342778474,,0.0,
Car 20,70.0,308702,1,,,done,,done charging,370.10649173215205,,,146.74188595030165
Car 29,,,,51,,arrived,,arrived,372.28677087202755,,,
Car 29,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),372.28677087202755,,0.0,
Car 30,,,,6,,arrived,,arrived,372.56738294970705,,,
Car 31,,,,29,,arrived,,arrived,372.92887015348396,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),372.92887015348396,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",373.7421145724409,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),374.005740754005,,5.0,
Car 19,71.0,6,11,,,done,,done charging,375.14925329736593,,,219.7779854804626
Car 30,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),375.14925329736593,,2.581870347658878,
Car 32,,,,87,,arrived,,arrived,377.3583100648156,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),377.3583100648156,,0.0,
Car 33,,,,57,,arrived,,arrived,377.92733387123207,,,
Car 34,,,,37,,arrived,,arrived,381.67139608334304,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),381.67139608334304,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",382.92733387123207,1,,
Car 23,63.0,307904,2,,,done,,done charging,390.06946796879447,,,234.9626756349724
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",391.0377864986305,11,,
Car 35,,,,86,,arrived,,arrived,392.35340813224866,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),392.35340813224866,,0.0,
Car 22,91.0,308702,1,,,done,,done charging,399.3260451039342,,,76.21854080028722
Car 36,,,,4,,arrived,,arrived,400.6698286350355,,,
Car 33,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",401.25489833977934,10,,
Car 37,,,,62,,arrived,,arrived,401.4385164664145,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",405.6698286350355,6,,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",406.4385164664145,9,,
Car 33,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),406.5829258797045,,15.0,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),408.98651212373926,,5.0,
Car 21,94.0,6,11,,,done,,done charging,410.770484941869,,,228.24898478745288
Car 37,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),411.2333851025356,,5.0,
Car 38,,,,10,,arrived,,arrived,412.2842846834569,,,
Car 38,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),412.2842846834569,,0.0,
Car 39,,,,25,,arrived,,arrived,412.3444659262081,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),412.3444659262081,,0.0,
Car 40,,,,37,,arrived,,arrived,413.6245006545887,,,
Car 41,,,,5,,arrived,,arrived,416.4585600652799,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),416.4585600652799,,0.0,
Car 42,,,,77,,arrived,,arrived,417.688679337005,,,
Car 43,,,,60,,arrived,,arrived,417.99385873903174,,,
Car 43,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),417.99385873903174,,0.0,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",418.6245006545887,5,,
Car 44,,,,90,,arrived,,arrived,418.9452665295555,,,
Car 40,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),419.5129007029767,,5.0,
Car 31,47.0,308702,1,,,done,,done charging,419.92887015348396,,,99.80849291607737
Car 45,,,,45,,arrived,,arrived,420.2029871624614,,,
Car 46,,,,19,,arrived,,arrived,420.5447032091717,,,
Car 47,,,,61,,arrived,,arrived,421.0840521227118,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),421.0840521227118,,0.0,
Car 48,,,,37,,arrived,,arrived,421.3719337951632,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",422.688679337005,12,,
Car 49,,,,8,,arrived,,arrived,422.8036271219365,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),422.8036271219365,,0.0,
Car 50,,,,34,,arrived,,arrived,423.4200557721474,,,
Car 51,,,,62,,arrived,,arrived,423.9083828025406,,,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",423.9452665295555,7,,
Car 24,87.0,308440,0,,,done,,done charging,424.047151227967,,,162.7338673552642
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.047151227967,,3.5024480187952918,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",425.2029871624614,9,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),425.77225771658425,,5.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",426.3719337951632,5,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",428.4200557721474,11,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",428.9083828025406,9,,
Car 42,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",429.61311822522305,4,,
Car 52,,,,124,,arrived,,arrived,430.8551692770629,,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.2754475606536,,10.0,
Car 53,,,,73,,arrived,,arrived,431.7913002307805,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",432.2603338435512,13,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",434.99785579858246,13,,
Car 26,88.0,7,12,,,done,,done charging,435.82881948587226,,,61.257881433004776
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",435.8551692770629,1,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",436.7913002307805,5,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",437.5885867610002,2,,
Car 54,,,,117,,arrived,,arrived,438.0815460461678,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),438.0815460461678,,0.0,
Car 55,,,,24,,arrived,,arrived,438.59747589618775,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.59747589618775,,0.0,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",438.70325143866165,13,,
Car 56,,,,24,,arrived,,arrived,438.94758635078665,,,
Car 48,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",440.1957017831709,1,,
Car 57,,,,83,,arrived,,arrived,440.27381169767193,,,
Car 29,68.0,7,12,,,done,,done charging,440.28677087202755,,,225.85566574813592
Car 58,,,,65,,arrived,,arrived,441.97106855051163,,,
Car 30,67.0,6,11,,,done,,done charging,442.14925329736593,,,40.40120345556577
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",442.6797002791685,13,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.94758635078665,11,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",443.96562190446133,11,,
Car 45,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",444.96704699645,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.27381169767193,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.9132709994596,3,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",446.97106855051163,13,,
Car 56,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),448.11611733963946,,5.0,
Car 51,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",448.6724426365292,6,,
Car 59,,,,6,,arrived,,arrived,448.8447111978023,,,
Car 60,,,,78,,arrived,,arrived,448.87310317421185,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",450.0448557071589,11,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",450.537437879236,6,,
Car 53,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",450.61506821878817,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",451.17689718102366,6,,
Car 33,47.0,4,10,,,done,,done charging,453.5829258797045,,,323.16965865424334
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",453.8447111978023,6,,
Car 60,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",453.87310317421185,5,,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",454.18273374561016,2,,
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",454.436373369884,5,,
Car 61,,,,86,,arrived,,arrived,454.71112974341247,,,
Car 62,,,,116,,arrived,,arrived,456.18659984445924,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",456.3277965543581,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",456.7436282721773,0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",457.383087573965,1,,
Car 61,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",459.71112974341247,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",460.0331921944373,2,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",460.2619675483077,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",460.4642221427762,11,,
Car 63,,,,29,,arrived,,arrived,460.6760549728615,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",461.18659984445924,11,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),461.5381209304412,,5.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",461.8084711138315,10,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",462.16139468650607,2,,
Car 64,,,,9,,arrived,,arrived,462.2801480484546,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",462.37174130950365,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.50741798406955,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.51765011567863,3,,
Car 60,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),462.6968711622195,,10.0,
Car 27,90.0,307905,3,,,done,,done charging,464.005740754005,,,125.81502135871145
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),464.005740754005,,21.234696588371378,
Car 65,,,,38,,arrived,,arrived,464.9877013374764,,,
Car 66,,,,87,,arrived,,arrived,465.34418474707905,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",465.6760549728615,0,,
Car 25,120.0,1,6,,,done,,done charging,465.94352709774853,,,44.57383313613112
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.2230457557578,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",467.02267998244787,12,,
Car 67,,,,11,,arrived,,arrived,467.26429823882603,,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",467.2801480484546,10,,
Car 32,90.0,91,8,,,done,,done charging,467.3583100648156,,,95.48681310494425
Car 66,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),467.3583100648156,,2.014125317736557,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",467.7812762972427,10,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.3512482478266,3,,
Car 68,,,,115,,arrived,,arrived,469.11108447882424,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",469.24701737624974,10,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",469.43049853716053,9,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",469.9877013374764,5,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",470.35513083331205,2,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",470.681333983925,0,,
Car 69,,,,31,,arrived,,arrived,470.6928533632878,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",470.9268546669236,11,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",471.4866719373219,10,,
Car 67,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",472.26429823882603,0,,
Car 57,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),473.4571984227543,,20.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",473.6148744293907,12,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",473.78650760025994,10,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",474.11108447882424,1,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",474.74545286782694,5,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",475.6928533632878,0,,
Car 70,,,,51,,arrived,,arrived,475.77931917585124,,,
Car 70,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),475.77931917585124,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",475.8761013858644,1,,
Car 28,106.0,308440,0,,,done,,done charging,475.95736342778474,,,107.15313332298842
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),475.95736342778474,,26.10749845500692,
Car 43,58.0,6,11,,,done,,done charging,475.99385873903174,,,195.74335520353986
Car 58,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),476.1439665080724,,20.0,
Car 71,,,,50,,arrived,,arrived,477.31079397547,,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",477.5961331666663,12,,
Car 72,,,,9,,arrived,,arrived,478.5059737886541,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.67981507177143,3,,
Car 37,68.0,3,9,,,done,,done charging,479.2333851025356,,,228.93059149510836
Car 48,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),479.2333851025356,,32.97943389768545,
Car 34,98.0,4,10,,,done,,done charging,479.67139608334304,,,131.70605267379972
Car 45,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),479.67139608334304,,34.9164736811818,
Car 46,56.0,308440,0,,,done,,done charging,480.047151227967,,,39.39853473454384
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),480.047151227967,,8.614322000288155,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",480.63385291621495,9,,
Car 59,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",481.2104036729014,0,,
Car 73,,,,31,,arrived,,arrived,482.19789479656964,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",482.2215371062227,11,,
Car 38,70.0,8,13,,,done,,done charging,482.2842846834569,,,114.86945504744664
Car 72,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),482.2842846834569,,3.7783108948028143,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",482.31079397547,6,,
Car 74,,,,3,,arrived,,arrived,482.91312981290736,,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",483.46031804224043,12,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",483.8033059906862,10,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",483.9434412533355,6,,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",484.1376933437237,5,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",484.43121474328433,13,,
Car 75,,,,8,,arrived,,arrived,484.6917739332344,,,
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),485.1496316462768,,20.0,
Car 76,,,,54,,arrived,,arrived,485.4707918503061,,,
Car 77,,,,3,,arrived,,arrived,486.48317214389,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",487.19789479656964,0,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",487.91312981290736,11,,
Car 39,76.0,308702,1,,,done,,done charging,488.3444659262081,,,205.31928735877764
Car 78,,,,7,,arrived,,arrived,488.93208267739493,,,
Car 79,,,,70,,arrived,,arrived,489.69176786547695,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",489.6917739332344,10,,
Car 50,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",490.0193670932875,5,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",490.0260933921117,13,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.4707918503061,1,,
Car 80,,,,74,,arrived,,arrived,490.6486665302993,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",491.48317214389,11,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",492.42934658712704,11,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",492.4386489473715,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",492.6449221132078,7,,
Car 54,55.0,307904,2,,,done,,done charging,493.0815460461678,,,194.49240024093407
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),493.0815460461678,,2.4328795158684784,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",493.1447601251903,12,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),493.58124447770456,,5.0,
Car 78,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",493.93208267739493,4,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",494.15449173415,5,,
Car 65,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",494.28036866727234,11,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",494.69176786547695,11,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",495.3083474239681,10,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.5944120128255,,5.0,
Car 51,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",495.88355196886164,5,,
Car 56,49.0,6,11,,,done,,done charging,497.11611733963946,,,279.653156720495
Car 74,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),497.11611733963946,,9.408118890611036,
