car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,26,,arrived,,arrived,235.64853788568362,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),235.64853788568362,,0.0,
Car 16,,,,50,,arrived,,arrived,251.6061370811544,,,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),251.6061370811544,,0.0,
Car 12,82.0,6,11,,,done,,done charging,268.3709975458918,,,195.36359262615366
Car 14,88.0,308702,1,,,done,,done charging,280.864025954735,,,192.27447817342818
Car 13,92.0,8,13,,,done,,done charging,282.35987175712216,,,51.031920891441445
Car 17,,,,28,,arrived,,arrived,288.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),288.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,288.3991408021394,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),288.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,289.73520292670514,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),289.73520292670514,,0.0,
Car 20,,,,71,,arrived,,arrived,305.2030951580953,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),305.2030951580953,,0.0,
Car 21,,,,88,,arrived,,arrived,318.59099743797213,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),318.59099743797213,,0.0,
Car 16,76.0,3,9,,,done,,done charging,327.60613708115443,,,259.51105596595494
Car 19,45.0,307904,2,,,done,,done charging,334.73520292670514,,,174.17594233762279
Car 22,,,,18,,arrived,,arrived,336.3511130231928,,,
Car 23,,,,61,,arrived,,arrived,337.6185361447878,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),337.6185361447878,,0.0,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",341.3511130231928,11,,
Car 24,,,,47,,arrived,,arrived,343.9136825327231,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),343.9136825327231,,0.0,
Car 17,56.0,308702,1,,,done,,done charging,344.02687031257796,,,137.88208426744325
Car 15,109.0,308440,0,,,done,,done charging,344.6485378856836,,,120.13448663969935
Car 22,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),345.5196440120456,,5.0,
Car 25,,,,34,,arrived,,arrived,351.27890147948085,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),351.27890147948085,,0.0,
Car 26,,,,8,,arrived,,arrived,352.80304508167194,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),352.80304508167194,,0.0,
Car 27,,,,62,,arrived,,arrived,365.3607724359234,,,
Car 27,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),365.3607724359234,,0.0,
Car 28,,,,54,,arrived,,arrived,369.6792363672965,,,
Car 29,,,,70,,arrived,,arrived,370.66741045444707,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",374.6792363672965,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",375.66741045444707,11,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),377.7896889946949,,5.0,
Car 30,,,,124,,arrived,,arrived,378.01474437439947,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",383.01474437439947,1,,
Car 29,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",384.8359414432999,1,,
Car 31,,,,7,,arrived,,arrived,384.83676258790393,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),384.83676258790393,,0.0,
Car 32,,,,63,,arrived,,arrived,385.86258103759843,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),385.86258103759843,,0.0,
Car 33,,,,31,,arrived,,arrived,388.41527325510873,,,
Car 34,,,,45,,arrived,,arrived,390.3572265426249,,,
Car 35,,,,37,,arrived,,arrived,390.5023425199651,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),390.5023425199651,,0.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",391.1251970017979,11,,
Car 36,,,,18,,arrived,,arrived,392.8583321752232,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",393.41527325510873,11,,
Car 37,,,,8,,arrived,,arrived,394.3420081011535,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),394.3420081011535,,0.0,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",395.0530532844487,2,,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",395.3572265426249,14,,
Car 38,,,,71,,arrived,,arrived,395.93474833139936,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",397.8583321752232,11,,
Car 34,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),399.7731595401754,,5.0,
Car 39,,,,75,,arrived,,arrived,400.3020873909884,,,
Car 39,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),400.3020873909884,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",400.93474833139936,11,,
Car 30,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",401.34230884294675,2,,
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),401.5408326625941,,15.0,
Car 33,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",402.58380424396154,2,,
Car 21,84.0,91,8,,,done,,done charging,402.59099743797213,,,98.71822250440441
Car 26,50.0,8,13,,,done,,done charging,402.80304508167194,,,51.031920891441445
Car 18,115.0,91,8,,,done,,done charging,403.3991408021394,,,102.33951502200442
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",407.026863164076,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",409.66699308140613,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),409.9306192629702,,20.0,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",410.10327932025217,1,,
Car 40,,,,10,,arrived,,arrived,410.8826452934181,,,
Car 40,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),410.8826452934181,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.9084884824209,3,,
Car 41,,,,32,,arrived,,arrived,411.929050211105,,,
Car 42,,,,4,,arrived,,arrived,412.9390343927274,,,
Car 43,,,,5,,arrived,,arrived,414.5322173648812,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),414.5322173648812,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.3515474025354,3,,
Car 44,,,,73,,arrived,,arrived,416.0753018339945,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),416.0753018339945,,0.0,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",416.172114663985,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",416.929050211105,11,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",417.9390343927274,6,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",420.320391161401,2,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",420.61517358409947,1,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),421.25571788143117,,5.0,
Car 45,,,,2,,arrived,,arrived,422.5943081443349,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),422.5943081443349,,0.0,
Car 46,,,,37,,arrived,,arrived,422.77931994021077,,,
Car 20,118.0,308440,0,,,done,,done charging,423.2030951580953,,,103.02087371671979
Car 47,,,,77,,arrived,,arrived,423.6966145224105,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),423.6966145224105,,0.0,
Car 25,74.0,308440,0,,,done,,done charging,425.27890147948085,,,162.7338673552642
Car 48,,,,91,,arrived,,arrived,426.05876632307155,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),426.05876632307155,,0.0,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",426.0975811999578,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",427.67623087375114,14,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.77931994021077,5,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),428.6677199885988,,5.0,
Car 49,,,,33,,arrived,,arrived,430.6523816097934,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.6523816097934,,0.0,
Car 50,,,,5,,arrived,,arrived,431.7344096599989,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.8081705395464,3,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",432.1192897938656,14,,
Car 51,,,,11,,arrived,,arrived,432.16023697034376,,,
Car 52,,,,61,,arrived,,arrived,433.7321664143259,,,
Car 53,,,,37,,arrived,,arrived,434.2450301895195,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.4222654384172,3,,
Car 54,,,,37,,arrived,,arrived,436.578290097581,,,
Car 23,99.0,3,9,,,done,,done charging,436.6185361447878,,,140.0749914334876
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),436.6185361447878,,2.8863697304619222,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",436.7344096599989,10,,
Car 55,,,,15,,arrived,,arrived,436.8259926969731,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),436.8259926969731,,0.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",437.07179672111045,14,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",437.16023697034376,14,,
Car 33,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",437.59748260903734,6,,
Car 56,,,,124,,arrived,,arrived,438.30669578596434,,,
Car 57,,,,8,,arrived,,arrived,439.24013419498453,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.2450301895195,5,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",439.68589161998125,1,,
Car 58,,,,44,,arrived,,arrived,439.8640197223041,,,
Car 59,,,,9,,arrived,,arrived,440.57059592532937,,,
Car 60,,,,5,,arrived,,arrived,441.3498452764411,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),441.3498452764411,,0.0,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",441.578290097581,5,,
Car 36,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",442.0405415291518,6,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",442.6228097083869,13,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",443.30669578596434,1,,
Car 24,100.0,308702,1,,,done,,done charging,443.9136825327231,,,150.86806658959517
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.9136825327231,,4.049662810419022,
Car 57,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",444.24013419498453,14,,
Car 61,,,,61,,arrived,,arrived,444.7676793844395,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",445.13343023790753,14,,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",445.57059592532937,13,,
Car 51,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",446.57616996789426,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",447.466690145969,14,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",448.07679427029325,10,,
Car 38,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",448.1563628564601,10,,
Car 62,,,,61,,arrived,,arrived,448.27440516689956,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",449.7676793844395,14,,
Car 50,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",450.0881145277593,1,,
Car 57,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",450.6600387182113,10,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",451.1900078297474,14,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",451.4171484133628,11,,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",451.99050044855613,10,,
Car 63,,,,52,,arrived,,arrived,452.0773076927653,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",452.51985319040773,10,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",453.27440516689956,14,,
Car 64,,,,37,,arrived,,arrived,453.5117390150035,,,
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",453.7868691462124,13,,
Car 31,70.0,7,12,,,done,,done charging,454.83676258790393,,,61.257881433004776
Car 22,110.0,6,11,,,done,,done charging,455.5196440120456,,,264.2256346371524
Car 32,70.0,4,10,,,done,,done charging,455.86258103759843,,,108.3704539833791
Car 38,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),455.86258103759843,,34.4336369404773,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",456.12012905427383,13,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",456.3937840698725,13,,
Car 56,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),456.6342602545116,,10.0,
Car 65,,,,10,,arrived,,arrived,456.92592450772185,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",457.0773076927653,12,,
Car 66,,,,32,,arrived,,arrived,457.5810447323942,,,
Car 28,80.0,308702,1,,,done,,done charging,457.7896889946949,,,238.00146318427056
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),457.7896889946949,,17.85242054294764,
Car 67,,,,65,,arrived,,arrived,457.95989890746114,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",458.5117390150035,5,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",458.8554326856548,11,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",458.93261995887235,5,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),459.00174658098337,,5.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",459.4558052679285,5,,
Car 33,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.0144894863322,5,,
Car 53,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",460.20677366943914,1,,
Car 41,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",461.1112595650336,6,,
Car 65,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",461.92592450772185,14,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",462.3621584681149,11,,
Car 54,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",462.5400335775006,1,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",462.5810447323942,11,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",462.95989890746114,13,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",464.4001390633915,14,,
Car 36,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",464.4575484064467,5,,
Car 68,,,,51,,arrived,,arrived,464.81656085942774,,,
Car 68,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),464.81656085942774,,0.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",464.82102000726036,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",465.3442053163165,9,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",465.9028895347202,13,,
Car 69,,,,45,,arrived,,arrived,465.90973447957657,,,
Car 51,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",466.9834203506351,10,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",468.2713656832053,13,,
Car 65,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",468.3458290309486,10,,
Car 70,,,,4,,arrived,,arrived,468.75553911807725,,,
Car 42,48.0,1,6,,,done,,done charging,469.25571788143117,,,194.59952929982626
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),469.25571788143117,,32.665146655141655,
Car 27,104.0,6,11,,,done,,done charging,469.3607724359234,,,195.36359262615366
Car 69,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),469.3607724359234,,3.451037956346852,
Car 43,55.0,5,5,,,done,,done charging,469.5322173648812,,,33.65698085203282
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),469.5322173648812,,44.18626891004652,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",470.05592759342716,11,,
Car 67,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",470.4252037268335,5,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",471.749575721247,2,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",471.7780914656654,13,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",472.3891875014886,11,,
Car 30,63.0,307905,3,,,done,,done charging,472.9306192629702,,,374.8135037551229
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",473.05357797169637,13,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",473.3761333646803,9,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",473.75553911807725,6,,
Car 33,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",473.83825747433985,12,,
Car 71,,,,46,,arrived,,arrived,474.25890609183944,,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",474.44872517000744,5,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",476.61841027160966,5,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",477.1396989872286,11,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",478.36057166645315,14,,
Car 61,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",478.56873657740806,6,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",479.25890609183944,10,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",479.47348249492313,1,,
Car 72,,,,84,,arrived,,arrived,479.83673245032674,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),479.83673245032674,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.0742599597064,3,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",480.273039434576,0,,
Car 39,80.0,3,9,,,done,,done charging,480.3020873909884,,,285.83423461119764
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",480.33712521839544,6,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),480.3378861412705,,15.0,
Car 37,86.0,8,13,,,done,,done charging,480.3420081011535,,,51.031920891441445
Car 62,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),480.3420081011535,,18.26654574128537,
Car 73,,,,17,,arrived,,arrived,480.5637879803739,,,
Car 74,,,,27,,arrived,,arrived,481.09125151759844,,,
Car 57,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),481.23620311956944,,25.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",482.072222606781,2,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",482.50681031999767,9,,
Car 75,,,,55,,arrived,,arrived,482.56867126692117,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",482.60629934263744,0,,
Car 76,,,,43,,arrived,,arrived,482.6878315753275,,,
Car 49,54.0,308440,0,,,done,,done charging,484.6523816097934,,,167.28540777168132
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),484.6523816097934,,3.561130092194958,
Car 33,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",485.33437685232366,9,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",485.5637879803739,2,,
Car 40,75.0,8,13,,,done,,done charging,485.8826452934181,,,114.86945504744664
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",486.93456762334966,0,,
Car 67,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",487.014010574758,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",487.56867126692117,1,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",487.60802188225597,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",487.6878315753275,5,,
Car 47,64.0,1,6,,,done,,done charging,487.6966145224105,,,226.10647638976275
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),487.6966145224105,,22.767128387094374,
Car 77,,,,11,,arrived,,arrived,488.1862575933549,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.26207616810154,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",489.32263641891115,11,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",489.4415704234288,9,,
Car 34,90.0,9,14,,,done,,done charging,489.7731595401754,,,230.5064137898674
Car 78,,,,5,,arrived,,arrived,490.1740226291973,,,
