car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),138.79235787918867,,2.023415918522062,
Car 1,112.0,6,11,,,done,,done charging,139.93735926268633,,,155.83829843806083
Car 2,104.0,1,6,,,done,,done charging,141.3741016933821,,,226.10647638976275
Car 9,68.0,13,18,,,done,,done charging,142.79436995718982,,,69.12834146429454
Car 13,45.0,308702,1,,,done,,done charging,143.93847318821545,,,94.36390151276416
Car 11,54.0,11,16,,,done,,done charging,146.6256515541558,,,21.885254529647014
Car 6,93.0,18,23,,,done,,done charging,148.33949979992502,,,141.32411243820408
Car 5,105.0,3,9,,,done,,done charging,152.7116139339418,,,52.8876363282298
Car 14,45.0,19,24,,,done,,done charging,159.05402950503736,,,36.0876193655222
Car 21,,,,33,,arrived,,arrived,165.9435270977485,,,
Car 21,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),165.9435270977485,,0.0,
Car 22,,,,42,,arrived,,arrived,167.82881948587226,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),167.82881948587226,,0.0,
Car 7,118.0,19,24,,,done,,done charging,174.54701702662302,,,116.82357127067772
Car 23,,,,29,,arrived,,arrived,174.98072230851312,,,
Car 23,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",179.98072230851312,19,,
Car 24,,,,34,,arrived,,arrived,180.10649173215208,,,
Car 10,94.0,14,19,,,done,,done charging,182.14414286692983,,,32.794480220061665
Car 23,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),182.14414286692983,,6.744107375095666,
Car 24,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",185.10649173215208,19,,
Car 16,66.0,4,10,,,done,,done charging,186.78685137533415,,,30.915951735763496
Car 25,,,,1,,arrived,,arrived,187.6019539530162,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),187.6019539530162,,0.0,
Car 24,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",190.52580491547312,24,,
Car 24,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),192.08045249415667,,10.0,
Car 26,,,,7,,arrived,,arrived,192.56738294970708,,,
Car 26,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),192.56738294970708,,0.0,
Car 27,,,,81,,arrived,,arrived,192.92887015348393,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),192.92887015348393,,0.0,
Car 15,72.0,17,22,,,done,,done charging,193.97071318392477,,,58.94937253346676
Car 12,101.0,10,15,,,done,,done charging,195.43647127568605,,,26.679364814732487
Car 19,71.0,16,21,,,done,,done charging,204.0037880278309,,,75.19063804373992
Car 18,70.0,14,19,,,done,,done charging,204.99556592480334,,,147.18728932593524
Car 20,70.0,308702,1,,,done,,done charging,208.79235787918867,,,146.74188595030165
Car 17,82.0,18,23,,,done,,done charging,210.32604510393418,,,60.875381742837604
Car 28,,,,70,,arrived,,arrived,217.047151227967,,,
Car 28,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),217.047151227967,,0.0,
Car 29,,,,51,,arrived,,arrived,232.28428468345692,,,
Car 29,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),232.28428468345692,,0.0,
Car 30,,,,6,,arrived,,arrived,232.3444659262081,,,
Car 30,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),232.3444659262081,,0.0,
Car 31,,,,29,,arrived,,arrived,238.9452665295555,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),238.9452665295555,,0.0,
Car 23,63.0,14,19,,,done,,done charging,245.14414286692983,,,94.83016654284421
Car 32,,,,87,,arrived,,arrived,252.28677087202757,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),252.28677087202757,,0.0,
Car 33,,,,57,,arrived,,arrived,257.3583100648156,,,
Car 22,91.0,308702,1,,,done,,done charging,258.82881948587226,,,76.21854080028722
Car 21,94.0,18,23,,,done,,done charging,259.94352709774853,,,66.91362404339357
Car 33,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),259.94352709774853,,2.585217032932917,
Car 34,,,,37,,arrived,,arrived,272.35340813224866,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),272.35340813224866,,0.0,
Car 24,87.0,19,24,,,done,,done charging,279.0804524941567,,,159.42295198624257
Car 26,88.0,7,12,,,done,,done charging,280.56738294970705,,,61.257881433004776
Car 35,,,,86,,arrived,,arrived,280.6698286350355,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),280.6698286350355,,0.0,
Car 36,,,,4,,arrived,,arrived,281.4385164664145,,,
Car 36,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),281.4385164664145,,0.0,
Car 27,90.0,307904,2,,,done,,done charging,282.9288701534839,,,124.45416328470122
Car 31,47.0,308702,1,,,done,,done charging,285.9452665295555,,,99.80849291607737
Car 37,,,,62,,arrived,,arrived,296.4585600652799,,,
Car 37,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),296.4585600652799,,0.0,
Car 38,,,,10,,arrived,,arrived,297.688679337005,,,
Car 38,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),297.688679337005,,0.0,
Car 39,,,,25,,arrived,,arrived,297.99385873903174,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),297.99385873903174,,0.0,
Car 30,67.0,6,11,,,done,,done charging,299.3444659262081,,,40.40120345556577
Car 40,,,,37,,arrived,,arrived,300.2029871624614,,,
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),300.2029871624614,,0.0,
Car 29,68.0,15,20,,,done,,done charging,300.2842846834569,,,222.1114232837758
Car 41,,,,5,,arrived,,arrived,303.9083828025406,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),303.9083828025406,,0.0,
Car 33,47.0,18,23,,,done,,done charging,306.94352709774853,,,82.45189354404042
Car 25,120.0,1,6,,,done,,done charging,307.60195395301616,,,44.57383313613112
Car 42,,,,77,,arrived,,arrived,308.7421145724409,,,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),308.7421145724409,,0.0,
Car 43,,,,60,,arrived,,arrived,309.95736342778474,,,
Car 43,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),309.95736342778474,,0.0,
Car 44,,,,90,,arrived,,arrived,317.92733387123207,,,
Car 45,,,,45,,arrived,,arrived,318.0815460461678,,,
Car 46,,,,19,,arrived,,arrived,318.59747589618775,,,
Car 46,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),318.59747589618775,,0.0,
Car 47,,,,61,,arrived,,arrived,318.94758635078665,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),318.94758635078665,,0.0,
Car 48,,,,37,,arrived,,arrived,320.27381169767193,,,
Car 49,,,,8,,arrived,,arrived,321.67139608334304,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),321.67139608334304,,0.0,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",322.92733387123207,7,,
Car 28,106.0,18,23,,,done,,done charging,323.047151227967,,,73.50796453624164
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",323.0815460461678,11,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),324.7543250582608,,5.0,
Car 45,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),325.245942179621,,5.0,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",325.27381169767193,5,,
Car 48,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),326.16221174605994,,5.0,
Car 50,,,,34,,arrived,,arrived,328.8447111978023,,,
Car 50,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),328.8447111978023,,0.0,
Car 51,,,,62,,arrived,,arrived,328.87310317421185,,,
Car 51,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",333.87310317421185,11,,
Car 52,,,,124,,arrived,,arrived,336.18659984445924,,,
Car 52,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),336.18659984445924,,0.0,
Car 53,,,,73,,arrived,,arrived,340.6760549728615,,,
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),340.6760549728615,,0.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",341.0374993076651,14,,
Car 54,,,,117,,arrived,,arrived,342.2801480484546,,,
Car 54,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),342.2801480484546,,0.0,
Car 32,90.0,91,8,,,done,,done charging,342.28677087202755,,,95.48681310494425
Car 51,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),345.4534323052156,,10.0,
Car 55,,,,24,,arrived,,arrived,349.11108447882424,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),349.11108447882424,,0.0,
Car 56,,,,24,,arrived,,arrived,353.6245006545887,,,
Car 56,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",358.6245006545887,0,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.09747226004544,,5.0,
Car 57,,,,83,,arrived,,arrived,360.5447032091717,,,
Car 57,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),360.5447032091717,,0.0,
Car 58,,,,65,,arrived,,arrived,361.0840521227118,,,
Car 59,,,,6,,arrived,,arrived,361.3719337951632,,,
Car 60,,,,78,,arrived,,arrived,362.19789479656964,,,
Car 60,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),362.19789479656964,,0.0,
Car 61,,,,86,,arrived,,arrived,362.8036271219365,,,
Car 61,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),362.8036271219365,,0.0,
Car 62,,,,116,,arrived,,arrived,363.4200557721474,,,
Car 37,68.0,11,16,,,done,,done charging,364.4585600652799,,,138.34156660858244
Car 63,,,,29,,arrived,,arrived,364.6917739332344,,,
Car 64,,,,9,,arrived,,arrived,365.4707918503061,,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",366.0840521227118,13,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",366.3719337951632,16,,
Car 65,,,,38,,arrived,,arrived,366.48317214389,,,
Car 38,70.0,10,15,,,done,,done charging,367.688679337005,,,26.679364814732487
Car 43,58.0,11,16,,,done,,done charging,367.95736342778474,,,159.75838309821387
Car 62,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",368.4200557721474,0,,
Car 59,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),368.53632992861645,,5.0,
Car 58,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),368.54935694208416,,5.0,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),368.89302737760414,,5.0,
Car 66,,,,87,,arrived,,arrived,368.93208267739493,,,
Car 67,,,,11,,arrived,,arrived,369.69176786547695,,,
Car 67,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),369.69176786547695,,0.0,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",369.6917739332344,22,,
Car 63,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),370.06108409726033,,5.0,
Car 34,98.0,4,10,,,done,,done charging,370.35340813224866,,,131.70605267379972
Car 65,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),370.35340813224866,,3.8702359883586723,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",370.4707918503061,13,,
Car 68,,,,115,,arrived,,arrived,370.6486665302993,,,
Car 69,,,,31,,arrived,,arrived,370.8551692770629,,,
Car 70,,,,51,,arrived,,arrived,371.7913002307805,,,
Car 70,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),371.7913002307805,,0.0,
Car 66,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",373.93208267739493,7,,
Car 39,76.0,308702,1,,,done,,done charging,373.99385873903174,,,205.31928735877764
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.99385873903174,,3.138689461968852,
Car 45,49.0,6,11,,,done,,done charging,374.245942179621,,,176.09454725946887
Car 46,56.0,19,24,,,done,,done charging,374.59747589618775,,,36.0876193655222
Car 68,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),374.59747589618775,,3.948809365888451,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),375.75907386442367,,5.0,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",376.8906963735329,15,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),378.26968142812404,,10.0,
Car 71,,,,50,,arrived,,arrived,378.74702216057443,,,
Car 71,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),378.74702216057443,,0.0,
Car 72,,,,9,,arrived,,arrived,379.0079991398026,,,
Car 73,,,,31,,arrived,,arrived,380.39757159755067,,,
Car 74,,,,3,,arrived,,arrived,380.44443213025335,,,
Car 75,,,,8,,arrived,,arrived,380.66290878318074,,,
Car 76,,,,54,,arrived,,arrived,381.28759230347475,,,
Car 76,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),381.28759230347475,,0.0,
Car 77,,,,3,,arrived,,arrived,381.97106855051163,,,
Car 36,102.0,6,11,,,done,,done charging,383.4385164664145,,,155.83829843806083
Car 72,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",384.0079991398026,13,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",385.39757159755067,22,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",385.44443213025335,20,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",385.66290878318074,15,,
Car 42,77.0,1,6,,,done,,done charging,385.7421145724409,,,226.10647638976275
Car 73,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),385.7668817615766,,5.0,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",386.97106855051163,20,,
Car 74,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),388.8759573822397,,5.0,
Car 48,63.0,5,5,,,done,,done charging,389.16221174605994,,,148.86565000518124
Car 72,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",390.4279036630294,15,,
Car 78,,,,7,,arrived,,arrived,391.4821092415872,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),391.4821092415872,,0.0,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",392.0418938377719,14,,
Car 79,,,,70,,arrived,,arrived,392.7086422258943,,,
Car 79,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),392.7086422258943,,0.0,
Car 41,90.0,5,5,,,done,,done charging,393.9083828025406,,,33.65698085203282
Car 80,,,,74,,arrived,,arrived,394.71112974341247,,,
Car 77,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",395.40259380249796,14,,
Car 81,,,,58,,arrived,,arrived,396.64965228555747,,,
Car 72,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",396.80688871762055,16,,
Car 54,55.0,21,26,,,done,,done charging,397.2801480484546,,,46.213599233138765
Car 80,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),397.2801480484546,,2.569018305042107,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",398.5768051939885,10,,
Car 35,119.0,91,8,,,done,,done charging,399.6698286350355,,,102.33951502200442
Car 51,55.0,9,14,,,done,,done charging,400.4534323052156,,,199.22751596698316
Car 82,,,,85,,arrived,,arrived,401.3504752409325,,,
Car 82,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),401.3504752409325,,0.0,
Car 77,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),401.5716316119069,,10.0,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",401.64965228555747,4,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),403.2524366855167,,5.0,
Car 40,104.0,4,10,,,done,,done charging,404.2029871624614,,,131.70605267379972
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),404.2029871624614,,17.353600727811852,
Car 83,,,,76,,arrived,,arrived,404.9038833890798,,,
Car 84,,,,31,,arrived,,arrived,404.9877013374764,,,
Car 72,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",405.11510640708184,10,,
Car 85,,,,64,,arrived,,arrived,405.34418474707905,,,
Car 53,65.0,9,14,,,done,,done charging,405.6760549728615,,,173.15604487774573
Car 86,,,,89,,arrived,,arrived,406.5361808819397,,,
Car 87,,,,57,,arrived,,arrived,407.26429823882603,,,
Car 88,,,,37,,arrived,,arrived,407.83360065548,,,
Car 56,49.0,308440,0,,,done,,done charging,408.09747226004544,,,124.32994701169515
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",409.9038833890798,7,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",409.9877013374764,22,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",410.34418474707905,4,,
Car 89,,,,49,,arrived,,arrived,410.6928533632878,,,
Car 60,49.0,10,15,,,done,,done charging,411.19789479656964,,,124.59413079072937
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",411.5361808819397,7,,
Car 90,,,,64,,arrived,,arrived,411.5816591512548,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.9469691470383,,5.0,
Car 87,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",412.26429823882603,19,,
Car 87,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),412.68361142214707,,5.0,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",412.83360065548,5,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",413.56713674555346,21,,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),413.722000703868,,5.0,
Car 50,85.0,18,23,,,done,,done charging,413.8447111978023,,,62.362083626976464
Car 91,,,,37,,arrived,,arrived,415.08523113199874,,,
Car 84,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",415.3570115015023,18,,
Car 92,,,,73,,arrived,,arrived,415.45185716566743,,,
Car 92,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),415.45185716566743,,0.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",415.6928533632878,22,,
Car 93,,,,37,,arrived,,arrived,415.77931917585124,,,
Car 94,,,,3,,arrived,,arrived,416.522629765662,,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",416.5816591512548,4,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",416.73087457610853,4,,
Car 95,,,,115,,arrived,,arrived,416.748011102531,,,
Car 44,92.0,2,7,,,done,,done charging,416.7543250582608,,,136.32857345681572
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),416.7543250582608,,8.39115298929238,
Car 96,,,,54,,arrived,,arrived,417.31079397547,,,
Car 96,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),417.31079397547,,0.0,
Car 84,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),417.544476380996,,10.0,
Car 97,,,,115,,arrived,,arrived,418.5059737886541,,,
Car 98,,,,85,,arrived,,arrived,419.80360887220223,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",420.08523113199874,5,,
Car 52,84.0,19,24,,,done,,done charging,420.18659984445924,,,51.62177175784549
Car 95,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),420.18659984445924,,3.4385887419282426,
Car 99,,,,31,,arrived,,arrived,420.6948394213485,,,
Car 99,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),420.6948394213485,,0.0,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",420.77931917585124,5,,
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),420.97363118038675,,5.0,
Car 89,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",421.0621635273137,5,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",421.522629765662,20,,
Car 100,,,,72,,arrived,,arrived,421.96327319815657,,,
Car 72,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",422.5180360156275,5,,
Car 101,,,,15,,arrived,,arrived,422.91312981290736,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",423.1844435512141,8,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",423.3336589760678,2,,
Car 102,,,,54,,arrived,,arrived,423.3424338604736,,,
Car 97,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",423.5059737886541,0,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.97894539411084,,5.0,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",424.80360887220223,7,,
Car 103,,,,34,,arrived,,arrived,425.34824497633963,,,
Car 104,,,,77,,arrived,,arrived,426.3978365818355,,,
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),426.3978365818355,,0.0,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",426.66771922423925,14,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),426.8397919906992,,15.0,
Car 100,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",426.96327319815657,19,,
Car 100,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),427.3825863814776,,5.0,
Car 66,52.0,2,7,,,done,,done charging,427.75907386442367,,,158.8734427914548
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),427.75907386442367,,6.128473805192698,
Car 105,,,,73,,arrived,,arrived,427.8343096291872,,,
Car 101,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",427.91312981290736,19,,
Car 102,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",428.3424338604736,23,,
Car 106,,,,18,,arrived,,arrived,428.7903817501189,,,
Car 47,110.0,3,9,,,done,,done charging,428.94758635078665,,,140.0749914334876
Car 107,,,,46,,arrived,,arrived,428.9547206724155,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",429.621550826367,10,,
Car 62,61.0,308440,0,,,done,,done charging,429.89302737760414,,,174.58820199753484
Car 94,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",429.9541550176483,14,,
