car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,4,,arrived,,arrived,352.0827184285978,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),352.0827184285978,,0.0,
Car 21,,,,20,,arrived,,arrived,361.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.860705088185,,0.0,
Car 22,,,,77,,arrived,,arrived,363.84188629361984,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",368.84188629361984,4,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),371.6932657845793,,5.0,
Car 23,,,,44,,arrived,,arrived,378.07605957094273,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.07605957094273,,0.0,
Car 24,,,,60,,arrived,,arrived,383.69780424004466,,,
Car 25,,,,60,,arrived,,arrived,386.67726336304565,,,
Car 15,79.0,3,9,,,done,,done charging,388.03698544141145,,,259.51105596595494
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),388.03698544141145,,4.3391812013667845,
Car 26,,,,23,,arrived,,arrived,388.364945319928,,,
Car 25,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",391.67726336304565,6,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",393.364945319928,2,,
Car 27,,,,68,,arrived,,arrived,395.4659749758791,,,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.7014328188213,,5.0,
Car 13,120.0,1,6,,,done,,done charging,398.3440884326497,,,194.59952929982626
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),398.3440884326497,,5.8328589198837335,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",400.4659749758791,1,,
Car 28,,,,90,,arrived,,arrived,402.84776901667215,,,
Car 28,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),402.84776901667215,,0.0,
Car 29,,,,70,,arrived,,arrived,403.1294354439482,,,
Car 30,,,,32,,arrived,,arrived,405.493814777209,,,
Car 19,62.0,5,5,,,done,,done charging,406.47511137208943,,,74.00372403072134
Car 31,,,,59,,arrived,,arrived,408.0545262591137,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.0545262591137,,0.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",408.1294354439482,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",408.5764276032775,2,,
Car 20,57.0,1,6,,,done,,done charging,409.0827184285978,,,194.59952929982626
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",410.493814777209,0,,
Car 32,,,,63,,arrived,,arrived,411.93163421873675,,,
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),411.93163421873675,,0.0,
Car 33,,,,30,,arrived,,arrived,412.7287680153289,,,
Car 34,,,,7,,arrived,,arrived,415.26592005503244,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",416.2398880713466,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.7287680153289,2,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",418.60426740460747,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.0642069814229,3,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",420.26592005503244,6,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),420.32783316298696,,15.0,
Car 34,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),423.1172995459919,,5.0,
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),424.1614507150746,,10.0,
Car 16,94.0,308440,0,,,done,,done charging,425.3908726229981,,,99.33725130193227
Car 35,,,,8,,arrived,,arrived,425.84725858385264,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.0652555142222,3,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.727667449492,3,,
Car 36,,,,42,,arrived,,arrived,428.1581316120401,,,
Car 37,,,,3,,arrived,,arrived,429.7859773182642,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",430.84725858385264,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",432.32888169578627,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",432.99129363105607,6,,
Car 38,,,,76,,arrived,,arrived,433.01921647398825,,,
Car 38,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),433.01921647398825,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",433.1581316120401,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.7859773182642,3,,
Car 17,99.0,3,9,,,done,,done charging,437.0916394971113,,,258.39588322360373
Car 39,,,,4,,arrived,,arrived,438.06157190553034,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",439.1974840239974,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",439.4023719412726,9,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",440.04960349982827,6,,
Car 40,,,,38,,arrived,,arrived,441.05462932621083,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",441.71324496946005,0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.06157190553034,2,,
Car 41,,,,37,,arrived,,arrived,443.15197553069413,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",443.8329979055524,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",446.05462932621083,1,,
Car 42,,,,54,,arrived,,arrived,446.1697119976458,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.1697119976458,,0.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",446.2557938927696,0,,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),447.2624416961617,,10.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",448.15197553069413,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.2514254668509,3,,
Car 43,,,,35,,arrived,,arrived,450.4345790297436,,,
Car 28,48.0,91,8,,,done,,done charging,450.84776901667215,,,72.94194377030513
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",451.34117680703974,9,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",452.27042827992716,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",454.51505164841495,7,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",454.60974268363077,0,,
Car 44,,,,9,,arrived,,arrived,455.05510757821196,,,
Car 45,,,,4,,arrived,,arrived,455.1044464443218,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.4345790297436,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",455.6969277078372,5,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",456.53484560304014,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",456.7070888881141,0,,
Car 46,,,,34,,arrived,,arrived,457.59889745200826,,,
Car 39,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),457.82649330406497,,15.0,
Car 18,118.0,308702,1,,,done,,done charging,458.28468852217554,,,141.9503146929267
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),458.28468852217554,,0.6857910701672836,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",460.05510757821196,9,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",460.1044464443218,2,,
Car 47,,,,61,,arrived,,arrived,460.2764125297511,,,
Car 48,,,,69,,arrived,,arrived,460.918928198098,,,
Car 23,83.0,308702,1,,,done,,done charging,461.07605957094273,,,123.42970471715911
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.60691577882045,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",462.7201953110292,6,,
Car 29,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",463.13667047795184,7,,
Car 37,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),463.53568830028246,,20.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.7710665286369,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",464.8175415155125,9,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",465.2764125297511,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.918928198098,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.29430000564236,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",466.8705419603845,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",467.84062049087953,9,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.02938082549645,,5.0,
Car 29,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),469.64645660472866,,35.0,
Car 21,108.0,308440,0,,,done,,done charging,469.860705088185,,,50.493192664305695
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",470.03469271020094,6,,
Car 49,,,,35,,arrived,,arrived,471.38403398380535,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.38403398380535,,0.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",471.5579261872064,7,,
Car 50,,,,5,,arrived,,arrived,471.6382519869761,,,
Car 22,100.0,308108,4,,,done,,done charging,471.6932657845793,,,252.25969385824664
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",471.85060124912405,0,,
Car 51,,,,38,,arrived,,arrived,472.7319996202825,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",472.99924702129977,2,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",473.07673235332584,9,,
Car 52,,,,39,,arrived,,arrived,474.2521062508665,,,
Car 53,,,,8,,arrived,,arrived,475.736736072001,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",476.1103786794714,4,,
Car 54,,,,30,,arrived,,arrived,476.1352033022713,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",476.24088310314227,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",476.6382519869761,1,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",476.6409941832021,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",477.7319996202825,1,,
Car 55,,,,26,,arrived,,arrived,477.92880833389216,,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),478.96175817043087,,10.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.1891005826203,3,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",479.2521062508665,6,,
Car 56,,,,115,,arrived,,arrived,479.4593786921289,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",479.6361141617916,8,,
Car 45,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",479.86936784285643,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",480.736736072001,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.1352033022713,2,,
Car 24,94.0,3,9,,,done,,done charging,482.03698544141145,,,250.00603750409743
Car 36,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),482.03698544141145,,33.1262869383653,
Car 57,,,,34,,arrived,,arrived,482.6514036677726,,,
Car 58,,,,1,,arrived,,arrived,482.6964146097622,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",482.92880833389216,5,,
Car 34,60.0,1,6,,,done,,done charging,483.1172995459919,,,160.30575938856296
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),483.1172995459919,,20.642339213069477,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",483.67405391681365,1,,
Car 59,,,,117,,arrived,,arrived,483.80763462871374,,,
Car 32,72.0,5,5,,,done,,done charging,483.93163421873675,,,147.52671189997855
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",484.4527267641844,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",484.4593786921289,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",485.19336534439606,0,,
Car 60,,,,3,,arrived,,arrived,485.3110855865837,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",486.28711297770246,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",486.4721522428157,0,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),486.4839216913121,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.6514036677726,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",487.6964146097622,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",488.104812905427,5,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.80763462871374,3,,
Car 61,,,,63,,arrived,,arrived,489.04592246716857,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",489.29184942942095,9,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",490.08607240058683,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.3110855865837,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4716908011646,3,,
Car 33,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",491.7535275716902,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",491.7845065442121,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",492.56983131952734,2,,
Car 62,,,,63,,arrived,,arrived,492.6674990205359,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",493.3038179717945,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.88626817108275,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",494.04592246716857,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",494.0712608102778,6,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",494.3975656051009,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",495.5747117681478,6,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",495.73531698272865,1,,
Car 40,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",495.9162285381046,7,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",496.65992626284697,9,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.9878911666659,3,,
Car 63,,,,50,,arrived,,arrived,497.0974477191723,,,
Car 64,,,,61,,arrived,,arrived,497.6334748091437,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",497.6674990205359,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.9374518915463,2,,
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",498.58051875871894,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",498.8336112858635,9,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",499.1498943526468,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",500.27745120321913,0,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",501.7809021610891,0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",502.0974477191723,6,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",502.1519191843101,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",502.25151734823,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",502.6010358245885,0,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",502.6334748091437,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",503.64843634649685,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.0576106976727,3,,
Car 65,,,,73,,arrived,,arrived,504.6277096407545,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",504.67661731537146,2,,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",505.1272706394841,6,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",505.1833031586782,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.22261237795584,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.4435849061777,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",507.2394331924948,6,,
Car 40,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",507.4260146648814,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",507.4613360082968,4,,
Car 27,88.0,307905,3,,,done,,done charging,508.32783316298696,,,366.01452103718884
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),508.32783316298696,,19.006596283750184,
Car 43,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",508.45541993375906,8,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",508.4577077411713,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",509.6277096407545,1,,
Car 30,86.0,5,5,,,done,,done charging,510.1614507150746,,,318.32575361833665
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",510.5565029134897,8,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",510.6570639535531,8,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",510.71148845198695,9,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.866470876692,3,,
Car 25,113.0,1,6,,,done,,done charging,511.3440884326497,,,325.58672701769495
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),511.3440884326497,,8.412674563757093,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.4998158374563,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",511.70721108774177,7,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",512.0599538713597,8,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",513.467440958864,4,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",513.9753718519996,6,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",514.0287990648407,8,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",514.064120408256,8,,
Car 66,,,,60,,arrived,,arrived,514.1464502084594,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",514.3330650053542,9,,
Car 67,,,,32,,arrived,,arrived,514.4119411410771,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",515.9612367892043,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",516.1300970582561,9,,
Car 26,119.0,307904,2,,,done,,done charging,516.7014328188213,,,298.67463608362624
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),516.7014328188213,,31.695483966733605,
Car 68,,,,63,,arrived,,arrived,516.8719517119085,,,
