car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",555.4861397471462,16,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",555.4891690670864,16,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",555.7176399187493,11,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",555.7599884753678,16,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.56719570783,3,,
Car 157,,,,33,,arrived,,arrived,556.8529898531009,,,
Car 100,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",556.8996996047082,6,,
Car 68,106.0,308702,1,,,done,,done charging,557.1472631748542,,,255.78978849326762
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.1472631748542,,19.11492659297312,
Car 116,55.0,308108,4,,,done,,done charging,557.2112849217262,,,201.56588025333605
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),557.2112849217262,,14.793517659241616,
Car 158,,,,8,,arrived,,arrived,557.272674891384,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.4255473268961,3,,
Car 96,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",557.6263237795263,6,,
Car 146,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",557.8021232524743,1,,
Car 87,46.0,308108,4,,,done,,done charging,558.0321135002193,,,343.9023204186844
Car 125,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",558.3916241717063,6,,
Car 95,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",558.4307371361278,8,,
Car 83,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",558.5720074213515,13,,
Car 105,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",558.6032336771555,6,,
Car 159,,,,50,,arrived,,arrived,558.6867600600124,,,
Car 56,52.0,7,12,,,done,,done charging,558.8013528585932,,,541.126744186053
Car 115,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),558.8013528585932,,41.38922020552951,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",558.8534177031906,0,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",559.0742286605797,15,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",559.1513419581894,8,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3456569662159,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",559.4078244695812,16,,
Car 79,105.0,91,9,,,done,,done charging,559.5390608498933,,,102.33951502200442
Car 137,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",559.6307878653904,13,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",559.7824598200664,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",559.9528732040953,17,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",560.0412403571067,16,,
Car 156,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",560.0559598893283,14,,
Car 160,,,,10,,arrived,,arrived,560.1549932684077,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",560.21614003712,2,,
Car 70,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",560.357659899479,7,,
Car 72,53.0,1,6,,,done,,done charging,560.3880710118697,,,452.57226579368205
Car 136,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),560.3880710118697,,29.61797580707173,
Car 114,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",560.4928763339885,0,,
Car 92,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",560.5308516295113,12,,
Car 161,,,,70,,arrived,,arrived,560.538752464715,,,
Car 102,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",560.5591391710061,5,,
Car 106,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",560.6839716996342,2,,
Car 128,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",560.6910547211826,6,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",560.6924501908351,1,,
Car 162,,,,4,,arrived,,arrived,561.1335336909304,,,
Car 163,,,,73,,arrived,,arrived,561.4291009554157,,,
Car 164,,,,23,,arrived,,arrived,561.5520718352248,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",561.8308218893941,6,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",561.8324820618017,10,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",561.8529898531009,16,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",562.272674891384,15,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",562.5050234492421,2,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",562.6891735084602,6,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",562.7342146794166,12,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",562.8820360522026,2,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",563.019091634919,10,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",563.1413266704924,11,,
Car 81,71.0,11,16,,,done,,done charging,563.22056266302,,,450.5729023655969
Car 145,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),563.22056266302,,19.930651619819628,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",563.2859847044938,8,,
Car 118,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",563.3354795868872,2,,
Car 159,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",563.6867600600124,14,,
Car 165,,,,38,,arrived,,arrived,564.5943237394533,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",564.6092831477799,14,,
Car 120,72.0,2,7,,,done,,done charging,564.6345905931987,,,49.4834499503244
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",564.7240603226383,1,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",564.8079284795114,11,,
Car 108,50.0,307905,3,,,done,,done charging,564.8782981694835,,,282.81267095076134
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",564.9509924759427,1,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",565.1549932684077,13,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",565.538752464715,16,,
Car 74,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",565.7538469757187,1,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",566.1335336909304,16,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.4059935984405,3,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",566.4291009554157,16,,
Car 166,,,,7,,arrived,,arrived,566.5388420219448,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",566.5520718352248,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.5876124531985,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),566.6696197800046,,20.0,
Car 117,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",566.6725040286885,7,,
Car 151,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",566.7234595548853,0,,
Car 132,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",566.8002082069434,11,,
Car 70,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),566.8674460262558,,75.0,
Car 89,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",567.0602159789436,12,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",567.3836747742256,11,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",567.5711629249394,10,,
Car 134,47.0,6,11,,,done,,done charging,567.7321059586604,,,155.83829843806083
Car 152,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),567.7321059586604,,12.426383154714813,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",567.7336657544286,2,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",568.0192350936231,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",568.0219486920435,8,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",568.0370122823355,17,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",568.0399381508864,15,,
Car 167,,,,18,,arrived,,arrived,568.2975249057773,,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",568.4602899292466,2,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",568.6516599459752,14,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",568.6907768308706,8,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",568.8709358329622,17,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",568.8953639014015,17,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",569.1437131905436,16,,
Car 95,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",569.204494672534,9,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",569.4371998268758,2,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",569.5943237394533,5,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",569.7037115553526,16,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",569.8288401577453,11,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.2845124002732,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",570.3104904359668,8,,
Car 168,,,,6,,arrived,,arrived,570.516007803758,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",570.6137019261213,16,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.8297076877016,3,,
Car 112,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",570.974794625879,6,,
Car 130,59.0,91,9,,,done,,done charging,571.0518780956435,,,88.80173619298226
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",571.1703663824385,17,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.206720290662,3,,
Car 91,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",571.3348465090511,12,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",571.4711219733906,5,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",571.5339783229989,14,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",571.5388420219448,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",571.8512386347626,6,,
Car 77,95.0,307904,2,,,done,,done charging,572.1477678138285,,,278.2164119235254
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),572.1477678138285,,49.51412891381324,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",572.7745133612277,16,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),573.2011713573753,,5.0,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",573.2975249057773,16,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",573.2979298243837,6,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",573.3488961607483,10,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",573.5146027693594,11,,
Car 169,,,,8,,arrived,,arrived,573.6360131312115,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",573.69449347639,13,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.9235193157491,3,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",573.9590235232483,10,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",574.0597422408999,9,,
Car 170,,,,54,,arrived,,arrived,574.1467643714568,,,
Car 88,97.0,2,7,,,done,,done charging,574.3575413412385,,,350.878085624016
Car 117,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),574.3575413412385,,47.57821631479311,
Car 137,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",574.4189232054777,14,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",574.5480709076788,2,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",574.6027971156325,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6501434905672,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",574.8001463999307,10,,
Car 138,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",574.8075986331254,11,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",574.9411721637871,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.971884865108,3,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",575.1071851926447,10,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",575.1865713021917,10,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",575.4827237878413,1,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",575.516007803758,16,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6270533881964,3,,
Car 125,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",575.6415221837522,10,,
Car 97,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",575.6659502521915,12,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",575.6938492831296,6,,
Car 171,,,,23,,arrived,,arrived,575.8074836081646,,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.0231932634109,5,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",576.0933338692656,14,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",576.1729124486612,11,,
Car 95,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),576.3219080824325,,55.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",576.3693578523598,13,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",576.4703464722261,1,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",576.5950768430645,0,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",576.6736357583762,6,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",576.9932362911985,2,,
Car 64,56.0,7,12,,,done,,done charging,576.9990976926763,,,592.2031580783255
Car 89,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),576.9990976926763,,68.77838035832696,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",577.0319945188613,12,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",577.3595220217786,13,,
Car 128,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",577.9409527332284,10,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",577.9538828462256,10,,
Car 172,,,,72,,arrived,,arrived,578.0248711349551,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",578.057429027704,17,,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",578.6360131312115,15,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",578.7161789471965,11,,
Car 104,102.0,4,10,,,done,,done charging,579.050310127227,,,164.30281135379124
Car 163,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),579.050310127227,,11.639256265507129,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",579.1467643714568,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",579.1871454973132,12,,
Car 90,90.0,10,15,,,done,,done charging,579.2254397342965,,,383.19142201013506
Car 92,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",579.4645343672768,7,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.5070144717686,3,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",579.6261693179652,11,,
Car 124,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",579.845401359733,6,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",579.9137696721313,12,,
Car 169,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),580.0149981858027,,5.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.2355110466721,6,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",580.3044359290603,6,,
Car 173,,,,44,,arrived,,arrived,580.3584338143831,,,
Car 133,64.0,308440,0,,,done,,done charging,580.3803050652531,,,136.73927737693603
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.3803050652531,,2.355433930297977,
Car 174,,,,21,,arrived,,arrived,580.5721070579627,,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",580.6789989028126,1,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",580.8074836081646,1,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",580.8906795697604,12,,
Car 137,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",580.9538345616942,11,,
Car 103,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),581.1771556507985,,55.0,
Car 167,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",581.2733752104217,11,,
Car 102,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",581.6298614160097,15,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.8087607755994,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",581.9115933117989,13,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",582.0555648047003,2,,
Car 114,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",582.1339431036564,9,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",582.4953478644569,8,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",582.6804039372113,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.8727551461383,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",583.0516247911855,6,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",583.1492621903473,5,,
Car 86,101.0,8,13,,,done,,done charging,583.3588421577422,,,335.81183546601494
Car 153,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),583.3588421577422,,23.06395219634385,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",583.4563009830613,13,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",583.4591525428528,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.7713281044853,1,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",583.8258754535508,8,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",584.0378371452613,13,,
Car 138,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",584.1043303366675,16,,
Car 175,,,,60,,arrived,,arrived,584.4944626446398,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",584.7706406533326,14,,
Car 111,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",584.8280153784939,12,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.317920529658,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",585.3584338143831,5,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",585.4312707386929,15,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",585.5721070579627,16,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.7636078319173,1,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",585.7721300873694,5,,
Car 140,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",585.8805750806497,0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",586.1731609443855,17,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",586.2185117763478,10,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",586.2264640868867,16,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",586.4417014396134,17,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",586.7069375555898,2,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",586.782674740824,4,,
Car 141,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",586.7905654514184,0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",587.1226146761012,1,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",587.1779000046153,6,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",587.509298915642,4,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",587.9744626819922,14,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.9986143369199,3,,
Car 102,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",588.0088464706009,12,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.1363813277023,6,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.2454183660209,3,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",588.4377713438749,2,,
Car 151,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",588.4665129591677,11,,
Car 105,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",588.4862088132712,4,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",588.5708789221327,5,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",589.0376622387353,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",589.062070909377,15,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",589.3475525912409,16,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",589.3625969655845,10,,
Car 175,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",589.4944626446398,11,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",589.8469612514186,15,,
Car 176,,,,45,,arrived,,arrived,590.2596704621387,,,
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",590.3697675592447,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",590.581546711222,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",590.6793675094534,2,,
Car 177,,,,9,,arrived,,arrived,590.725475622097,,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.870309471609,5,,
