car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),356.0753018339945,,0.0,
Car 34,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",356.929050211105,11,,
Car 21,84.0,91,8,,,done,,done charging,361.6185361447878,,,98.71822250440441
Car 30,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",362.56265608026206,2,,
Car 36,,,,18,,arrived,,arrived,362.5943081443349,,,
Car 37,,,,8,,arrived,,arrived,362.77931994021077,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),362.77931994021077,,0.0,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",364.09344634455823,14,,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),365.88734031872144,,20.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",367.5943081443349,16,,
Car 34,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),368.50937934210873,,10.0,
Car 38,,,,71,,arrived,,arrived,369.6792363672965,,,
Car 39,,,,75,,arrived,,arrived,371.7344096599989,,,
Car 39,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),371.7344096599989,,0.0,
Car 40,,,,10,,arrived,,arrived,372.16023697034376,,,
Car 40,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),372.16023697034376,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",374.6792363672965,16,,
Car 36,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",375.57015844897927,11,,
Car 41,,,,32,,arrived,,arrived,376.578290097581,,,
Car 20,118.0,308440,0,,,done,,done charging,376.59099743797213,,,103.02087371671979
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),376.59099743797213,,0.012707340391159505,
Car 42,,,,4,,arrived,,arrived,376.8259926969731,,,
Car 43,,,,5,,arrived,,arrived,378.30669578596434,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),378.30669578596434,,0.0,
Car 25,74.0,308440,0,,,done,,done charging,379.2030951580953,,,162.7338673552642
Car 44,,,,73,,arrived,,arrived,379.24013419498453,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),379.24013419498453,,0.0,
Car 45,,,,2,,arrived,,arrived,380.57059592532937,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),380.57059592532937,,0.0,
Car 46,,,,37,,arrived,,arrived,381.3498452764411,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",381.8259926969731,16,,
Car 38,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",382.65508667194086,11,,
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",382.7345545824325,2,,
Car 47,,,,77,,arrived,,arrived,384.7676793844395,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),384.7676793844395,,0.0,
Car 48,,,,91,,arrived,,arrived,384.83676258790393,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),384.83676258790393,,0.0,
Car 49,,,,33,,arrived,,arrived,385.86258103759843,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.86258103759843,,0.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",386.3498452764411,5,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),387.2382453248291,,5.0,
Car 50,,,,5,,arrived,,arrived,388.27440516689956,,,
Car 42,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",388.99038883042635,6,,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",389.8194828053941,1,,
Car 23,99.0,3,9,,,done,,done charging,390.27890147948085,,,140.0749914334876
Car 51,,,,11,,arrived,,arrived,390.5023425199651,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.0592388208919,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.32286500245596,,20.0,
Car 52,,,,61,,arrived,,arrived,392.0773076927653,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),392.0773076927653,,0.0,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),392.74802381074295,,10.0,
Car 24,100.0,308702,1,,,done,,done charging,392.80304508167194,,,150.86806658959517
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",393.27440516689956,10,,
Car 53,,,,37,,arrived,,arrived,394.3420081011535,,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),395.03659464654294,,15.0,
Car 51,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",395.5023425199651,11,,
Car 54,,,,37,,arrived,,arrived,395.93474833139936,,,
Car 55,,,,15,,arrived,,arrived,397.5810447323942,,,
Car 56,,,,124,,arrived,,arrived,397.95989890746114,,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",399.16280521528756,13,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.3420081011535,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",400.93474833139936,5,,
Car 50,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),401.6281100346599,,10.0,
Car 22,110.0,11,16,,,done,,done charging,401.8895328373675,,,185.43368344284485
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",402.5810447323942,11,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",402.66673865341835,14,,
Car 31,70.0,7,12,,,done,,done charging,402.8583321752232,,,61.257881433004776
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",402.95989890746114,16,,
Car 57,,,,8,,arrived,,arrived,404.81656085942774,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",405.2304081495415,14,,
Car 56,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),405.9357492121055,,5.0,
Car 32,70.0,4,10,,,done,,done charging,406.3511130231928,,,108.3704539833791
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",406.82314837978737,14,,
Car 58,,,,44,,arrived,,arrived,408.75553911807725,,,
Car 57,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",409.81656085942774,15,,
Car 59,,,,9,,arrived,,arrived,410.8826452934181,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),411.1955459140189,,5.0,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",411.749575721247,16,,
Car 51,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",412.08267165096885,0,,
Car 60,,,,5,,arrived,,arrived,412.9390343927274,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),412.9390343927274,,0.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",413.75553911807725,5,,
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",413.88384705784637,16,,
Car 28,80.0,308702,1,,,done,,done charging,414.1010473064423,,,238.00146318427056
Car 61,,,,61,,arrived,,arrived,414.5322173648812,,,
Car 27,104.0,11,16,,,done,,done charging,414.66741045444707,,,138.34156660858244
Car 55,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),414.66741045444707,,10.7534385997468,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",415.4765872880922,16,,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",415.8826452934181,13,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",419.5322173648812,14,,
Car 62,,,,61,,arrived,,arrived,419.83673245032674,,,
Car 63,,,,52,,arrived,,arrived,420.5637879803739,,,
Car 64,,,,37,,arrived,,arrived,421.09125151759844,,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),421.09125151759844,,0.0,
Car 53,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",421.413769625679,13,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",421.90028575294707,15,,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",422.30254981664484,15,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",422.3106524754972,0,,
Car 65,,,,10,,arrived,,arrived,422.56867126692117,,,
Car 66,,,,32,,arrived,,arrived,422.6878315753275,,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",423.00650985592483,13,,
Car 67,,,,65,,arrived,,arrived,423.56037142673546,,,
Car 68,,,,51,,arrived,,arrived,423.6966145224105,,,
Car 68,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),423.6966145224105,,0.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",424.83673245032674,14,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",425.5637879803739,12,,
Car 69,,,,45,,arrived,,arrived,425.82613279193345,,,
Car 70,,,,4,,arrived,,arrived,426.05876632307155,,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),427.48822686859194,,5.0,
Car 65,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",427.56867126692117,13,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",427.6878315753275,16,,
Car 71,,,,46,,arrived,,arrived,428.1862575933549,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.1862575933549,,0.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",428.56037142673546,13,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",428.61997066609655,16,,
Car 59,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",428.681534871236,16,,
Car 30,63.0,307904,2,,,done,,done charging,428.88734031872144,,,373.4526456811127
Car 53,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",429.82291991117495,1,,
Car 72,,,,84,,arrived,,arrived,430.1740226291973,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),430.1740226291973,,0.0,
Car 73,,,,17,,arrived,,arrived,430.6523816097934,,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",430.82613279193345,11,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",431.05876632307155,16,,
Car 54,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",431.4156601414208,1,,
Car 74,,,,27,,arrived,,arrived,431.48491228852436,,,
Car 75,,,,55,,arrived,,arrived,432.475010505446,,,
Car 51,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",432.6049288666995,13,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",432.8678357859643,10,,
Car 43,55.0,5,5,,,done,,done charging,433.30669578596434,,,33.65698085203282
Car 76,,,,43,,arrived,,arrived,433.7321664143259,,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",433.9244857515421,16,,
Car 65,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",433.94765632151234,14,,
Car 77,,,,11,,arrived,,arrived,434.2450301895195,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",435.6523816097934,16,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",435.6636818799719,11,,
Car 67,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",436.0256762461078,5,,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",436.14989323392916,15,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",436.48491228852436,11,,
Car 59,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",436.9897525606973,10,,
Car 78,,,,5,,arrived,,arrived,437.3397880740506,,,
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),437.3397880740506,,0.0,
Car 79,,,,59,,arrived,,arrived,437.42005418455113,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",437.475010505446,16,,
Car 80,,,,40,,arrived,,arrived,437.6046152194126,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",437.9905289253867,14,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",438.2231624565248,6,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",438.7321664143259,5,,
Car 51,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",438.98391392129065,10,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",439.2450301895195,11,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",439.67207383516296,15,,
Car 49,54.0,308440,0,,,done,,done charging,439.86258103759843,,,167.28540777168132
Car 81,,,,52,,arrived,,arrived,439.8640197223041,,,
Car 82,,,,45,,arrived,,arrived,439.8784337519512,,,
Car 65,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",440.3675608447391,10,,
Car 42,48.0,1,6,,,done,,done charging,440.74802381074295,,,194.59952929982626
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),440.74802381074295,,0.8840040884388713,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",441.2648140654088,15,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",441.4544083193747,15,,
Car 83,,,,15,,arrived,,arrived,441.76345601552066,,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",442.42005418455113,4,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",442.6046152194126,14,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",442.81677774324663,2,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",442.8280780134251,2,,
Car 84,,,,37,,arrived,,arrived,442.8980780834599,,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",443.21902152942806,16,,
Car 41,67.0,308440,0,,,done,,done charging,443.59099743797213,,,138.7101154122966
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",443.9610441857275,15,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.0823835199817,,5.0,
Car 61,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",444.45811092339045,11,,
Car 85,,,,78,,arrived,,arrived,444.62566086413256,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",444.8784337519512,11,,
Car 86,,,,80,,arrived,,arrived,445.4371511563047,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),445.4371511563047,,0.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",445.4417828991689,5,,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",445.4508608100904,1,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",445.65344327737716,16,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),446.1527622518845,,15.0,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",446.40942632297276,14,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",446.449218740663,5,,
Car 87,,,,20,,arrived,,arrived,446.64853436887057,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.64853436887057,,0.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",446.76345601552066,12,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",446.9807974368414,2,,
Car 38,52.0,308702,1,,,done,,done charging,447.03659464654294,,,311.8687230991785
Car 40,75.0,10,15,,,done,,done charging,447.16023697034376,,,26.679364814732487
Car 85,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),447.16023697034376,,2.5345761062112047,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",447.28727977174583,10,,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",447.4064619229372,9,,
Car 88,,,,37,,arrived,,arrived,447.54112513021056,,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",447.8980780834599,5,,
Car 29,105.0,6,11,,,done,,done charging,448.55551969320635,,,294.79329575458627
Car 82,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),448.55551969320635,,6.512689807801905,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",448.64014208540016,16,,
Car 47,64.0,1,6,,,done,,done charging,448.7676793844395,,,226.10647638976275
Car 37,86.0,8,13,,,done,,done charging,448.77931994021077,,,51.031920891441445
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),449.4633282019343,,10.0,
Car 62,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",449.762626008836,11,,
Car 53,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",450.2875847118041,11,,
