car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),843.1726095400404,,25.0,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",846.5702778779547,5,,
Car 70,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.8363560969957,,20.0,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",852.7402884034016,0,,
Car 116,75.0,308702,1,,,done,,done charging,858.0,,,85.88394372060284
Car 48,,,,14,,arrived,,arrived,862.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",862.3053391555093,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),869.2213441925694,,5.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",870.5714173745503,1,,
Car 108,,,,20,,arrived,,arrived,873.0,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",877.907670817595,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",885.2213441925694,3,,
Car 82,,,,56,,arrived,,arrived,886.0,,,
Car 107,118.0,308440,0,,,done,,done charging,890.0,,,120.70032154058093
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),890.0,,4.0,
Car 10,48.0,308108,4,,,done,,done charging,891.1726095400404,,,462.26206252404
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",894.8027853296818,2,,
Car 118,,,,10,,arrived,,arrived,897.0,,,
Car 2,84.0,307905,3,,,done,,done charging,897.4164475039863,,,346.76254699867275
Car 123,,,,60,,arrived,,arrived,898.0,,,
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),898.0,,0.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",899.8359485162231,5,,
Car 92,80.0,307904,2,,,done,,done charging,900.6782648230412,,,198.6988079380603
Car 40,120.0,308702,1,,,done,,done charging,901.3362534430447,,,224.28037668286402
Car 131,118.0,308440,0,,,done,,done charging,902.0,,,63.80717522351349
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",902.0,1,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.3362534430447,,5.0,
Car 65,74.0,308108,4,,,done,,done charging,908.1726095400404,,,597.3869535008279
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",908.9242367156944,4,,
Car 115,,,,88,,arrived,,arrived,911.0,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),911.0,,0.0,
Car 7,,,,71,,arrived,,arrived,912.0,,,
Car 7,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.0,,0.0,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),914.1457947520671,,25.0,
Car 63,,,,8,,arrived,,arrived,917.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",922.0,1,,
Car 9,,,,21,,arrived,,arrived,923.0,,,
Car 70,76.0,73,5,,,done,,done charging,925.8363560969957,,,398.01753603828024
Car 117,100.0,73,5,,,done,,done charging,927.5575976356141,,,182.70488554496308
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",928.0,1,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",929.3362534430447,0,,
Car 0,,,,71,,arrived,,arrived,931.0,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",935.2213441925694,3,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",936.0,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",936.5575976356141,3,,
Car 18,,,,15,,arrived,,arrived,943.0,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",943.2213441925694,5,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.4164475039863,2,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),944.4496106905276,,20.0,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.8027853296818,2,,
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),945.5575976356141,,10.0,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",948.0,3,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",949.8359485162231,5,,
Car 9,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),953.9242367156944,,20.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",955.8588498683722,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",960.8920130549135,1,,
Car 115,55.0,308108,4,,,done,,done charging,966.0,,,149.5929398902532
Car 1,,,,9,,arrived,,arrived,970.0,,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",970.5065155114365,5,,
Car 82,83.0,308440,0,,,done,,done charging,973.0,,,62.86353987009791
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",975.0,1,,
Car 7,65.0,308440,0,,,done,,done charging,977.0,,,45.5827752775002
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",977.8427689544812,4,,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",982.3362534430447,3,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.0643269908539,,25.0,
Car 48,120.0,308702,1,,,done,,done charging,989.2213441925694,,,163.77510174931663
Car 118,86.0,308702,1,,,done,,done charging,990.3362534430447,,,273.6085863272791
Car 108,77.0,308108,4,,,done,,done charging,991.1457947520671,,,365.95922209585353
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",991.9176945801571,0,,
Car 29,,,,76,,arrived,,arrived,992.0,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.0,,0.0,
Car 1,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.7765444485293,,15.0,
Car 63,56.0,307904,2,,,done,,done charging,1000.4496106905276,,,381.23182058688525
Car 73,,,,50,,arrived,,arrived,1010.0,,,
Car 123,112.0,307905,3,,,done,,done charging,1010.0,,,185.28634528212194
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1010.0,,0.0,
Car 23,,,,2,,arrived,,arrived,1023.0,,,
Car 95,,,,5,,arrived,,arrived,1025.0,,,
Car 0,82.0,73,5,,,done,,done charging,1027.557597635614,,,227.2477722178986
Car 95,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1027.557597635614,,2.5575976356140018,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1028.0,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1029.6782648230412,,5.0,
Car 101,,,,64,,arrived,,arrived,1047.0,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1052.0,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.6782648230412,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1063.7114280095825,0,,
Car 9,111.0,73,5,,,done,,done charging,1064.9242367156944,,,260.31308823218046
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.5702778779548,,15.0,
Car 112,,,,116,,arrived,,arrived,1073.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1078.0,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1085.8588498683723,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1090.8920130549136,4,,
Car 43,,,,24,,arrived,,arrived,1094.0,,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1094.0,,0.0,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1097.5702778779548,1,,
Car 73,90.0,307905,3,,,done,,done charging,1100.0,,,210.69540138550997
Car 18,117.0,308108,4,,,done,,done charging,1100.064326990854,,,309.22659486047115
Car 86,,,,47,,arrived,,arrived,1101.0,,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1101.0,,0.0,
Car 32,,,,20,,arrived,,arrived,1102.0,,,
Car 1,108.0,308440,0,,,done,,done charging,1102.7765444485294,,,330.01568032597663
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1102.7765444485294,,0.7765444485294211,
Car 29,113.0,308108,4,,,done,,done charging,1105.0,,,110.31849156420415
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1108.7437453644336,5,,
Car 51,,,,21,,arrived,,arrived,1111.0,,,
Car 112,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1111.0799988074784,,25.0,
Car 95,85.0,73,5,,,done,,done charging,1112.557597635614,,,141.58261753829925
Car 68,,,,61,,arrived,,arrived,1114.0,,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1114.0,,0.0,
Car 8,,,,84,,arrived,,arrived,1115.0,,,
Car 8,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1115.0,,0.0,
Car 129,,,,37,,arrived,,arrived,1116.0,,,
Car 133,,,,33,,arrived,,arrived,1116.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0,3,,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1116.0331631865413,,5.0,
Car 101,54.0,308440,0,,,done,,done charging,1120.5702778779548,,,483.9424398107531
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1120.5702778779548,,4.5702778779548225,
Car 28,,,,37,,arrived,,arrived,1121.0,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 85,,,,26,,arrived,,arrived,1124.0,,,
Car 52,,,,27,,arrived,,arrived,1126.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1126.0,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1128.3362534430448,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1129.0,3,,
Car 104,,,,38,,arrived,,arrived,1131.0,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1133.3362534430448,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1135.5575976356142,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1136.8588498683723,2,,
Car 23,109.0,307904,2,,,done,,done charging,1138.6782648230412,,,160.5149080303899
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1138.6782648230412,,11.786251768127613,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.8588498683723,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1140.5575976356142,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1143.3362534430448,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1143.4164475039865,2,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1143.8920130549136,1,,
Car 99,,,,61,,arrived,,arrived,1147.0,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1148.4164475039865,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1148.4496106905278,4,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1150.127875513569,,25.0,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1150.5575976356142,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1152.0,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1153.4496106905278,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1153.5065155114366,5,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1158.4164475039865,2,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",1160.127875513569,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1160.8427689544815,4,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1161.0584831932467,2,,
Car 112,50.0,73,5,,,done,,done charging,1161.0799988074784,,,337.6434274097155
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1163.4496106905278,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1166.091646379788,4,,
Car 133,46.0,308440,0,,,done,,done charging,1166.5702778779548,,,64.88909191074565
Car 89,,,,2,,arrived,,arrived,1168.0,,,
Car 32,66.0,308440,0,,,done,,done charging,1168.7765444485294,,,19.017938111156827
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",1170.127875513569,,,
Car 68,57.0,73,5,,,done,,done charging,1171.0,,,197.76997644993295
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",1171.0643269908542,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1172.7699112028292,0,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.0,2,,
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1177.334961954937,,20.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6782648230412,3,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1184.7114280095825,0,,
Car 90,,,,11,,arrived,,arrived,1187.0,,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1187.0,,0.0,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.5702778779548,,15.0,
Car 86,101.0,308702,1,,,done,,done charging,1202.0,,,82.0130722263566
Car 17,,,,81,,arrived,,arrived,1209.0,,,
Car 51,93.0,307905,3,,,done,,done charging,1209.0331631865413,,,96.5598386908442
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1209.0331631865413,,0.03316318654128736,
Car 21,,,,17,,arrived,,arrived,1211.0,,,
Car 43,117.0,308702,1,,,done,,done charging,1211.0,,,158.47430268975955
Car 8,99.0,308108,4,,,done,,done charging,1214.0,,,163.9344186953887
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1216.0,3,,
Car 129,66.0,308108,4,,,done,,done charging,1216.127875513569,,,456.1446185060021
Car 105,,,,8,,arrived,,arrived,1217.0,,,
Car 105,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1217.0,,0.0,
Car 55,,,,36,,arrived,,arrived,1221.0,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1223.8588498683723,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1228.8920130549136,5,,
Car 33,,,,54,,arrived,,arrived,1229.0,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1229.0,,0.0,
Car 78,,,,33,,arrived,,arrived,1232.0,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.0,1,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1237.9803012543848,1,,
Car 85,100.0,307904,2,,,done,,done charging,1238.6782648230412,,,188.34302686851942
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1238.6782648230412,,14.786251768127613,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1239.2213441925694,,5.0,
Car 106,,,,31,,arrived,,arrived,1241.0,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1245.3165546974296,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1246.0,0,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1251.4900221839084,,25.0,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1253.2213441925694,5,,
Car 93,,,,8,,arrived,,arrived,1254.0,,,
Car 17,49.0,307905,3,,,done,,done charging,1258.0331631865413,,,82.36727886727664
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1259.0,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1261.4874224116104,3,,
Car 99,88.0,308440,0,,,done,,done charging,1265.334961954937,,,372.6263511199846
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1265.5459056048571,,15.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1266.3362534430448,0,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1268.5575976356142,,10.0,
Car 90,90.0,73,5,,,done,,done charging,1277.0,,,109.89012633535583
Car 124,,,,34,,arrived,,arrived,1285.0,,,
Car 89,98.0,308440,0,,,done,,done charging,1285.5702778779548,,,398.0467812330554
Car 113,,,,8,,arrived,,arrived,1287.0,,,
Car 113,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1287.0,,0.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1290.0,0,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1292.2213441925694,,5.0,
Car 72,,,,1,,arrived,,arrived,1301.0,,,
Car 110,,,,37,,arrived,,arrived,1304.0,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1306.0,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1309.0,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1311.0331631865413,4,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1312.7114280095825,,10.0,
Car 33,87.0,308702,1,,,done,,done charging,1316.0,,,118.85907491646913
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1316.0,,9.663746556955175,
Car 64,,,,37,,arrived,,arrived,1317.0,,,
Car 55,82.0,307904,2,,,done,,done charging,1320.6782648230412,,,178.9737309020334
Car 105,104.0,73,5,,,done,,done charging,1321.0,,,46.809697563664486
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1321.0,,4.0,
Car 100,,,,21,,arrived,,arrived,1323.0,,,
Car 106,60.0,307905,3,,,done,,done charging,1325.5459056048571,,,418.9450284822762
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1328.0,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1335.2213441925694,3,,
Car 93,67.0,308440,0,,,done,,done charging,1335.5575976356142,,,317.85230277285115
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1339.8027853296817,,10.0,
Car 124,48.0,308440,0,,,done,,done charging,1340.2213441925694,,,227.4777201573773
Car 78,110.0,308702,1,,,done,,done charging,1349.2213441925694,,,187.85642733212046
Car 11,,,,63,,arrived,,arrived,1351.0,,,
Car 21,100.0,308108,4,,,done,,done charging,1351.4900221839084,,,310.0186228761092
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1356.0,1,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1358.3362534430448,,5.0,
Car 72,47.0,308108,4,,,done,,done charging,1359.7114280095825,,,129.8693143163307
Car 22,,,,40,,arrived,,arrived,1363.0,,,
Car 113,77.0,73,5,,,done,,done charging,1364.0,,,46.809697563664486
Car 22,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1364.0,,1.0,
Car 83,,,,26,,arrived,,arrived,1367.0,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1367.0,,0.0,
Car 84,,,,32,,arrived,,arrived,1396.0,,,
Car 128,,,,46,,arrived,,arrived,1399.0,,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1401.0,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1404.0,5,,
Car 96,,,,63,,arrived,,arrived,1405.0,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1408.3362534430448,0,,
Car 59,,,,50,,arrived,,arrived,1409.0,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1410.0,1,,
Car 110,95.0,308702,1,,,done,,done charging,1411.0,,,143.13448230947176
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1411.3362534430448,0,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1411.6023316620858,,10.0,
Car 81,,,,19,,arrived,,arrived,1412.0,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1412.3362534430448,,5.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1414.0,2,,
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1414.0331631865413,,5.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1417.0,1,,
Car 83,51.0,308440,0,,,done,,done charging,1418.0,,,52.532918632026586
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1418.0,,13.397668337914183,
Car 100,80.0,307905,3,,,done,,done charging,1419.8027853296817,,,219.27857047373703
Car 22,58.0,73,5,,,done,,done charging,1422.0,,,226.72237699883453
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1424.2213441925694,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1428.8027853296817,,10.0,
Car 64,118.0,73,5,,,done,,done charging,1439.0,,,52.18342097829892
